Layer;Neuron;Weight;Value;
1;2;6;-0,290047683189645;
1;2;7;-0,480935884165082;
1;2;8;-0,423903685027689;
1;2;9;-0,391967416690647;
1;3;0;-0,218279193955604;
1;3;1;-0,352292788611861;
1;3;2;-0,465889766796441;
1;3;3;0,47800376684312;
1;3;4;-0,171792017143123;
1;3;5;-0,248957886709346;
1;3;6;-0,388383871823728;
1;3;7;0,0749475995893346;
1;3;8;-0,109358216453976;
1;3;9;-0,362228366482178;
1;4;0;-0,0533723032816184;
1;4;1;0,276689216390573;
1;4;2;-0,296338516192668;
1;4;3;0,441865468370666;
1;4;4;-0,47392496651687;
1;4;5;-0,404715327967291;
1;4;6;-0,342772779447386;
1;4;7;0,446692406640711;
1;4;8;-0,146487377885025;
1;4;9;-0,472355916617604;
1;5;0;-0,0578484253761584;
1;5;1;-0,303155172990242;
1;5;2;0,185461478161375;
1;5;3;-0,142025304325868;
1;5;4;-0,0488957886346131;
1;5;5;0,409532547420604;
1;5;6;0,0113103787933059;
1;5;7;0,451566223032571;
1;5;8;0,449322052276378;
1;5;9;0,299147677979966;
1;6;0;0,374642367416361;
1;6;1;0,411956710234264;
1;6;2;0,0861287757689733;
1;6;3;-0,426929397940137;
1;6;4;-0,321395555893609;
1;6;5;-0,278777803191346;
1;6;6;0,388385900244297;
1;6;7;0,0400386203732521;
1;6;8;-0,241705255462651;
1;6;9;-0,24557211936711;
1;7;0;0,132123504128365;
1;7;1;0,123578506346596;
1;7;2;-0,126303226512998;
1;7;3;0,0466607839552038;
1;7;4;-0,209040221157037;
1;7;5;-0,121061372859898;
1;7;6;-0,385332355222354;
1;7;7;0,361836895282304;
1;7;8;-0,370596091668399;
1;7;9;0,254519961194377;
1;8;0;-0,135920001490004;
1;8;1;0,205555636764297;
1;8;2;0,337265406193801;
1;8;3;-0,207457711318255;
1;8;4;0,470233287182745;
1;8;5;0,299937901925267;
1;8;6;-0,297916419244332;
1;8;7;-0,436362779203971;
1;8;8;-0,0609244394865466;
1;8;9;-0,311550418758555;
1;9;0;-0,181632337012157;
1;9;1;0,402046848974213;
1;9;2;-0,208295226426933;
1;9;3;-0,144263307398308;
1;9;4;0,453004431423268;
1;9;5;0,416680227926318;
1;9;6;0,43600502374396;
1;9;7;-0,441693493603586;
1;9;8;0,313474001741723;
1;9;9;0,269349338845047;
1;10;0;0,37390094384267;
1;10;1;0,0647213228813938;
1;10;2;-0,438117028185221;
1;10;3;0,48427792218713;
1;10;4;0,404443427410183;
1;10;5;0,118572768577641;
1;10;6;-0,367628248346796;
1;10;7;0,336898578254924;
1;10;8;-0,412514843005927;
1;10;9;0,169743769648366;
1;11;0;0,214154992585143;
1;11;1;0,0478767117242686;
1;11;2;0,380573139004676;
1;11;3;-0,264194804133938;
1;11;4;0,386062155424646;
1;11;5;-0,249011090374091;
1;11;6;-0,41155200168097;
1;11;7;-0,162044960382415;
1;11;8;-0,30534247625868;
1;11;9;0,315352320119437;
1;12;0;-0,246340234645801;
1;12;1;-0,194789156641247;
1;12;2;-0,0283500754872105;
1;12;3;-0,245043989617864;
1;12;4;0,435223086241271;
1;12;5;-0,0740658042831653;
1;12;6;-0,302012583148672;
1;12;7;0,425831871538345;
1;12;8;-0,428902598064813;
1;12;9;0,441045959452654;
1;13;0;0,200867071608485;
1;13;1;0,331654692921627;
1;13;2;-0,227455916687593;
1;13;3;-0,269340683133034;
1;13;4;0,485955364995615;
1;13;5;0,395494474515083;
1;13;6;0,0835108121780264;
1;13;7;0,431265469142825;
1;13;8;0,102176982258529;
1;13;9;-0,399035575752629;
1;14;0;0,444627590451682;
1;14;1;-0,31210814361093;
1;14;2;0,243828061848799;
1;14;3;-0,0248364464029839;
1;14;4;0,217199235557206;
1;14;5;-0,469381927498328;
1;14;6;0,185016114118051;
1;14;7;0,469858508077384;
1;14;8;-0,0244810378758614;
1;14;9;0,0746918151037264;
1;15;0;-0,00590010569705635;
1;15;1;-0,188938442472806;
1;15;2;0,256672128456026;
1;15;3;0,0126279976743404;
1;15;4;0,149487417028047;
1;15;5;0,18334968233637;
1;15;6;0,206437555936369;
1;15;7;0,138911161403596;
1;15;8;-0,338346714544271;
1;15;9;0,0986463677131787;
1;16;0;-0,176983043401028;
1;16;1;0,347009640115783;
1;16;2;-0,45108155391695;
1;16;3;0,463261112553655;
1;16;4;0,155402838557681;
1;16;5;-0,234966455369706;
1;16;6;-0,307046476196054;
1;16;7;0,254444227439558;
1;16;8;-0,236607945401505;
1;16;9;-0,286824662139092;
1;17;0;0,0449397962283994;
1;17;1;-0,139416747092929;
1;17;2;-0,21624193187628;
1;17;3;0,0111279485333375;
1;17;4;-0,0399404673557451;
1;17;5;0,208734960159629;
1;17;6;-0,332630655650343;
1;17;7;-0,259184242579706;
1;17;8;-0,398761106142197;
1;17;9;-0,0344730026714844;
1;18;0;0,353006464826412;
1;18;1;-0,162445201381317;
1;18;2;0,461482525785213;
1;18;3;-0,0260128115890607;
1;18;4;-0,0266726326787251;
1;18;5;-0,253992942512963;
1;18;6;0,400161129841656;
1;18;7;-0,275172086793544;
1;18;8;0,463265820854933;
1;18;9;0,439311138791643;
1;19;0;0,0119334773681748;
1;19;1;0,364874899790098;
1;19;2;0,396818421733015;
1;19;3;-0,0737548924860335;
1;19;4;0,253938123003551;
1;19;5;-0,124784766056009;
1;19;6;-0,0800174305122427;
1;19;7;0,276904984273438;
1;19;8;0,22107473468458;
1;19;9;-0,188700239494769;
1;20;0;-0,284736730989412;
1;20;1;0,266121761298795;
1;20;2;-0,103911124451045;
1;20;3;-0,271130070449379;
1;20;4;-0,361640531505291;
1;20;5;-0,276709850307885;
1;20;6;0,49770259577674;
1;20;7;-0,0284581829460609;
1;20;8;0,420837528035435;
1;20;9;-0,00259252614462402;
1;21;0;0,00657073571652678;
1;21;1;0,494003175289372;
1;21;2;0,211363647464366;
1;21;3;-0,498221413231558;
1;21;4;-0,318584349853259;
1;21;5;0,291706177309019;
1;21;6;0,44694646631691;
1;21;7;0,354283097597902;
1;21;8;-0,461435858607961;
1;21;9;-0,250090482994025;
1;22;0;-0,0651338051842217;
1;22;1;0,348649775538896;
1;22;2;-0,0811168316663787;
1;22;3;0,114309526800322;
1;22;4;-0,466185574869712;
1;22;5;0,454796837156078;
1;22;6;0,292154110405666;
1;22;7;0,320833187932537;
1;22;8;-0,175666090415635;
1;22;9;0,244452262643935;
1;23;0;-0,281678804094754;
1;23;1;-0,377708470391905;
1;23;2;-0,304639235513582;
1;23;3;-0,422101687138016;
1;23;4;-0,255542562229346;
1;23;5;-0,392352411007673;
1;23;6;0,176870980149541;
1;23;7;-0,272874682570284;
1;23;8;-0,00827599619900621;
1;23;9;-0,481526389243792;
1;24;0;0,0447663616131835;
1;24;1;-0,141695835926428;
1;24;2;0,402815246443644;
1;24;3;0,2148814600496;
1;24;4;0,252159536235109;
1;24;5;-0,30620041620275;
1;24;6;0,128276392178739;
1;24;7;0,329958517956528;
1;24;8;0,366791637086678;
1;24;9;-0,227264380886808;
1;25;0;0,375737782509875;
1;25;1;-0,168744433516983;
1;25;2;0,0474391000100594;
1;25;3;0,309986761216999;
1;25;4;0,0240499416943872;
1;25;5;-0,310524275438173;
1;25;6;-0,457094241379338;
1;25;7;0,179387706648273;
1;25;8;-0,399995659897102;
1;25;9;-0,326926435728989;
1;26;0;-0,498575724660687;
1;26;1;0,275681979384125;
1;26;2;0,0890721178562717;
1;26;3;0,306417822282025;
1;26;4;-0,396482662715243;
1;26;5;0,0472487395383645;
1;26;6;0,339298877324583;
1;26;7;-0,322587882551638;
1;26;8;0,311438823962323;
1;26;9;0,258185513204981;
1;27;0;0,322200067258533;
1;27;1;-0,196116586074287;
1;27;2;-0,43942099573995;
1;27;3;0,211494280356678;
1;27;4;-0,181067034919312;
1;27;5;-0,297362699079031;
1;27;6;0,0983545266084161;
1;27;7;-0,307443204246202;
1;27;8;-0,00562460837216333;
1;27;9;0,377660625557257;
1;28;0;0,333545443990056;
1;28;1;-0,253446252901781;
1;28;2;0,364105198003401;
1;28;3;0,0304592128519244;
1;28;4;-0,0655293234463452;
1;28;5;0,0835976472979401;
1;28;6;-0,0126047444122865;
1;28;7;-0,315780441190945;
1;28;8;0,31233629715272;
1;28;9;0,41846927065331;
1;29;0;-0,177948491497873;
1;29;1;-0,143120111265741;
1;29;2;-0,372866732940481;
1;29;3;-0,374190657806671;
1;29;4;0,445741713953084;
1;29;5;-0,409717753487508;
1;29;6;-0,418972347359626;
1;29;7;0,490659640631946;
1;29;8;0,189379519638316;
1;29;9;-0,038703204849131;
