Layer;Neuron;Weight;Value;
1;15;8;-0,346452616083646;
1;15;9;-0,0165270615911703;
1;16;0;-0,0214525584697037;
1;16;1;0,426903075504537;
1;16;2;0,384396011887303;
1;16;3;-0,445213449627726;
1;16;4;0,352424312779878;
1;16;5;-0,441220740294652;
1;16;6;-0,362962451699638;
1;16;7;0,174559967440814;
1;16;8;-0,443113818738197;
1;16;9;0,369141576750736;
1;17;0;-0,0841352038942907;
1;17;1;0,304602447340545;
1;17;2;0,0566976408272505;
1;17;3;-0,355582560810997;
1;17;4;-0,495231781152651;
1;17;5;0,0939555706428157;
1;17;6;0,357196988937071;
1;17;7;0,4434037720521;
1;17;8;-0,330028121280497;
1;17;9;-0,263174199854571;
1;18;0;0,0281509573236811;
1;18;1;0,0827825970867567;
1;18;2;-0,212436103593761;
1;18;3;0,232027254873899;
1;18;4;-0,100651438627695;
1;18;5;-0,179754767883455;
1;18;6;0,212155712168736;
1;18;7;0,073542651056099;
1;18;8;0,472299169270461;
1;18;9;0,22415477816209;
1;19;0;0,265923658276873;
1;19;1;0,192727410557087;
1;19;2;-0,477020810813187;
1;19;3;0,496567051856111;
1;19;4;0,488571763498975;
1;19;5;-0,19142960323553;
1;19;6;0,465044613911325;
1;19;7;-0,0682405822762477;
1;19;8;-0,229841596321129;
1;19;9;0,485955276519971;
1;20;0;0,19924837523105;
1;20;1;0,404389683578345;
1;20;2;-0,382053174954864;
1;20;3;-0,177351326065767;
1;20;4;-0,398894395632155;
1;20;5;-0,163234071649254;
1;20;6;-0,160911868168466;
1;20;7;-0,42996756822335;
1;20;8;-0,289856388135746;
1;20;9;-0,186498940310673;
1;21;0;0,35487647720374;
1;21;1;-0,101247881819144;
1;21;2;-0,198386585199454;
1;21;3;0,267222653966035;
1;21;4;-0,379602942094022;
1;21;5;0,159430698333043;
1;21;6;0,316792316183817;
1;21;7;0,462404255272078;
1;21;8;-0,016656469794296;
1;21;9;0,396842407480275;
1;22;0;-0,122266726392446;
1;22;1;-0,461321210936327;
1;22;2;0,363970230270163;
1;22;3;-0,37856174999781;
1;22;4;-0,491798833008762;
1;22;5;0,105383807143841;
1;22;6;0,0486265921726016;
1;22;7;0,478359158140774;
1;22;8;0,238212460995751;
1;22;9;0,466667396466559;
1;23;0;-0,347140917017656;
1;23;1;0,383534221855707;
1;23;2;-0,116825787172106;
1;23;3;0,114080429828763;
1;23;4;-0,423300112561928;
1;23;5;-0,2808603722513;
1;23;6;-0,124610216182009;
1;23;7;-0,265545480775435;
1;23;8;0,402266737493811;
1;23;9;0,0140111662978358;
1;24;0;-0,262650942785037;
1;24;1;0,337850933353347;
1;24;2;0,124227071005957;
1;24;3;0,194953637055565;
1;24;4;-0,27865089046706;
1;24;5;-0,311826661141509;
1;24;6;-0,194386084421718;
1;24;7;0,114967101539936;
1;24;8;-0,192245851593207;
1;24;9;0,00261174631426653;
1;25;0;0,194981706186655;
1;25;1;0,0266564099707903;
1;25;2;-0,420731964018537;
1;25;3;-0,0413215563359305;
1;25;4;0,479667354365656;
1;25;5;-0,171435238640492;
1;25;6;0,233704324687693;
1;25;7;0,021405839604049;
1;25;8;-0,268215546276521;
1;25;9;0,075288598693576;
1;26;0;-0,282839210602846;
1;26;1;-0,254106964801488;
1;26;2;-0,0819208070551608;
1;26;3;-0,115951558861859;
1;26;4;0,00631662807721489;
1;26;5;0,0827308108949711;
1;26;6;0,0976526884351171;
1;26;7;0,0870144714540869;
1;26;8;-0,251110989018861;
1;26;9;0,494575669986464;
1;27;0;0,153102810798726;
1;27;1;0,30132973184871;
1;27;2;-0,473880703083184;
1;27;3;-0,00278882100376709;
1;27;4;-0,186752470064327;
1;27;5;-0,115965302389099;
1;27;6;-0,13954674668589;
1;27;7;0,172745242562492;
1;27;8;-0,376754640544185;
1;27;9;0,158913248059765;
1;28;0;0,174409616121282;
1;28;1;-0,311447484330948;
1;28;2;0,356517802857104;
1;28;3;0,0348123938472999;
1;28;4;0,118021443774002;
1;28;5;-0,260527726616956;
1;28;6;-0,453174977541517;
1;28;7;0,000750194536871418;
1;28;8;-0,119139102110238;
1;28;9;-0,217773287425643;
1;29;0;0,175441852619612;
1;29;1;0,120690143956193;
1;29;2;-0,121665964192555;
1;29;3;-0,223125555889274;
1;29;4;0,337300668394799;
1;29;5;0,181856710781277;
1;29;6;0,222883104683311;
1;29;7;-0,482685586895182;
1;29;8;0,220739676952706;
1;29;9;-0,246277264666873;
