Layer;Neuron;Weight;Value;
1;28;0;0,45569214548715;
1;28;1;-0,158712379009795;
1;28;2;-0,344405023308659;
1;28;3;0,476853482880096;
1;28;4;-0,21151151448093;
1;28;5;-0,3214454054001;
1;28;6;0,0366916877854111;
1;28;7;-0,0536564460739756;
1;28;8;-0,0150061368546477;
1;28;9;0,351535681566007;
1;29;0;-0,190569951986228;
1;29;1;0,288106398558294;
1;29;2;0,474425344716024;
1;29;3;0,0874624199175567;
1;29;4;0,247743107261017;
1;29;5;0,0362277559639084;
1;29;6;0,385998734685592;
1;29;7;-0,100402116123774;
1;29;8;0,0731062132739957;
1;29;9;-0,145690508953152;
