Layer;Neuron;Weight;Value;
0;6;5;0,279778533153586;
0;6;6;0,0363490759818659;
0;6;7;-0,0323245480228752;
0;6;8;0,448543818674664;
0;6;9;0,37099248493355;
0;7;0;0,125861343485134;
0;7;1;0,0739673017278781;
0;7;2;-0,316615818926903;
0;7;3;0,215912786925656;
0;7;4;-0,39589915767923;
0;7;5;0,223334891690544;
0;7;6;-0,432472606922035;
0;7;7;-0,197141665580768;
0;7;8;0,293774226971707;
0;7;9;0,185665495430826;
0;8;0;-0,1639968676154;
0;8;1;-0,0304761057013864;
0;8;2;0,390859183985032;
0;8;3;0,227615612664659;
0;8;4;0,433311087221381;
0;8;5;0,109789052257992;
0;8;6;-0,192474384319677;
0;8;7;0,375662381248078;
0;8;8;-0,405956269778756;
0;8;9;-0,0118009436613308;
0;9;0;0,254957112677103;
0;9;1;0,355564234485696;
0;9;2;0,164182409047847;
0;9;3;0,202236215071165;
0;9;4;0,388660228969896;
0;9;5;0,395086711526452;
0;9;6;0,181372699529592;
0;9;7;0,104949791740781;
0;9;8;0,334199886120004;
0;9;9;-0,180399059794957;
1;0;0;0,470091792740902;
1;0;1;0,112819480995098;
1;0;2;0,240037711681816;
1;0;3;-0,0927510129254083;
1;0;4;-0,329419139693221;
1;0;5;0,234956513501218;
1;0;6;0,212810649402817;
1;0;7;-0,467349852420087;
1;0;8;-0,300677785557079;
1;0;9;0,177795993945466;
1;1;0;-0,183471996189781;
1;1;1;-0,00108032836629091;
1;1;2;-0,363473370607697;
1;1;3;-0,120138683645119;
1;1;4;0,296672362739533;
1;1;5;0,273414656414378;
1;1;6;-0,1069405505466;
1;1;7;0,280431532198764;
1;1;8;-0,346047739892289;
1;1;9;0,226079039613753;
1;2;0;0,0641942762603025;
1;2;1;-0,314993989102074;
1;2;2;-0,357707073845764;
1;2;3;0,116800260551646;
1;2;4;0,0653471879499719;
1;2;5;-0,142915150915699;
1;2;6;-0,187726450472943;
1;2;7;-0,322719487279057;
1;2;8;-0,370721412296743;
1;2;9;-0,360330283576776;
1;3;0;0,220011581536388;
1;3;1;-0,274954546138157;
1;3;2;0,142113603019209;
1;3;3;0,455974187215778;
1;3;4;0,398218924132278;
1;3;5;0,164154624875707;
1;3;6;0,446496086170197;
1;3;7;-0,274744832783353;
1;3;8;0,22124521933554;
1;3;9;-0,186751477740124;
1;4;0;0,41235332140343;
1;4;1;0,0379404693552947;
1;4;2;0,0929806938362218;
1;4;3;0,0535639438561927;
1;4;4;-0,457150774522289;
1;4;5;0,180738048479305;
1;4;6;0,399876357009577;
1;4;7;0,187632876302876;
1;4;8;0,0501516217133736;
1;4;9;0,28214909545246;
1;5;0;0,368669453015863;
1;5;1;-0,451374795265205;
1;5;2;0,0550317007838896;
1;5;3;-0,235043939079644;
1;5;4;0,0537805997551328;
1;5;5;-0,330390674448754;
1;5;6;-0,144274199681484;
1;5;7;0,220376598052856;
1;5;8;-0,477958298278022;
1;5;9;0,0485174062422092;
1;6;0;0,394521641495881;
1;6;1;0,278908090097321;
1;6;2;0,41148117553046;
1;6;3;0,237747713335672;
1;6;4;0,340698175523755;
1;6;5;0,3751957322821;
1;6;6;0,228904824577693;
1;6;7;0,333935446028568;
1;6;8;0,428697092891064;
1;6;9;-0,495166179721787;
1;7;0;0,450070289871688;
1;7;1;-0,227347310505503;
1;7;2;0,104352456798941;
1;7;3;-0,476180433284575;
1;7;4;-0,488216755906221;
1;7;5;-0,18576437639341;
1;7;6;0,131535501047753;
1;7;7;-0,222595844288634;
1;7;8;-0,0583542885996188;
1;7;9;0,0895180947098499;
1;8;0;0,0160739857312636;
1;8;1;-0,14362399915402;
1;8;2;0,0934883982844131;
1;8;3;-0,0990575135681115;
1;8;4;0,133262863211922;
1;8;5;-0,389625974879426;
1;8;6;0,276886760618951;
1;8;7;0,369529366898131;
1;8;8;-0,499131378717316;
1;8;9;-0,208793179462102;
1;9;0;0,317141390786106;
1;9;1;0,143418827859414;
1;9;2;0,314072603738901;
1;9;3;0,142082768325732;
1;9;4;-0,194898487857961;
1;9;5;0,340039872955549;
1;9;6;-0,475319375272523;
1;9;7;0,458728051725183;
1;9;8;0,216216175684806;
1;9;9;0,353452002561396;
1;10;0;-0,4195043644493;
1;10;1;-0,401445085136893;
1;10;2;-0,217620988710607;
1;10;3;0,160603604121415;
1;10;4;0,0299610330397082;
1;10;5;-0,342173918542533;
1;10;6;-0,458509823288075;
1;10;7;-0,411158902994897;
1;10;8;0,244637546010612;
1;10;9;-0,393128305158172;
1;11;0;-0,245335625365998;
1;11;1;-0,237165895633942;
1;11;2;0,0551051746844804;
1;11;3;-0,355740684948741;
1;11;4;-0,0602443109081333;
1;11;5;-0,258067130929822;
1;11;6;0,118530799457119;
1;11;7;-0,442951314590383;
1;11;8;-0,440832274007067;
1;11;9;-0,496034801004471;
1;12;0;0,384463709725283;
1;12;1;-0,0444887012916099;
1;12;2;0,460933628939527;
1;12;3;-0,290253037023476;
1;12;4;-0,130299524231953;
1;12;5;-0,490865888535448;
1;12;6;0,291495628092203;
1;12;7;-0,247276469016111;
1;12;8;-0,0170823403248015;
1;12;9;0,373301919025044;
1;13;0;-0,183029789795647;
1;13;1;-0,22411963470472;
1;13;2;-0,00506651657869411;
1;13;3;-0,381436524857505;
1;13;4;0,472659259090507;
1;13;5;0,0804129920808659;
1;13;6;0,119060679161484;
1;13;7;0,328039190186206;
1;13;8;0,412027524277581;
1;13;9;0,0465692745272859;
1;14;0;-0,188552445121367;
1;14;1;-0,111245546774587;
1;14;2;0,051238499372843;
1;14;3;-0,413022406358748;
1;14;4;-0,33915780290922;
1;14;5;-0,0997158161363172;
1;14;6;0,282747755657298;
1;14;7;-0,159802747731937;
1;14;8;0,159167490275189;
1;14;9;0,294284276568463;
1;15;0;0,0835286386234354;
1;15;1;-0,285908794862176;
1;15;2;0,326867712581003;
1;15;3;0,199669975181888;
1;15;4;-0,179785929936816;
1;15;5;0,28812560568942;
1;15;6;-0,467643934752626;
1;15;7;-0,2026545310871;
1;15;8;-0,00808598497327695;
1;15;9;0,12395403516663;
1;16;0;-0,0317408896664814;
1;16;1;0,445863894161705;
1;16;2;-0,2207751906108;
1;16;3;0,149325831629953;
1;16;4;-0,178807786050629;
1;16;5;-0,230726390020329;
1;16;6;-0,461882192623747;
1;16;7;-0,0620119937518667;
1;16;8;-0,268871464193273;
1;16;9;-0,408062325282051;
1;17;0;0,425728824420706;
1;17;1;-0,355936256170243;
1;17;2;0,0721791757141143;
1;17;3;0,158508463603681;
1;17;4;-0,217277117873205;
1;17;5;0,348291914373772;
1;17;6;-0,10878855577148;
1;17;7;-0,0300242246734091;
1;17;8;-0,357279592592865;
1;17;9;-0,285865571250145;
1;18;0;-0,378168366327029;
1;18;1;0,192351726671845;
1;18;2;-0,219157721716518;
1;18;3;-0,208304237438508;
1;18;4;-0,227010716091381;
1;18;5;-0,239801077982318;
1;18;6;0,330935073472064;
1;18;7;0,295683124938832;
1;18;8;0,11468205536468;
1;18;9;-0,445344740499437;
1;19;0;0,179055637996204;
1;19;1;0,420495342891894;
1;19;2;0,105374605211138;
1;19;3;0,307752784252052;
1;19;4;0,0115163654608262;
1;19;5;-0,420908030085688;
1;19;6;0,0134741456776272;
1;19;7;-0,19792055510819;
1;19;8;-0,278820515972944;
1;19;9;0,0631557407617362;
1;20;0;0,133130916223457;
1;20;1;-0,211637619282882;
1;20;2;0,182803968751246;
1;20;3;-0,372509200532226;
1;20;4;0,161705606459503;
1;20;5;0,00540272356262561;
1;20;6;-0,315935849126398;
1;20;7;0,40613402468438;
1;20;8;-0,478061760299868;
1;20;9;-0,0187663722405054;
1;21;0;-0,0238618773985011;
1;21;1;0,324032260488734;
1;21;2;0,0868730827173558;
1;21;3;-0,131516446653528;
1;21;4;-0,470503548612121;
1;21;5;0,496284326071052;
1;21;6;0,277918885358571;
1;21;7;0,10705293277607;
1;21;8;-0,0645545891321053;
1;21;9;-0,0227443806467319;
1;22;0;0,0909479742827582;
1;22;1;-0,0349918941664472;
1;22;2;0,15168383282222;
1;22;3;-0,446866141607457;
1;22;4;-0,025029902125257;
1;22;5;-0,163224451087054;
1;22;6;-0,187880525685791;
1;22;7;0,456501629648964;
1;22;8;0,340640962515325;
1;22;9;0,492954944722799;
1;23;0;-0,481369268140462;
1;23;1;-0,440779189551612;
1;23;2;0,492479897566363;
1;23;3;0,108891793810246;
1;23;4;-0,354501515559154;
1;23;5;0,098493315558179;
1;23;6;-0,174467650090562;
1;23;7;0,111618974065231;
1;23;8;0,208548030680301;
1;23;9;-0,467282980199569;
1;24;0;-0,23920185013637;
1;24;1;-0,0556427797096049;
1;24;2;0,281342344722404;
1;24;3;-0,279120298465304;
1;24;4;-0,356967187885645;
1;24;5;-0,450404481473567;
1;24;6;0,0171898196065751;
1;24;7;0,0241605595332387;
1;24;8;0,114126551250986;
1;24;9;-0,372289670106158;
1;25;0;0,237388453324041;
1;25;1;0,19741440643436;
1;25;2;-0,282204137082307;
1;25;3;-0,0241930333544468;
1;25;4;0,10857174806696;
1;25;5;-0,469567374312117;
1;25;6;0,347288601960656;
1;25;7;0,094014550370171;
1;25;8;-0,434563389948832;
1;25;9;0,14059266524417;
1;26;0;-0,452827124368785;
1;26;1;0,305401528629196;
1;26;2;0,0276522722689678;
1;26;3;-0,123996344219892;
1;26;4;-0,0793953424223677;
1;26;5;0,350785841630206;
1;26;6;-0,320574430199607;
1;26;7;-0,218479417133368;
1;26;8;0,323826436802664;
1;26;9;0,268707588672967;
1;27;0;0,237400751904305;
1;27;1;-0,295790044030077;
1;27;2;-0,292673387468175;
1;27;3;-0,228208486329861;
1;27;4;-0,245909603659953;
1;27;5;-0,306257263201409;
1;27;6;-0,237476044212224;
1;27;7;-0,0606881899576113;
1;27;8;-0,183519597017914;
1;27;9;-0,121171606528187;
1;28;0;-0,107314550600627;
1;28;1;-0,178167642875653;
1;28;2;-0,204934508867997;
1;28;3;-0,108904069107447;
1;28;4;0,169691517795292;
1;28;5;0,489921567491219;
1;28;6;-0,204900275778445;
1;28;7;0,264330372104575;
1;28;8;-0,38546651968987;
1;28;9;0,467280409749262;
1;29;0;0,335495606453854;
1;29;1;-0,10281565534082;
1;29;2;0,475940816093209;
1;29;3;0,193227429265728;
1;29;4;0,267029156334246;
1;29;5;0,128990860948801;
1;29;6;0,166403977976369;
1;29;7;-0,155265010267154;
1;29;8;-0,167394031615646;
1;29;9;-0,196116106908822;
