Layer;Neuron;Weight;Value;
1;6;0;-0,127206089732799;
1;6;1;0,0309715222245881;
1;6;2;-0,307421274393527;
1;6;3;0,127945768473645;
1;6;4;0,493519446809552;
1;6;5;-0,330104428264361;
1;6;6;0,35041221084558;
1;6;7;0,437385139026393;
1;6;8;0,354177175953135;
1;6;9;0,450490533351195;
1;7;0;0,0374767247296296;
1;7;1;-0,308295303400743;
1;7;2;0,333690188747686;
1;7;3;-0,178862023949093;
1;7;4;0,291194128241015;
1;7;5;-0,22744724654008;
1;7;6;-0,401204797393272;
1;7;7;0,221913685427007;
1;7;8;0,444578922793539;
1;7;9;0,0762848689110414;
1;8;0;0,219046264290366;
1;8;1;-0,177920431680009;
1;8;2;0,119608388105225;
1;8;3;-0,233373736838519;
1;8;4;0,292732298743321;
1;8;5;-0,491560258898679;
1;8;6;0,0283875095324533;
1;8;7;0,0389907777025321;
1;8;8;-0,110870477562244;
1;8;9;-0,0853257587111209;
1;9;0;0,471508990959967;
1;9;1;-0,205802710589861;
1;9;2;-0,291060535605559;
1;9;3;0,473325159853941;
1;9;4;0,218326711430367;
1;9;5;-0,3944490900703;
1;9;6;-0,0680766336471199;
1;9;7;0,3963785366604;
1;9;8;0,24563403415756;
1;9;9;0,449802428460588;
1;10;0;-0,469660966177313;
1;10;1;0,0268583062695611;
1;10;2;0,418681025001537;
1;10;3;-0,384710752817202;
1;10;4;0,261699388624029;
1;10;5;-0,253122470692323;
1;10;6;0,392550052559259;
1;10;7;-0,0158717020023016;
1;10;8;-0,431357206279113;
1;10;9;-0,174229479243154;
1;11;0;-0,301639647130687;
1;11;1;0,311925257934223;
1;11;2;0,370499157286482;
1;11;3;-0,49166261963158;
1;11;4;0,226893183648071;
1;11;5;-0,122836727007682;
1;11;6;0,34197246974426;
1;11;7;-0,0910023705060605;
1;11;8;-0,184813601749397;
1;11;9;0,0613610109134396;
1;12;0;-0,00211857981147179;
1;12;1;-0,27980429436071;
1;12;2;0,0394928993375473;
1;12;3;-0,387801488343534;
1;12;4;0,317868968387073;
1;12;5;0,0542260420295532;
1;12;6;0,493244292677028;
1;12;7;-0,210009680925873;
1;12;8;-0,451799613866862;
1;12;9;0,330650834753481;
1;13;0;-0,211307626083171;
1;13;1;-0,208259465502696;
1;13;2;-0,407249918164336;
1;13;3;-0,152054761840056;
1;13;4;0,177443051560523;
1;13;5;-0,253259647522708;
1;13;6;-0,218490019775224;
1;13;7;0,146440725143273;
1;13;8;0,405001224440057;
1;13;9;-0,153968552432008;
1;14;0;-0,124022668518137;
1;14;1;-0,404163063459174;
1;14;2;-0,102985793539782;
1;14;3;-0,39717399743254;
1;14;4;0,209989331061947;
1;14;5;-0,121342273718371;
1;14;6;-0,445239906639438;
1;14;7;-0,445593933083859;
1;14;8;-0,163363595336379;
1;14;9;0,134616030209985;
1;15;0;-0,468653849777139;
1;15;1;-0,471023113918967;
1;15;2;0,198485319362248;
1;15;3;0,0757963478452509;
1;15;4;0,149500876967563;
1;15;5;-0,0709914390793961;
1;15;6;-0,161675989470294;
1;15;7;-0,00911599467932994;
1;15;8;0,27865247464676;
1;15;9;-0,222429865376293;
1;16;0;0,473729223932013;
1;16;1;0,0232328840173934;
1;16;2;0,0787586227891774;
1;16;3;0,415587298532756;
1;16;4;-0,121052054511873;
1;16;5;0,199720221431796;
1;16;6;0,0952321172669679;
1;16;7;-0,372512350730837;
1;16;8;0,168745673107331;
1;16;9;0,156359786473382;
1;17;0;0,284056636404272;
1;17;1;0,344218374157426;
1;17;2;-0,0563440372032784;
1;17;3;0,215184305196248;
1;17;4;0,215042965819614;
1;17;5;0,344236710967606;
1;17;6;0,114586566395399;
1;17;7;-0,264769774286435;
1;17;8;0,493794319216997;
1;17;9;-0,0059855699101396;
1;18;0;-0,0803005055432676;
1;18;1;-0,239605615725557;
1;18;2;-0,436226804245369;
1;18;3;0,149459918797696;
1;18;4;-0,398353296284728;
1;18;5;0,097239475509729;
1;18;6;0,352501419304172;
1;18;7;-0,191883285386434;
1;18;8;-0,0858827808806127;
1;18;9;0,0673789729212313;
1;19;0;0,111096506757241;
1;19;1;-0,377892287391188;
1;19;2;0,373781322442825;
1;19;3;0,0240673797782824;
1;19;4;0,294402032529191;
1;19;5;0,499709780793502;
1;19;6;-0,144960128071234;
1;19;7;-0,0408260503508272;
1;19;8;-0,290851244605543;
1;19;9;0,465870357102654;
1;20;0;-0,121615285808973;
1;20;1;-0,25507975032324;
1;20;2;0,354266945204822;
1;20;3;-0,367859614951471;
1;20;4;0,434316571771315;
1;20;5;0,21396559510099;
1;20;6;-0,00591270043789999;
1;20;7;0,376297438925271;
1;20;8;0,0434222489331952;
1;20;9;-0,21622418459329;
1;21;0;-0,116285874795302;
1;21;1;-0,396466610439339;
1;21;2;-0,181635761485265;
1;21;3;0,351814102778125;
1;21;4;0,229488026690431;
1;21;5;0,098073517716524;
1;21;6;0,497992641757239;
1;21;7;-0,225013770035009;
1;21;8;-0,139371041506236;
1;21;9;-0,257757432646005;
1;22;0;-0,152198012756276;
1;22;1;-0,266878132599815;
1;22;2;-0,178451749812091;
1;22;3;0,341402982753424;
1;22;4;-0,309024413958669;
1;22;5;-0,450165321561585;
1;22;6;0,114876785601898;
1;22;7;0,380190353784799;
1;22;8;0,0346203695678247;
1;22;9;-0,215134325304597;
1;23;0;-0,292933598529982;
1;23;1;0,382009670083416;
1;23;2;0,318852946077871;
1;23;3;0,295192973592874;
1;23;4;0,469506318666742;
1;23;5;0,162922903738414;
1;23;6;-0,361464175796818;
1;23;7;0,314029415051467;
1;23;8;0,0378197801941167;
1;23;9;-0,476043276011964;
1;24;0;-0,159769887877521;
1;24;1;0,238393587404114;
1;24;2;0,270247932882164;
1;24;3;-0,294296858736452;
1;24;4;0,442587929751066;
1;24;5;-0,229778245896929;
1;24;6;0,256966354212242;
1;24;7;-0,0388186921080662;
1;24;8;0,434162525429466;
1;24;9;0,10524139860889;
1;25;0;-0,207197748919575;
1;25;1;0,397118262433036;
1;25;2;0,121145077804637;
1;25;3;0,31059213486062;
1;25;4;-0,407086410982109;
1;25;5;0,0229900090596592;
1;25;6;-0,0557473788763151;
1;25;7;-0,238579346676627;
1;25;8;0,163231895148396;
1;25;9;0,249155445838885;
1;26;0;0,259569383580037;
1;26;1;0,396466988090643;
1;26;2;-0,063645431568681;
1;26;3;-0,467038843299746;
1;26;4;0,434295053097557;
1;26;5;0,128567199049782;
1;26;6;-0,164930261981175;
1;26;7;-0,363549594238191;
1;26;8;0,0465995434422976;
1;26;9;0,204422787159878;
1;27;0;-0,304676846510115;
1;27;1;0,392891755277706;
1;27;2;0,0831546627837954;
1;27;3;-0,42884495012874;
1;27;4;0,485272444777783;
1;27;5;-0,392753251312651;
1;27;6;-0,155344968501173;
1;27;7;-0,376776000427444;
1;27;8;-0,426560938324109;
1;27;9;-0,149296850734063;
1;28;0;-0,263324124162702;
1;28;1;0,0892074190029909;
1;28;2;0,421734683644834;
1;28;3;-0,325952104211763;
1;28;4;-0,341085816193878;
1;28;5;0,0700093147205232;
1;28;6;0,115545815143523;
1;28;7;-0,130223206072218;
1;28;8;-0,223600873129256;
1;28;9;-0,13927517116036;
1;29;0;-0,14577060781688;
1;29;1;0,478824203824077;
1;29;2;0,37378094479152;
1;29;3;0,269348572832229;
1;29;4;0,409626773050812;
1;29;5;-0,164073298994486;
1;29;6;-0,371600844837539;
1;29;7;-0,373888430126891;
1;29;8;0,297712119667657;
1;29;9;-0,441358144833407;
