Layer;Neuron;Weight;Value;
0;6;7;0,242985730152362;
0;6;8;0,134486076024329;
0;6;9;0,14195139085367;
0;7;0;-0,344530468202227;
0;7;1;0,142848572883049;
0;7;2;-0,220704518565536;
0;7;3;0,33703177946998;
0;7;4;0,0286341138133702;
0;7;5;0,327646064618107;
0;7;6;-0,365682328223885;
0;7;7;0,256071596883288;
0;7;8;0,309486663072384;
0;7;9;-0,150147338837359;
0;8;0;-0,390475863242158;
0;8;1;-0,280179374182258;
0;8;2;-0,469400417567987;
0;8;3;0,0174745082632681;
0;8;4;0,0567007213237194;
0;8;5;0,100016574589351;
0;8;6;0,138681515626941;
0;8;7;-0,103869296067328;
0;8;8;-0,451805982599882;
0;8;9;0,072620220450314;
0;9;0;0,216343196365995;
0;9;1;0,526830893791186;
0;9;2;-0,0173872878843947;
0;9;3;0,12344919384848;
0;9;4;0,180568624538582;
0;9;5;-0,399468400553146;
0;9;6;0,213376491506832;
0;9;7;-0,156101585521418;
0;9;8;-0,32873434009176;
0;9;9;0,0917809691480927;
1;0;0;-0,286953158577417;
1;0;1;0,102329674457353;
1;0;2;0,471887663925014;
1;0;3;0,194305056563721;
1;0;4;-0,143963259013353;
1;0;5;0,39278454281985;
1;0;6;0,479176558078815;
1;0;7;0,0188946763607183;
1;0;8;-0,230308166579487;
1;0;9;0,335277653222567;
1;1;0;-0,188133175805273;
1;1;1;-0,410132935228819;
1;1;2;0,057231336160205;
1;1;3;-0,15180457693143;
1;1;4;0,358696135160837;
1;1;5;0,0934941110170885;
1;1;6;0,0779684612424897;
1;1;7;0,139501586854226;
1;1;8;0,455066053641525;
1;1;9;0,0210271531348243;
1;2;0;-0,0639112757350837;
1;2;1;-0,207488642869279;
1;2;2;0,480101819140884;
1;2;3;-0,191042626132743;
1;2;4;0,209959393232111;
1;2;5;-0,140306365508729;
1;2;6;-0,217778427394935;
1;2;7;-0,461061928868788;
1;2;8;-0,0715461301484825;
1;2;9;-0,103626952322026;
1;3;0;-0,226454255043741;
1;3;1;-0,0256017961192884;
1;3;2;0,296356036698611;
1;3;3;-0,0786833649401941;
1;3;4;0,405800042164419;
1;3;5;0,18623745054297;
1;3;6;-0,029155421782823;
1;3;7;0,232774197465169;
1;3;8;-0,175054839660905;
1;3;9;0,16918091227728;
1;4;0;0,138536596502427;
1;4;1;-0,442967925659832;
1;4;2;0,00677284901345743;
1;4;3;0,137650030030706;
1;4;4;0,498726155142638;
1;4;5;0,417526625989716;
1;4;6;-0,418676909487078;
1;4;7;-0,0034936687459674;
1;4;8;-0,42849567994871;
1;4;9;0,10883407229969;
1;5;0;-0,492411342911614;
1;5;1;-0,333759049807563;
1;5;2;0,179376306794293;
1;5;3;0,214203237422837;
1;5;4;-0,45292063288061;
1;5;5;-0,31717485041226;
1;5;6;0,119482923587543;
1;5;7;-0,263326896244347;
1;5;8;-0,269246237710699;
1;5;9;-0,0931762166289502;
1;6;0;0,149376960308001;
1;6;1;0,316321319814921;
1;6;2;-0,417166867720507;
1;6;3;0,0518393863699582;
1;6;4;-0,0626204998989685;
1;6;5;0,18769406885267;
1;6;6;0,391731010699519;
1;6;7;-0,331342991362951;
1;6;8;-0,277708143823644;
1;6;9;-0,303918007204271;
1;7;0;0,108949670386012;
1;7;1;0,153974760628294;
1;7;2;0,423069744800716;
1;7;3;0,3021845248538;
1;7;4;-0,427690636798595;
1;7;5;-0,139032520651367;
1;7;6;-0,135305053384651;
1;7;7;0,45761498061829;
1;7;8;0,431947538597485;
1;7;9;-0,175131272373316;
1;8;0;0,113553361787253;
1;8;1;-0,0331904532076747;
1;8;2;0,130115086506174;
1;8;3;0,241940328265512;
1;8;4;-0,308403195258418;
1;8;5;0,13915808342358;
1;8;6;-0,211980571370563;
1;8;7;-0,386708726122374;
1;8;8;-0,411727943416558;
1;8;9;-0,0615728500120216;
1;9;0;0,163589758641827;
1;9;1;-0,0923448859678325;
1;9;2;0,190451529198536;
1;9;3;0,0548168977512126;
1;9;4;-0,0531132312273203;
1;9;5;-0,0198528741113156;
1;9;6;-0,106370978339748;
1;9;7;0,104775320554513;
1;9;8;0,402847311414241;
1;9;9;-0,113457783876666;
1;10;0;-0,0286886149685311;
1;10;1;0,0572912798064255;
1;10;2;-0,474598453834;
1;10;3;0,291133492622121;
1;10;4;-0,25510515773441;
1;10;5;-0,389484213613665;
1;10;6;-0,24148455576109;
1;10;7;0,371978157140304;
1;10;8;-0,226861218328989;
1;10;9;-0,025123755226435;
1;11;0;0,0957211687209649;
1;11;1;-0,297232041972332;
1;11;2;0,116023585487168;
1;11;3;0,421724299863784;
1;11;4;0,195439171835519;
1;11;5;-0,00390273588891271;
1;11;6;-0,247427072724061;
1;11;7;0,380637580007612;
1;11;8;-0,39099941770127;
1;11;9;-0,392190063787713;
1;12;0;-0,311365600121843;
1;12;1;0,490385001986467;
1;12;2;0,0154146307685481;
1;12;3;-0,388267004344737;
1;12;4;0,0174924654501921;
1;12;5;0,414080710575953;
1;12;6;0,384547820726665;
1;12;7;0,0639859589580382;
1;12;8;-0,172827781957028;
1;12;9;-0,077978583787558;
1;13;0;-0,350357028586025;
1;13;1;0,495498161760856;
1;13;2;-0,427176193300251;
1;13;3;0,216538782099513;
1;13;4;-0,0995366878805387;
1;13;5;-0,10573675884201;
1;13;6;-0,322496357756898;
1;13;7;0,354775829638716;
1;13;8;-0,283706100556863;
1;13;9;-0,334711631683033;
1;14;0;-0,48648835159209;
1;14;1;0,311933945311203;
1;14;2;-0,0123164288291319;
1;14;3;0,438793312264045;
1;14;4;0,025162468908896;
1;14;5;0,284707954053165;
1;14;6;0,397531757549165;
1;14;7;-0,147797606721426;
1;14;8;-0,47779026859337;
1;14;9;-0,222458366175396;
1;15;0;-0,12653873703747;
1;15;1;-0,131343120071731;
1;15;2;-0,464983455820467;
1;15;3;-0,224281138146427;
1;15;4;-0,366838153389673;
1;15;5;0,0930233209361431;
1;15;6;-0,155565266337043;
1;15;7;0,48743033641364;
1;15;8;0,209152822712973;
1;15;9;-0,352295973269407;
1;16;0;0,428607593257263;
1;16;1;-0,446875013386307;
1;16;2;0,120525423726312;
1;16;3;0,348900493164035;
1;16;4;0,478900389736006;
1;16;5;-0,404366048008374;
1;16;6;0,35830968611795;
1;16;7;0,203133937764509;
1;16;8;-0,245775247339986;
1;16;9;0,39151603676915;
1;17;0;-0,256804625856134;
1;17;1;0,476873353578557;
1;17;2;0,203480685457345;
1;17;3;0,124049424484395;
1;17;4;0,0786991531861476;
1;17;5;-0,111081758332942;
1;17;6;-0,400160133326501;
1;17;7;0,166454201408873;
1;17;8;0,474969824764398;
1;17;9;-0,100188315194188;
1;18;0;0,293542517252985;
1;18;1;0,122036898798326;
1;18;2;0,20416692677148;
1;18;3;0,18152223791998;
1;18;4;-0,375255549734112;
1;18;5;-0,238898605452338;
1;18;6;0,0844803213069589;
1;18;7;0,0103410959757591;
1;18;8;-0,271136436970502;
1;18;9;-0,0438644543960059;
1;19;0;0,285454954386435;
1;19;1;0,38332635205394;
1;19;2;-0,065441415442825;
1;19;3;-0,181732111462267;
1;19;4;0,176261975744861;
1;19;5;0,305807564317159;
1;19;6;0,301897805557539;
1;19;7;-0,00610729283937594;
1;19;8;-0,18092420635788;
1;19;9;-0,47668311883541;
1;20;0;-0,0591004907894416;
1;20;1;-0,374538494215598;
1;20;2;-0,441856809399024;
1;20;3;0,0722381763962275;
1;20;4;0,009112422125932;
1;20;5;-0,485675832250005;
1;20;6;0,455516491995899;
1;20;7;0,38759046974014;
1;20;8;-0,4573013786959;
1;20;9;-0,327265798033805;
1;21;0;0,0390356516181657;
1;21;1;-0,240417530639291;
1;21;2;0,498488524927985;
1;21;3;-0,355266433607445;
1;21;4;-0,202621848183974;
1;21;5;0,470889501725738;
1;21;6;0,0972082915702873;
1;21;7;-0,381346383542449;
1;21;8;0,243883656684255;
1;21;9;0,162652473739652;
1;22;0;-0,0545396248598302;
1;22;1;-0,308581600807878;
1;22;2;0,320154333403406;
1;22;3;-0,31050916007278;
1;22;4;-0,239568735351585;
1;22;5;0,212656265922196;
1;22;6;-0,20596769764366;
1;22;7;0,364556395851335;
1;22;8;-0,0189228823962262;
1;22;9;-0,419264108836308;
1;23;0;-0,171041900138856;
1;23;1;-0,318862610412232;
1;23;2;0,0787054209870777;
1;23;3;0,123379047319004;
1;23;4;0,0525062738696608;
1;23;5;0,25198897242173;
1;23;6;0,0701561535569635;
1;23;7;0,0548246039798598;
1;23;8;-0,158726906710643;
1;23;9;-0,0865630757001057;
1;24;0;0,457209945170772;
1;24;1;-0,155709299564226;
1;24;2;-0,325023884803534;
1;24;3;-0,180220636390252;
1;24;4;0,0315284093523065;
1;24;5;0,00842941250113283;
1;24;6;0,331008303831801;
1;24;7;0,396684415590337;
1;24;8;-0,29957782281543;
1;24;9;-0,220566775519665;
1;25;0;0,464473301062581;
1;25;1;0,180001130644233;
1;25;2;0,366724791408854;
1;25;3;0,252083842992822;
1;25;4;-0,180378417801288;
1;25;5;0,253892903101581;
1;25;6;-0,257139773926297;
1;25;7;0,0935581673838003;
1;25;8;-0,321857774547235;
1;25;9;0,191657084362422;
1;26;0;-0,327219408856341;
1;26;1;0,430624369499564;
1;26;2;0,317351135340217;
1;26;3;0,066028145405477;
1;26;4;0,173999104497022;
1;26;5;-0,0816167721439231;
1;26;6;0,345219319148557;
1;26;7;0,0484974629005871;
1;26;8;-0,310940947295605;
1;26;9;-0,178620619549705;
1;27;0;0,320459578102669;
1;27;1;-0,26579154597865;
1;27;2;-0,0241363670323679;
1;27;3;-0,485485275269246;
1;27;4;0,440651901038667;
1;27;5;-0,31887214343011;
1;27;6;0,285602889855207;
1;27;7;-0,466451907980466;
1;27;8;0,0843927020134371;
1;27;9;0,380313713979122;
1;28;0;0,0270261562089558;
1;28;1;-0,283335911474813;
1;28;2;0,398704290342845;
1;28;3;0,25665425591015;
1;28;4;0,300422430876839;
1;28;5;-0,0676326097769814;
1;28;6;0,316263250455383;
1;28;7;-0,188035622093843;
1;28;8;0,247714925905557;
1;28;9;-0,264705301152871;
1;29;0;-0,290299172881199;
1;29;1;-0,328489890707885;
1;29;2;-0,255648254303098;
1;29;3;0,0024282282695306;
1;29;4;0,46550026394683;
1;29;5;0,33443030800411;
1;29;6;-0,0873749240242759;
1;29;7;-0,44853490355822;
1;29;8;0,151924714283983;
1;29;9;-0,40962582822406;
