Layer;Neuron;Weight;Value;
1;14;0;0,330724301203491;
1;14;1;0,180083737559656;
1;14;2;0,348988888249262;
1;14;3;0,347372437290555;
1;14;4;-0,156515366703512;
1;14;5;-0,210437822952139;
1;14;6;-0,431626139176835;
1;14;7;-0,393598405129089;
1;14;8;0,412366105202756;
1;14;9;0,363352615788277;
1;15;0;0,0452229550784561;
1;15;1;0,222273362671152;
1;15;2;-0,34588277472457;
1;15;3;-0,189790156525462;
1;15;4;-0,0574226982693294;
1;15;5;0,298084766044321;
1;15;6;-0,291434700503682;
1;15;7;-0,237028171185883;
1;15;8;-0,385829707554462;
1;15;9;-0,460702524036496;
1;16;0;0,237589963123943;
1;16;1;-0,421989968475881;
1;16;2;0,124746048648258;
1;16;3;0,199699717433983;
1;16;4;-0,219391424543872;
1;16;5;0,432190531367525;
1;16;6;-0,0258816329417199;
1;16;7;-0,290633483226706;
1;16;8;0,143472098113723;
1;16;9;0,0252979153419369;
1;17;0;0,204912510097452;
1;17;1;-0,0669400224308204;
1;17;2;-0,145760804249794;
1;17;3;0,0838504264055986;
1;17;4;0,409064745488141;
1;17;5;-0,168475024247763;
1;17;6;-0,0798884474578725;
1;17;7;0,186553816165102;
1;17;8;-0,054519618188273;
1;17;9;0,00349948299280345;
1;18;0;0,0708759415759127;
1;18;1;0,0421886437303334;
1;18;2;0,126786920533882;
1;18;3;-0,244855968628477;
1;18;4;0,178210912588151;
1;18;5;-0,371501292973525;
1;18;6;-0,443612799953489;
1;18;7;0,114206729742795;
1;18;8;-0,154444686441889;
1;18;9;-0,269126713168401;
1;19;0;0,1215044071998;
1;19;1;0,442493774435713;
1;19;2;0,270978856725143;
1;19;3;-0,277373611357703;
1;19;4;0,143784915862505;
1;19;5;-0,491046398408267;
1;19;6;-0,36381667054436;
1;19;7;0,132283227812631;
1;19;8;0,202999588429462;
1;19;9;-0,280119482325446;
1;20;0;-0,486567013425085;
1;20;1;-0,482639147426299;
1;20;2;0,22105724770625;
1;20;3;0,455970647724332;
1;20;4;0,358726875325072;
1;20;5;0,38902002055618;
1;20;6;0,377040323744081;
1;20;7;0,34286027627199;
1;20;8;-0,0723835237195639;
1;20;9;0,0938170941517767;
1;21;0;0,243827767085204;
1;21;1;0,0071340899482063;
1;21;2;-0,417442595082076;
1;21;3;-0,427087203099899;
1;21;4;-0,474535455915395;
1;21;5;-0,246020381220626;
1;21;6;-0,154380339968195;
1;21;7;-0,347020683273217;
1;21;8;-0,470734631629071;
1;21;9;-0,320257398216174;
1;22;0;0,216112160923012;
1;22;1;0,311555570369379;
1;22;2;-0,0882545786855065;
1;22;3;0,312871569680456;
1;22;4;0,186438356845844;
1;22;5;0,187740059889732;
1;22;6;-0,0888420490496056;
1;22;7;0,0503704867094618;
1;22;8;0,313197153999096;
1;22;9;0,300499894563341;
1;23;0;0,0406614968276869;
1;23;1;0,0287556571554186;
1;23;2;0,109426067960181;
1;23;3;0,0340867836652727;
1;23;4;0,222240264863819;
1;23;5;-0,230228168298597;
1;23;6;-0,332632820509669;
1;23;7;0,237166405998714;
1;23;8;0,00269503728612097;
1;23;9;0,303256810551163;
1;24;0;0,415783996188912;
1;24;1;-0,301333992649491;
1;24;2;-0,236155233223064;
1;24;3;-0,359931016275627;
1;24;4;0,0708721189624034;
1;24;5;0,483489057507128;
1;24;6;0,382203710676266;
1;24;7;-0,213336432219174;
1;24;8;0,050020271702679;
1;24;9;-0,309384850696374;
1;25;0;0,212516304902973;
1;25;1;-0,198751308349311;
1;25;2;0,409501677336871;
1;25;3;0,0442252264098382;
1;25;4;-0,454144694355384;
1;25;5;-0,297418336289664;
1;25;6;-0,310699736145651;
1;25;7;-0,0682976746784046;
1;25;8;0,377245989570974;
1;25;9;0,28061994015268;
1;26;0;0,469946088721019;
1;26;1;0,466472593120519;
1;26;2;0,0538017477625058;
1;26;3;-0,03651327106008;
1;26;4;-0,00862223958066771;
1;26;5;0,031739353915555;
1;26;6;-0,424152171669599;
1;26;7;0,485612137236452;
1;26;8;-0,207901037627785;
1;26;9;0,177047564497705;
1;27;0;-0,178871094099652;
1;27;1;0,395771574180467;
1;27;2;-0,286920586036016;
1;27;3;0,0490268029035194;
1;27;4;0,0463693731214708;
1;27;5;-0,383132059072672;
1;27;6;-0,0723311065567336;
1;27;7;0,168166776033196;
1;27;8;0,0265335862182703;
1;27;9;-0,249520377139338;
1;28;0;0,190189653863287;
1;28;1;0,316239352252446;
1;28;2;-0,191822623690508;
1;28;3;0,124585106328402;
1;28;4;-0,321984961546019;
1;28;5;-0,276083473943213;
1;28;6;0,464785515779995;
1;28;7;0,0478661421443644;
1;28;8;-0,429007288035474;
1;28;9;0,426010820980189;
1;29;0;-0,489436520258634;
1;29;1;-0,27128008137051;
1;29;2;-0,202627826343583;
1;29;3;0,0862672359618671;
1;29;4;-0,392614609977517;
1;29;5;-0,00788870291220428;
1;29;6;-0,149535643239289;
1;29;7;-0,289184260549575;
1;29;8;0,0644081344662272;
1;29;9;0,398516186931411;
