Layer;Neuron;Weight;Value;
1;0;6;0,475935252372145;
1;0;7;-0,114141512482493;
1;0;8;-0,357095851496372;
1;0;9;-0,0092704582536921;
1;1;0;0,395821270950055;
1;1;1;-0,30562635269278;
1;1;2;0,415600152646937;
1;1;3;-0,461862292588624;
1;1;4;-0,322301216340764;
1;1;5;0,360947459405729;
1;1;6;0,18913122252055;
1;1;7;-0,0275198219006508;
1;1;8;0,0321606740039591;
1;1;9;0,068445627842306;
1;2;0;-0,397655249991294;
1;2;1;-0,10820992458994;
1;2;2;0,13112045295123;
1;2;3;0,135699248703057;
1;2;4;0,210349906566716;
1;2;5;-0,394330992779849;
1;2;6;-0,125911579758819;
1;2;7;-0,183174152711022;
1;2;8;0,138814333658113;
1;2;9;-0,158759131403062;
1;3;0;-0,402337612073094;
1;3;1;-0,162259122665161;
1;3;2;0,309911605813499;
1;3;3;0,0876445037255271;
1;3;4;-0,0641894794833797;
1;3;5;-0,464110992832161;
1;3;6;0,132911675904371;
1;3;7;-0,347888649370469;
1;3;8;0,445140708678002;
1;3;9;-0,25563520973345;
1;4;0;-0,411619352601291;
1;4;1;-0,402912192001432;
1;4;2;0,129564442033677;
1;4;3;0,179270003307271;
1;4;4;-0,281552206623159;
1;4;5;-0,426767868887059;
1;4;6;0,275563196174597;
1;4;7;-0,3440943476018;
1;4;8;-0,351158374385516;
1;4;9;0,233100771314046;
1;5;0;0,0920563557148242;
1;5;1;0,493978279639957;
1;5;2;-0,398056322661255;
1;5;3;-0,42900430268096;
1;5;4;-0,309087845407933;
1;5;5;0,177425306605839;
1;5;6;0,370266245151994;
1;5;7;-0,488229932723674;
1;5;8;0,32607830121465;
1;5;9;0,351915208088195;
1;6;0;0,318478363947234;
1;6;1;-0,403288740619686;
1;6;2;0,0778592753120974;
1;6;3;-0,271773898402124;
1;6;4;0,0900542799337088;
1;6;5;-0,074863061110891;
1;6;6;0,153242215352711;
1;6;7;0,339568502194979;
1;6;8;-0,119950676625572;
1;6;9;0,123304919164304;
1;7;0;-0,0933749250105466;
1;7;1;-0,196590571988649;
1;7;2;0,0340326449526626;
1;7;3;-0,49386519333062;
1;7;4;-0,468920096740555;
1;7;5;0,387221213843311;
1;7;6;-0,19914371087176;
1;7;7;0,0412626511143812;
1;7;8;-0,0170913187400863;
1;7;9;-0,307600757017546;
1;8;0;0,258855854514453;
1;8;1;0,245684521620015;
1;8;2;0,315933326173543;
1;8;3;-0,0142991736132182;
1;8;4;-0,13518517680242;
1;8;5;0,344976852575772;
1;8;6;0,455486369298532;
1;8;7;-0,218154894522463;
1;8;8;0,433370641401676;
1;8;9;-0,0817135109480999;
1;9;0;-0,166284514435699;
1;9;1;-0,221390555948667;
1;9;2;0,0328531826533625;
1;9;3;-0,398589272004827;
1;9;4;0,490221691778964;
1;9;5;-0,0168221488207682;
1;9;6;-0,149573742714512;
1;9;7;0,00266343704548822;
1;9;8;-0,190726876580495;
1;9;9;-0,146948552060383;
1;10;0;0,398313541383629;
1;10;1;0,0873532046505032;
1;10;2;0,298534249327394;
1;10;3;0,0369630523663773;
1;10;4;-0,315222652077313;
1;10;5;0,146345403346394;
1;10;6;0,483045031308683;
1;10;7;0,210913778148086;
1;10;8;-0,215184349899732;
1;10;9;-0,130993473171719;
1;11;0;-0,025763771741541;
1;11;1;-0,162144595134139;
1;11;2;0,332174753692082;
1;11;3;-0,0877072245756664;
1;11;4;-0,395646546453073;
1;11;5;-0,439677884308471;
1;11;6;0,30826536277694;
1;11;7;0,384082132896447;
1;11;8;-0,401795782103108;
1;11;9;0,189934277762628;
1;12;0;0,0628206080583952;
1;12;1;0,46969394244705;
1;12;2;-0,244576799098671;
1;12;3;-0,0267183759839825;
1;12;4;0,429669175264272;
1;12;5;0,396999522064347;
1;12;6;0,317678437949009;
1;12;7;-0,309163606171107;
1;12;8;0,480245244214425;
1;12;9;0,383126119562949;
1;13;0;-0,456645759733694;
1;13;1;0,347370980236386;
1;13;2;-0,271419878476961;
1;13;3;0,187166577059388;
1;13;4;0,327851770831203;
1;13;5;0,160199504653085;
1;13;6;-0,190859034047862;
1;13;7;-0,201199925831146;
1;13;8;-0,27754313674641;
1;13;9;-0,366529161048368;
1;14;0;0,271449566712347;
1;14;1;0,304373215792874;
1;14;2;-0,305002222212498;
1;14;3;-0,230764025696909;
1;14;4;0,0779289163546306;
1;14;5;-0,121175602367695;
1;14;6;-0,209895858406041;
1;14;7;0,194398074268549;
1;14;8;-0,0748090094769415;
1;14;9;-0,245152769957275;
1;15;0;0,122857216104333;
1;15;1;-0,475467403407892;
1;15;2;0,328840306880344;
1;15;3;-0,218460148534952;
1;15;4;0,21149572390667;
1;15;5;0,216676228082122;
1;15;6;-0,413954490755663;
1;15;7;0,393235340199077;
1;15;8;-0,406020743728625;
1;15;9;-0,111238717386145;
1;16;0;-0,016954459490699;
1;16;1;-0,205498835400445;
1;16;2;0,484803773455696;
1;16;3;-0,316287346098706;
1;16;4;-0,0828131235124605;
1;16;5;-0,267529655139674;
1;16;6;-0,351934141876145;
1;16;7;0,0749411669443087;
1;16;8;0,299404143728038;
1;16;9;-0,0325225854909618;
1;17;0;-0,411977332044382;
1;17;1;-0,301755624265296;
1;17;2;-0,0489500148915453;
1;17;3;-0,221716153771484;
1;17;4;0,160433200961181;
1;17;5;-0,180929394290284;
1;17;6;-0,0611459596832962;
1;17;7;0,400732252234934;
1;17;8;-0,214152830054123;
1;17;9;-0,0420648709601094;
1;18;0;-0,482213096219214;
1;18;1;-0,275486235867947;
1;18;2;-0,295952475069069;
1;18;3;0,358326270179044;
1;18;4;0,0463119193661548;
1;18;5;0,448703780746415;
1;18;6;0,0924647378700155;
1;18;7;-0,287245435075483;
1;18;8;-0,170778476945487;
1;18;9;-0,460508417319743;
1;19;0;-0,407690232576658;
1;19;1;-0,178672324716427;
1;19;2;0,400496613187947;
1;19;3;-0,215567799152605;
1;19;4;-0,105783737546664;
1;19;5;0,461637521144765;
1;19;6;-0,442366203266367;
1;19;7;0,0463322161446941;
1;19;8;0,35024982357875;
1;19;9;-0,0445569136853129;
1;20;0;-0,0191282702233309;
1;20;1;0,43650992863649;
1;20;2;0,13059593114564;
1;20;3;0,330489866356594;
1;20;4;-0,066788122321846;
1;20;5;-0,443756972879058;
1;20;6;0,266974903534621;
1;20;7;-0,0456187001176265;
1;20;8;-0,306752995963559;
1;20;9;-0,397085887332021;
1;21;0;0,246702082802869;
1;21;1;-0,223285739181231;
1;21;2;0,260290009323643;
1;21;3;0,479665128970363;
1;21;4;0,0588606063084959;
1;21;5;0,186158425494171;
1;21;6;-0,300637922622561;
1;21;7;0,482476429074293;
1;21;8;0,0866495788035214;
1;21;9;-0,361744108545475;
1;22;0;-0,498013989533304;
1;22;1;-0,394065391688638;
1;22;2;-0,370277690175119;
1;22;3;-0,122212766959431;
1;22;4;-0,123998999886214;
1;22;5;0,42485434325638;
1;22;6;-0,0227834808280615;
1;22;7;0,3430984555013;
1;22;8;0,239514953801183;
1;22;9;0,107685305461141;
1;23;0;-0,0403030181956957;
1;23;1;0,243642034355384;
1;23;2;-0,232462403705559;
1;23;3;-0,272269660966596;
1;23;4;0,215822053009561;
1;23;5;0,0154919030682612;
1;23;6;0,0362217107490738;
1;23;7;-0,0542203386101035;
1;23;8;0,37484022317214;
1;23;9;0,346244578643816;
1;24;0;0,371105097174228;
1;24;1;0,0746255924807049;
1;24;2;0,123782352369177;
1;24;3;0,0241421915237523;
1;24;4;-0,0854488665170264;
1;24;5;-0,0972230851637307;
1;24;6;-0,128524628760537;
1;24;7;-0,153029861232745;
1;24;8;0,367773394504456;
1;24;9;0,368793507511166;
1;25;0;-0,121622173870738;
1;25;1;0,434523918169795;
1;25;2;0,0246613228342781;
1;25;3;0,200767556531712;
1;25;4;-0,444575355362415;
1;25;5;0,180242027007156;
1;25;6;0,342120560278241;
1;25;7;0,477164780710435;
1;25;8;-0,14985145146486;
1;25;9;-0,136600841133204;
1;26;0;-0,034198288588877;
1;26;1;0,317017279014465;
1;26;2;-0,483352025031742;
1;26;3;0,212127532675922;
1;26;4;-0,168869732724908;
1;26;5;0,47033637248461;
1;26;6;0,183870174309178;
1;26;7;-0,0537452816747805;
1;26;8;-0,359130082586375;
1;26;9;-0,236584331717614;
1;27;0;-0,481136534354247;
1;27;1;-0,265170488862866;
1;27;2;0,0550967173441763;
1;27;3;0,254004880671392;
1;27;4;0,351858808590033;
1;27;5;0,010303209773406;
1;27;6;-0,425560395664331;
1;27;7;-0,0283769157381621;
1;27;8;-0,107455184966072;
1;27;9;0,239911910956684;
1;28;0;-0,460137048717652;
1;28;1;-0,134735791773878;
1;28;2;-0,166986321875354;
1;28;3;0,203069016199125;
1;28;4;-0,484945503522151;
1;28;5;-0,0399327415693238;
1;28;6;0,355979683741918;
1;28;7;0,103659101111656;
1;28;8;0,397675442461705;
1;28;9;-0,00390396989132463;
1;29;0;-0,242414267613745;
1;29;1;-0,391176118930418;
1;29;2;0,306765073354712;
1;29;3;0,00749421655549398;
1;29;4;0,202423600807052;
1;29;5;-0,428353352438823;
1;29;6;-0,0988610012451471;
1;29;7;0,163099964458076;
1;29;8;-0,0784813238207629;
1;29;9;0,227923590097541;
