Layer;Neuron;Weight;Value;
1;28;2;-0,291063615489315;
1;28;3;0,353593186407161;
1;28;4;0,0944744816955526;
1;28;5;0,377240976261553;
1;28;6;0,410524188964872;
1;28;7;0,490146995517494;
1;28;8;0,42275775732601;
1;28;9;0,0220545095028609;
1;29;0;0,35127939463187;
1;29;1;-0,0334434972766058;
1;29;2;-0,220307738855624;
1;29;3;0,310974901454046;
1;29;4;-0,456600425744709;
1;29;5;0,0468837393200415;
1;29;6;0,309580192346862;
1;29;7;0,0454232113181722;
1;29;8;-0,248949877800862;
1;29;9;0,125528500241008;
