Layer;Neuron;Weight;Value;
1;2;1;0,385771510603731;
1;2;2;0,2581228710516;
1;2;3;0,214410310478141;
1;2;4;0,300886035804118;
1;2;5;0,456565821988772;
1;2;6;0,437771622528216;
1;2;7;0,112354028789491;
1;2;8;0,249515587347334;
1;2;9;-0,391848038365994;
1;3;0;0,19787640576152;
1;3;1;0,125001180742402;
1;3;2;-0,387645126268102;
1;3;3;0,36543590382926;
1;3;4;0,00703016179941141;
1;3;5;0,107710159666701;
1;3;6;-0,0179916143035477;
1;3;7;0,323234448592753;
1;3;8;-0,160881807869711;
1;3;9;-0,0960157851670011;
1;4;0;-0,101076315437013;
1;4;1;0,386791938397471;
1;4;2;0,292820537832016;
1;4;3;0,43655188239019;
1;4;4;0,277682418831476;
1;4;5;0,0587544802384239;
1;4;6;-0,263061066979105;
1;4;7;0,431487373510137;
1;4;8;0,289061813517037;
1;4;9;-0,30263666892547;
1;5;0;-0,458165532424192;
1;5;1;0,0211176222754259;
1;5;2;0,448380624851389;
1;5;3;-0,0622340839180323;
1;5;4;-0,32177703679622;
1;5;5;-0,222365083043634;
1;5;6;-0,374641414207705;
1;5;7;-0,103448782862839;
1;5;8;-0,44350418678648;
1;5;9;-0,340174540337256;
1;6;0;-0,456209720091992;
1;6;1;-0,215217781120547;
1;6;2;0,226473924576525;
1;6;3;-0,180467575174043;
1;6;4;0,106881831123904;
1;6;5;0,468422512974787;
1;6;6;0,00202353322041382;
1;6;7;0,416540742347269;
1;6;8;-0,130945305168138;
1;6;9;0,127627008421173;
1;7;0;0,303354406172109;
1;7;1;-0,0131521739592553;
1;7;2;0,371330932654129;
1;7;3;0,421589772646124;
1;7;4;0,364334153413928;
1;7;5;-0,321116596842705;
1;7;6;-0,120982857710208;
1;7;7;-0,124584904231403;
1;7;8;0,318028213837197;
1;7;9;-0,18090985188303;
1;8;0;-0,347952142752685;
1;8;1;0,0831667131665939;
1;8;2;0,0912372514564718;
1;8;3;0,417055278977871;
1;8;4;-0,430735754282556;
1;8;5;-0,0705128035370786;
1;8;6;-0,295626531259914;
1;8;7;0,197875862800458;
1;8;8;0,442566974993128;
1;8;9;-0,152511598380521;
1;9;0;-0,0608321798782945;
1;9;1;0,343001658489463;
1;9;2;0,00803831895256335;
1;9;3;-0,289922042186336;
1;9;4;-0,041850005994481;
1;9;5;0,45187264911452;
1;9;6;-0,231483579953892;
1;9;7;-0,0705361597102769;
1;9;8;0,372521071169768;
1;9;9;0,328308636242667;
1;10;0;0,480432179747351;
1;10;1;0,217763216103317;
1;10;2;-0,0384672011893555;
1;10;3;0,0664349834278389;
1;10;4;-0,243366809442345;
1;10;5;-0,0866992364575617;
1;10;6;0,446475182635;
1;10;7;-0,482465925152631;
1;10;8;0,181080717444923;
1;10;9;-0,158202754174454;
1;11;0;0,27723145521117;
1;11;1;-0,367265638367862;
1;11;2;-0,356692788590068;
1;11;3;0,228295173369485;
1;11;4;0,189826552146034;
1;11;5;0,399158267257343;
1;11;6;-0,427463663242508;
1;11;7;0,212167273607183;
1;11;8;0,171178832031404;
1;11;9;0,185060033428045;
1;12;0;0,215493049340087;
1;12;1;-0,452319994080961;
1;12;2;-0,471670725835334;
1;12;3;-0,086448546306439;
1;12;4;0,154256195600264;
1;12;5;0,220733409151776;
1;12;6;-0,0728555068247279;
1;12;7;-0,393101324277511;
1;12;8;-0,111435626452526;
1;12;9;-0,0534309230527985;
1;13;0;-0,266153682845716;
1;13;1;0,102734533419243;
1;13;2;0,373474035353155;
1;13;3;-0,0444775198327738;
1;13;4;0,00282926228960478;
1;13;5;-0,327145994094734;
1;13;6;0,291072705197648;
1;13;7;0,251400680165459;
1;13;8;0,425032900145758;
1;13;9;0,166407684174556;
1;14;0;0,298502103797394;
1;14;1;-0,434229796721707;
1;14;2;-0,124696042679574;
1;14;3;-0,433229253596267;
1;14;4;0,229854820636033;
1;14;5;-0,237953903031514;
1;14;6;-0,130641847211235;
1;14;7;-0,143072496467769;
1;14;8;-0,339646202437415;
1;14;9;-0,342870195788737;
1;15;0;-0,233481706461628;
1;15;1;-0,49772983323677;
1;15;2;-0,0861472071083948;
1;15;3;0,0381057092631728;
1;15;4;0,343081736864094;
1;15;5;0,259044567942174;
1;15;6;-0,274258226516777;
1;15;7;0,0903895816720973;
1;15;8;0,0741820417224346;
1;15;9;0,453232872278072;
1;16;0;-0,161018733243001;
1;16;1;0,398888044477854;
1;16;2;0,0405726779906883;
1;16;3;0,354821138016331;
1;16;4;-0,265695928021193;
1;16;5;-0,103670995032262;
1;16;6;0,399682330852226;
1;16;7;0,421094568409535;
1;16;8;0,419778151865945;
1;16;9;0,260027133282287;
1;17;0;0,469428938333611;
1;17;1;-0,250822097878355;
1;17;2;0,462559070886373;
1;17;3;-0,461752503626865;
1;17;4;0,0874854491965312;
1;17;5;0,490878588515743;
1;17;6;-0,334901603793214;
1;17;7;0,237540522933724;
1;17;8;-0,468363129984757;
1;17;9;-0,213784720615384;
1;18;0;-0,499295189510703;
1;18;1;-0,163783760119129;
1;18;2;0,371203868589925;
1;18;3;-0,458330312724379;
1;18;4;0,464723553026432;
1;18;5;-0,170227730958829;
1;18;6;-0,467971862744527;
1;18;7;0,0256589066822356;
1;18;8;-0,165356681526339;
1;18;9;-0,407774357547878;
1;19;0;0,104405464420284;
1;19;1;0,226788936521294;
1;19;2;-0,0235840871574283;
1;19;3;0,0261980684130444;
1;19;4;0,375033682619703;
1;19;5;-0,472257975010321;
1;19;6;0,473029147821026;
1;19;7;-0,0427548273199959;
1;19;8;-0,26074077084695;
1;19;9;-0,262648347654682;
1;20;0;-0,28098790849605;
1;20;1;-0,46715877157038;
1;20;2;-0,33532510923004;
1;20;3;0,0755466383767998;
1;20;4;0,304834240490959;
1;20;5;-0,328440881254357;
1;20;6;-0,26513681503252;
1;20;7;-0,0747088145346888;
1;20;8;0,336641518788711;
1;20;9;0,421596002262829;
1;21;0;-0,442139117485908;
1;21;1;0,398183233988557;
1;21;2;-0,295643561890183;
1;21;3;0,483617269426406;
1;21;4;-0,307365615296814;
1;21;5;-0,0683945480586935;
1;21;6;0,0699100618110551;
1;21;7;0,389066431154062;
1;21;8;-0,10588075481629;
1;21;9;-0,0746161851913744;
1;22;0;-0,323402300394793;
1;22;1;0,144772437701362;
1;22;2;-0,264229865634921;
1;22;3;0,0618315835305636;
1;22;4;-0,438712619216513;
1;22;5;-0,38415509410396;
1;22;6;-0,362643628782892;
1;22;7;0,264511375112697;
1;22;8;0,0743916973352393;
1;22;9;-0,453043949768433;
1;23;0;0,0275904371065975;
1;23;1;-0,382795851623079;
1;23;2;0,338362640160305;
1;23;3;0,376994796505661;
1;23;4;-0,110823085350368;
1;23;5;0,0249380285502123;
1;23;6;0,36046901850983;
1;23;7;-0,209204278285245;
1;23;8;0,40935213300835;
1;23;9;-0,244415876336589;
1;24;0;0,19652410442779;
1;24;1;0,168928054007202;
1;24;2;0,0782326788540151;
1;24;3;-0,178158369696773;
1;24;4;0,391416413193297;
1;24;5;0,335107640286492;
1;24;6;0,0414236958797201;
1;24;7;0,387335110868949;
1;24;8;-0,149807202001012;
1;24;9;0,343232407161609;
1;25;0;-0,236268468078351;
1;25;1;0,356243528824413;
1;25;2;0,0199024530685984;
1;25;3;-0,160223495988279;
1;25;4;-0,256997343039605;
1;25;5;-0,389728262037844;
1;25;6;-0,38098172092856;
1;25;7;-0,212065185751796;
1;25;8;-0,427869856323986;
1;25;9;-0,15279569507241;
1;26;0;-0,485907849383498;
1;26;1;-0,129407203118041;
1;26;2;-0,412847710267104;
1;26;3;-0,354745370733899;
1;26;4;-0,184360411802475;
1;26;5;-0,457571462708326;
1;26;6;-0,455027966739157;
1;26;7;-0,471402587355768;
1;26;8;-0,396676476531046;
1;26;9;0,0160316818002759;
1;27;0;-0,194637536860368;
1;27;1;0,448248333273571;
1;27;2;0,0668420803578766;
1;27;3;0,483598904676549;
1;27;4;0,23944575048026;
1;27;5;-0,275571507297257;
1;27;6;-0,197751269069384;
1;27;7;-0,276912320767023;
1;27;8;0,18705658646629;
1;27;9;0,196763252232579;
1;28;0;-0,0201401214674768;
1;28;1;0,353472616455272;
1;28;2;0,482119111335892;
1;28;3;-0,142907656562937;
1;28;4;-0,450599589362088;
1;28;5;-0,218064628410183;
1;28;6;0,250197280547673;
1;28;7;-0,328222557356685;
1;28;8;0,121417318760146;
1;28;9;-0,316546020012603;
1;29;0;0,335598794666863;
1;29;1;0,1548359033907;
1;29;2;-0,292360118027944;
1;29;3;-0,265310659429669;
1;29;4;0,246161783927196;
1;29;5;0,0194680520889666;
1;29;6;-0,00100484141195417;
1;29;7;0,342363077608106;
1;29;8;-0,178404614645245;
1;29;9;0,239908883692654;
