Layer;Neuron;Weight;Value;
1;4;4;-0,350304285925955;
1;4;5;-0,102457153891426;
1;4;6;0,238090383232613;
1;4;7;-0,407251823184663;
1;4;8;0,441103799241178;
1;4;9;-0,313722643914503;
1;5;0;-0,0010316630364543;
1;5;1;0,258739808461973;
1;5;2;-0,444922684666199;
1;5;3;-0,494960450564958;
1;5;4;0,0974529774847687;
1;5;5;-0,0623881917271708;
1;5;6;0,283375027488626;
1;5;7;-0,278469111667233;
1;5;8;0,0592363041635772;
1;5;9;-0,165570129484669;
1;6;0;-0,165869945504642;
1;6;1;-0,290181869543242;
1;6;2;0,181661845502286;
1;6;3;-0,108131970096441;
1;6;4;0,406215242066521;
1;6;5;0,29087711022742;
1;6;6;0,262396474723889;
1;6;7;-0,401557865506764;
1;6;8;0,291838512658998;
1;6;9;-0,359474651915708;
1;7;0;0,33943218125004;
1;7;1;-0,151871765335962;
1;7;2;-0,0152230702877152;
1;7;3;0,431036519785894;
1;7;4;-0,0681567585878804;
1;7;5;-0,394488985601109;
1;7;6;-0,0351094727102246;
1;7;7;-0,0991001909594518;
1;7;8;-0,173695533384427;
1;7;9;0,200698338309628;
1;8;0;-0,23237941867317;
1;8;1;-0,117425393600681;
1;8;2;-0,418574604633532;
1;8;3;0,00350738666183659;
1;8;4;-0,326110015076636;
1;8;5;-0,156777412005131;
1;8;6;0,404829604506879;
1;8;7;0,272141652541301;
1;8;8;0,301712462120556;
1;8;9;0,284470423955689;
1;9;0;-0,488368724001743;
1;9;1;-0,294042407904771;
1;9;2;0,321546479976525;
1;9;3;-0,220394457094555;
1;9;4;0,257827684170486;
1;9;5;-0,00867239595794694;
1;9;6;0,447213273005194;
1;9;7;-0,169648297908552;
1;9;8;0,342661664747941;
1;9;9;-0,105561156573501;
1;10;0;0,269383311164278;
1;10;1;0,419307627211934;
1;10;2;0,206949080669763;
1;10;3;0,0202626197227569;
1;10;4;0,166416457698874;
1;10;5;-0,49423143313929;
1;10;6;0,177864013089735;
1;10;7;0,256640361042991;
1;10;8;-0,341663504876971;
1;10;9;-0,491874596100242;
1;11;0;-0,320503387050938;
1;11;1;0,442197549129928;
1;11;2;-0,200912760897033;
1;11;3;-0,189557365462909;
1;11;4;-0,0972921445953158;
1;11;5;0,116987125304056;
1;11;6;-0,0808261132709804;
1;11;7;-0,306387470013642;
1;11;8;-0,480303139882303;
1;11;9;-0,161187114036264;
1;12;0;0,403499995313352;
1;12;1;-0,163503041334219;
1;12;2;-0,221180662382944;
1;12;3;-0,390509960190631;
1;12;4;-0,347762301493325;
1;12;5;-0,152316669771595;
1;12;6;0,473562923247722;
1;12;7;-0,0463134639646455;
1;12;8;0,495952764524125;
1;12;9;0,358036673561687;
1;13;0;0,492279843889307;
1;13;1;0,113191295235041;
1;13;2;-0,337882231845466;
1;13;3;0,296558305992074;
1;13;4;0,153627365200607;
1;13;5;0,176806130295995;
1;13;6;0,399061037646169;
1;13;7;-0,405722360548434;
1;13;8;-0,454927898922436;
1;13;9;0,12613392883266;
1;14;0;-0,160266588749488;
1;14;1;-0,473539020853834;
1;14;2;0,379348930846597;
1;14;3;0,480518303802478;
1;14;4;-0,0526149503666046;
1;14;5;-0,411380251362631;
1;14;6;-0,169773852298862;
1;14;7;0,411177815362428;
1;14;8;0,149049134761584;
1;14;9;-0,125258016691198;
1;15;0;0,3242687093207;
1;15;1;-0,484192368101418;
1;15;2;-0,129547877996018;
1;15;3;-0,258556717894299;
1;15;4;0,0569264178895049;
1;15;5;0,353530868354035;
1;15;6;-0,16981931713867;
1;15;7;0,283077437795269;
1;15;8;0,204649959087674;
1;15;9;-0,487827360624367;
1;16;0;-0,0806979851707341;
1;16;1;0,449917705240621;
1;16;2;0,185895943867926;
1;16;3;-0,351675133617444;
1;16;4;0,106149549412611;
1;16;5;0,463359760103449;
1;16;6;0,242367756433025;
1;16;7;-0,205448507659812;
1;16;8;0,425419220666131;
1;16;9;-0,206259215113828;
1;17;0;0,475693213276422;
1;17;1;0,496763547415269;
1;17;2;-0,24764164152911;
1;17;3;-0,269858891037227;
1;17;4;-0,328280605295804;
1;17;5;0,400298280595009;
1;17;6;0,384943174610354;
1;17;7;-0,376539611665783;
1;17;8;-0,415225050838303;
1;17;9;-0,291012461199897;
1;18;0;-0,444248007584479;
1;18;1;0,288922585914341;
1;18;2;-0,353689863744047;
1;18;3;-0,0738938160119084;
1;18;4;-0,0878159169050939;
1;18;5;-0,38012028759351;
1;18;6;-0,454469830707866;
1;18;7;0,264096956590236;
1;18;8;-0,238005336717705;
1;18;9;0,421483969744986;
1;19;0;0,0258722200644539;
1;19;1;0,1071589643169;
1;19;2;0,429431225605975;
1;19;3;-0,205377640065447;
1;19;4;-0,200939816749161;
1;19;5;-0,017529800775242;
1;19;6;-0,133133612402311;
1;19;7;-0,331189941070597;
1;19;8;-0,145502357578605;
1;19;9;-0,0506772373573283;
1;20;0;0,00528803630978247;
1;20;1;-0,45988558137784;
1;20;2;-0,126311425411287;
1;20;3;0,489084923634811;
1;20;4;-0,173214691073268;
1;20;5;0,181811473649839;
1;20;6;-0,070117597733679;
1;20;7;0,398134263184915;
1;20;8;0,0811895707534578;
1;20;9;0,427397690213936;
1;21;0;-0,466150599981728;
1;21;1;0,3941657128251;
1;21;2;0,396973357953584;
1;21;3;-0,497985269873396;
1;21;4;-0,319956634575481;
1;21;5;0,051175677008543;
1;21;6;0,122488044026535;
1;21;7;-0,250978676951946;
1;21;8;-0,338677735924105;
1;21;9;-0,468253878396123;
1;22;0;-0,439940929384875;
1;22;1;-0,0291086726491845;
1;22;2;0,14519939415399;
1;22;3;-0,199290116643203;
1;22;4;0,377097034769644;
1;22;5;0,10123809734417;
1;22;6;-0,0975270246144044;
1;22;7;0,256594000736528;
1;22;8;0,415964890232293;
1;22;9;0,354489896378708;
1;23;0;-0,0870350741720922;
1;23;1;-0,216365450395441;
1;23;2;-0,393804282366207;
1;23;3;-0,447582390600621;
1;23;4;-0,0769008405399047;
1;23;5;0,293094403479758;
1;23;6;-0,136281304357704;
1;23;7;-0,165785445676085;
1;23;8;-0,13613959990262;
1;23;9;-0,159705601008472;
1;24;0;0,420998567678499;
1;24;1;0,0733095642986287;
1;24;2;-0,464734487219124;
1;24;3;-0,102350998019032;
1;24;4;-0,202954546875765;
1;24;5;-0,197573166199761;
1;24;6;0,315690710589146;
1;24;7;0,0463220149028684;
1;24;8;-0,394523680626659;
1;24;9;-0,211999501433223;
1;25;0;-0,392208666956149;
1;25;1;0,480055348007034;
1;25;2;0,402797247237897;
1;25;3;-0,156114470519179;
1;25;4;-0,473924574430066;
1;25;5;0,304714438880195;
1;25;6;0,328644304922151;
1;25;7;-0,00433871220068016;
1;25;8;0,32459557001693;
1;25;9;-0,488567200018357;
1;26;0;-0,402280452150051;
1;26;1;-0,018799213002808;
1;26;2;0,113338808349026;
1;26;3;0,395819012492811;
1;26;4;-0,37237424397486;
1;26;5;-0,371923482451552;
1;26;6;0,329393640546777;
1;26;7;0,385302627405758;
1;26;8;0,32710770975198;
1;26;9;0,167885721506498;
1;27;0;-0,428177381832235;
1;27;1;0,0498927596723161;
1;27;2;-0,428110170144639;
1;27;3;-0,234555629424078;
1;27;4;-0,0205519672113247;
1;27;5;-0,195807355780065;
1;27;6;-0,399953858414643;
1;27;7;0,440903290147382;
1;27;8;-0,130357124670575;
1;27;9;0,249013577005367;
1;28;0;0,301923980844172;
1;28;1;-0,324156783439292;
1;28;2;-0,373859630373241;
1;28;3;-0,350379637838518;
1;28;4;-0,420786370020726;
1;28;5;0,267018977909823;
1;28;6;0,0590042567621005;
1;28;7;0,00557024940176409;
1;28;8;0,36819911229806;
1;28;9;0,0156988289745985;
1;29;0;-0,329385188328747;
1;29;1;-0,0244099835513206;
1;29;2;0,0540647257836837;
1;29;3;0,284310193631942;
1;29;4;-0,0987735593685757;
1;29;5;-0,325198922224901;
1;29;6;0,187614193040698;
1;29;7;0,216928374356091;
1;29;8;-0,279826308032417;
1;29;9;-0,0391072111852035;
