Layer;Neuron;Weight;Value;
0;6;8;-0,360262772484247;
0;6;9;0,149766347784348;
0;7;0;0,235857533975941;
0;7;1;0,429582494916058;
0;7;2;0,0408225094797961;
0;7;3;0,197275412062235;
0;7;4;-0,297373769654191;
0;7;5;-0,427279983006679;
0;7;6;-0,27071731297005;
0;7;7;0,0257969326034704;
0;7;8;0,153130653649803;
0;7;9;-0,204482331041563;
0;8;0;0,125026552664226;
0;8;1;0,361283387180058;
0;8;2;-0,139164716822412;
0;8;3;0,266271539171585;
0;8;4;-0,214124902228446;
0;8;5;0,272532299806775;
0;8;6;-0,269120151278218;
0;8;7;-0,394767109227754;
0;8;8;0,116961239553317;
0;8;9;0,42196664436326;
0;9;0;-0,302632007934569;
0;9;1;0,26268745691679;
0;9;2;-0,161214476947683;
0;9;3;0,360738792414769;
0;9;4;-0,283049721826482;
0;9;5;-0,215534015627173;
0;9;6;-0,156792127313539;
0;9;7;0,179846717457718;
0;9;8;0,317912017991738;
0;9;9;-0,247936342422206;
1;0;0;-0,151253296831275;
1;0;1;-0,221194845028778;
1;0;2;0,183753847462942;
1;0;3;0,0509055366511016;
1;0;4;-0,386821259226101;
1;0;5;0,433267821992407;
1;0;6;0,172892230410544;
1;0;7;-0,355051889948105;
1;0;8;-0,316468855280647;
1;0;9;-0,440408218158599;
1;1;0;0,32861234006873;
1;1;1;0,164255418658375;
1;1;2;0,171200312986598;
1;1;3;0,311994742980224;
1;1;4;-0,256444358153476;
1;1;5;-0,345622283800329;
1;1;6;0,152678370314035;
1;1;7;0,313833975146447;
1;1;8;0,428260732408734;
1;1;9;0,365389199399105;
1;2;0;0,177396156674901;
1;2;1;0,0237651870230982;
1;2;2;-0,139057254716315;
1;2;3;-0,141909121368969;
1;2;4;-0,00307032768757565;
1;2;5;-0,473831784899268;
1;2;6;0,186907510127364;
1;2;7;-0,19046061192195;
1;2;8;0,289292711666456;
1;2;9;0,0568069916017386;
1;3;0;-0,389873390034714;
1;3;1;0,357517312214485;
1;3;2;0,231145275631522;
1;3;3;-0,183555235938893;
1;3;4;-0,193897458582137;
1;3;5;0,312273697374516;
1;3;6;0,319031621245216;
1;3;7;0,34136271655623;
1;3;8;-0,278370859463872;
1;3;9;-0,290797969694621;
1;4;0;-0,259557593501898;
1;4;1;0,282140998999654;
1;4;2;0,00955273467560891;
1;4;3;0,00314286514331719;
1;4;4;0,000138448784192335;
1;4;5;0,0392564994000162;
1;4;6;0,388986601908219;
1;4;7;-0,342060626876569;
1;4;8;-0,267837082393392;
1;4;9;0,193284688374626;
1;5;0;0,355703599683802;
1;5;1;0,101408998296321;
1;5;2;-0,340011339560156;
1;5;3;-0,310037208632583;
1;5;4;0,255087862142868;
1;5;5;-0,0636618503200178;
1;5;6;0,146724015309812;
1;5;7;-0,0419594000754689;
1;5;8;0,373991756641302;
1;5;9;-0,229700929825055;
1;6;0;0,167912703318481;
1;6;1;0,054128808693089;
1;6;2;0,313683000772113;
1;6;3;-0,419150532651297;
1;6;4;0,427110877785418;
1;6;5;0,348275174781808;
1;6;6;0,340404672939519;
1;6;7;0,494802353901231;
1;6;8;-0,413101984147496;
1;6;9;0,143760058862977;
1;7;0;0,146140112842498;
1;7;1;-0,216677219475004;
1;7;2;0,0788017462840311;
1;7;3;0,348538143955422;
1;7;4;0,493786807169107;
1;7;5;0,0260297663165395;
1;7;6;-0,352348989272653;
1;7;7;-0,079447213830169;
1;7;8;0,131353338543025;
1;7;9;-0,17535592600487;
1;8;0;-0,143428144344794;
1;8;1;-0,498186287469317;
1;8;2;-0,370263722664799;
1;8;3;-0,343543896378737;
1;8;4;-0,383860249949554;
1;8;5;-0,442814164768352;
1;8;6;-0,117306528434766;
1;8;7;-0,305361298753583;
1;8;8;0,263588540611597;
1;8;9;-0,164789726335923;
1;9;0;0,189424593322642;
1;9;1;-0,385771704318827;
1;9;2;0,45542392598252;
1;9;3;0,189459864371205;
1;9;4;-0,0807110185645106;
1;9;5;0,112145621614599;
1;9;6;-0,459288572873589;
1;9;7;-0,182465299816088;
1;9;8;-0,262639436294623;
1;9;9;0,106386672522121;
1;10;0;0,0718625265042588;
1;10;1;0,455268885453822;
1;10;2;0,376665879914847;
1;10;3;0,111161045083385;
1;10;4;0,406549718187447;
1;10;5;-0,057448657489125;
1;10;6;-0,379305751006727;
1;10;7;-0,189610410802816;
1;10;8;-0,0465610295285289;
1;10;9;0,138945731631921;
1;11;0;-0,299502245057142;
1;11;1;-0,302443046962117;
1;11;2;0,31186928824143;
1;11;3;0,451113190013502;
1;11;4;0,270654774164155;
1;11;5;0,232135424731362;
1;11;6;0,283218837707871;
1;11;7;0,112108882335997;
1;11;8;0,392259314606087;
1;11;9;0,38017151825138;
1;12;0;0,385183139185041;
1;12;1;0,0938981872023541;
1;12;2;-0,0354265493971419;
1;12;3;0,393114217972902;
1;12;4;-0,195673057202098;
1;12;5;-0,39325921511895;
1;12;6;0,0355053891127488;
1;12;7;-0,12015864095658;
1;12;8;-0,186181361640888;
1;12;9;-0,412716489710247;
1;13;0;-0,253222839791897;
1;13;1;-0,0700488139735762;
1;13;2;-0,325532608118622;
1;13;3;-0,220209776293584;
1;13;4;0,00497870496706043;
1;13;5;-0,349363882955799;
1;13;6;0,440142129054359;
1;13;7;-0,426055547746856;
1;13;8;-0,0468010485855868;
1;13;9;0,381771303192606;
1;14;0;-0,0369491458576867;
1;14;1;0,413730540738316;
1;14;2;0,257866972944637;
1;14;3;0,377590576129775;
1;14;4;-0,031824208578013;
1;14;5;0,341490847450444;
1;14;6;-0,191423997604951;
1;14;7;0,0343158624760415;
1;14;8;0,125251681369381;
1;14;9;0,214127357916034;
1;15;0;0,123231726988792;
1;15;1;-0,429914253731218;
1;15;2;-0,217232307287507;
1;15;3;-0,353412405519473;
1;15;4;-0,486564499785455;
1;15;5;-0,361775600287027;
1;15;6;-0,486046535887777;
1;15;7;0,274884200084435;
1;15;8;-0,426402388571949;
1;15;9;-0,174872906727191;
1;16;0;-0,160530520910644;
1;16;1;0,45077979282978;
1;16;2;-0,118081897784994;
1;16;3;0,276645798132124;
1;16;4;-0,00913544954226142;
1;16;5;-0,272843280235698;
1;16;6;0,13258272066367;
1;16;7;0,171966753281637;
1;16;8;0,318314862352942;
1;16;9;-0,0730274331630336;
1;17;0;0,263171897159504;
1;17;1;-0,369152666939959;
1;17;2;0,0508429098645425;
1;17;3;-0,364752754971736;
1;17;4;-0,0732636333318724;
1;17;5;0,138564993459063;
1;17;6;0,194014541662305;
1;17;7;-0,428734643351629;
1;17;8;0,279502775883071;
1;17;9;-0,0379681710796282;
1;18;0;-0,482846016987621;
1;18;1;0,306719459037632;
1;18;2;-0,395618354387404;
1;18;3;0,497022530993923;
1;18;4;-0,141608889513467;
1;18;5;-0,362799383170344;
1;18;6;0,301917729341387;
1;18;7;-0,440009011859078;
1;18;8;0,178314751329978;
1;18;9;0,308173691764555;
1;19;0;-0,176039374748263;
1;19;1;0,0742610616489597;
1;19;2;0,307087180114857;
1;19;3;-0,00432752608523124;
1;19;4;0,191529993289863;
1;19;5;-0,149373703007295;
1;19;6;-0,418580717369253;
1;19;7;0,401733141812372;
1;19;8;0,453284928087743;
1;19;9;0,395812495563092;
1;20;0;0,0563722306659316;
1;20;1;-0,193086150890722;
1;20;2;-0,348079640347548;
1;20;3;0,0957446846159848;
1;20;4;0,37818825518628;
1;20;5;0,211488033044845;
1;20;6;-0,12461152934684;
1;20;7;-0,41913034157787;
1;20;8;-0,49766774522032;
1;20;9;0,0456243173897379;
1;21;0;-0,307431438848112;
1;21;1;0,433625809817401;
1;21;2;0,0751986431773746;
1;21;3;0,172264152519528;
1;21;4;-0,00615798053618427;
1;21;5;0,368765609277769;
1;21;6;-0,00461789616598651;
1;21;7;0,370049023940251;
1;21;8;0,258323874212021;
1;21;9;0,248657815506988;
1;22;0;0,466287748406775;
1;22;1;0,306886707808304;
1;22;2;0,476581848215583;
1;22;3;-0,171839935086593;
1;22;4;0,431063892753359;
1;22;5;0,4470350001692;
1;22;6;-0,1566117553304;
1;22;7;0,489846074017624;
1;22;8;0,377769634070699;
1;22;9;0,0087469008326283;
1;23;0;-0,285496627346378;
1;23;1;-0,2496527716283;
1;23;2;0,297467796503318;
1;23;3;0,34510217134147;
1;23;4;0,262646425870548;
1;23;5;-0,240987638356624;
1;23;6;-0,409570303703458;
1;23;7;0,184602517487762;
1;23;8;0,0974450929078483;
1;23;9;0,305841436984875;
1;24;0;0,146902225281532;
1;24;1;-0,118307499502929;
1;24;2;0,373461370297457;
1;24;3;0,420473830737394;
1;24;4;-0,480734159229665;
1;24;5;0,35678427752889;
1;24;6;-0,287346326647022;
1;24;7;-0,0936489620216419;
1;24;8;-0,416764095852507;
1;24;9;-0,362511378648929;
1;25;0;-0,202313573892374;
1;25;1;-0,159373899297497;
1;25;2;-0,154966348155852;
1;25;3;0,119162836400402;
1;25;4;0,0500281902728733;
1;25;5;0,280424140291486;
1;25;6;-0,0716465295160406;
1;25;7;0,23748141375253;
1;25;8;-0,487513819237945;
1;25;9;0,167854683319039;
1;26;0;0,441480138777513;
1;26;1;0,219122437163779;
1;26;2;-0,175148585194325;
1;26;3;0,37479635601621;
1;26;4;0,148739848122345;
1;26;5;-0,393880816592779;
1;26;6;-0,263630257809363;
1;26;7;0,279619327643709;
1;26;8;-0,426278643275741;
1;26;9;-0,34878727740086;
1;27;0;0,215027917043785;
1;27;1;-0,340015517473228;
1;27;2;0,0948893477185114;
1;27;3;-0,0453013053840498;
1;27;4;-0,489409937984035;
1;27;5;0,427769159398866;
1;27;6;-0,01339603285929;
1;27;7;0,277192400664646;
1;27;8;-0,0285814039076592;
1;27;9;-0,0744890033148644;
1;28;0;-0,339489422198147;
1;28;1;0,452660802264074;
1;28;2;-0,0431583041991844;
1;28;3;6,8519497322117E-05;
1;28;4;-0,356516410529854;
1;28;5;0,208984171370503;
1;28;6;-0,189994443994944;
1;28;7;-0,243750952996198;
1;28;8;0,359963679155318;
1;28;9;0,29335525622282;
1;29;0;-0,0214092738560444;
1;29;1;-0,0597876382804418;
1;29;2;-0,345661066866322;
1;29;3;0,0956224159317195;
1;29;4;-0,355530515245875;
1;29;5;-0,291955570593456;
1;29;6;-0,393465510054243;
1;29;7;-0,330018704212279;
1;29;8;-0,196383423496216;
1;29;9;-0,436232735373188;
