Layer;Neuron;Weight;Value;
1;21;2;-0,334112705119938;
1;21;3;-0,131446765564124;
1;21;4;-0,251955002896467;
1;21;5;0,31737482958351;
1;21;6;-0,11397265764604;
1;21;7;-0,082769203736805;
1;21;8;-0,301920899563432;
1;21;9;-0,0994036926885153;
1;22;0;0,0264593938023129;
1;22;1;0,103984444217749;
1;22;2;0,00746332132605054;
1;22;3;-0,221700752955722;
1;22;4;0,302030378860436;
1;22;5;0,458519551883694;
1;22;6;-0,148852409631411;
1;22;7;-0,132158575408235;
1;22;8;0,457853809910758;
1;22;9;0,415776352358878;
1;23;0;0,0228373028909962;
1;23;1;-0,488495675841577;
1;23;2;0,236372159671212;
1;23;3;0,00459575443742599;
1;23;4;0,320967496289391;
1;23;5;0,21181862461931;
1;23;6;-0,0616317650124579;
1;23;7;-0,256468904556925;
1;23;8;-0,0838328714407202;
1;23;9;-0,12555530091075;
1;24;0;-0,112232902372364;
1;24;1;-0,480311373705189;
1;24;2;-0,0337103798676796;
1;24;3;0,241069983570403;
1;24;4;0,374685293005167;
1;24;5;0,49183342977978;
1;24;6;-0,185708556643551;
1;24;7;0,0922514901460388;
1;24;8;-0,487316649866903;
1;24;9;-0,37505541084104;
1;25;0;0,194129932995015;
1;25;1;0,304529908022159;
1;25;2;-0,16581963639046;
1;25;3;0,203762433353701;
1;25;4;-0,45372054956561;
1;25;5;-0,0329034945615118;
1;25;6;-0,269658639454124;
1;25;7;-0,393543257328469;
1;25;8;0,259764920808265;
1;25;9;0,26165686722922;
1;26;0;0,108200860492979;
1;26;1;0,145503706599355;
1;26;2;-0,345617029278361;
1;26;3;0,132181074764664;
1;26;4;0,243449242666107;
1;26;5;0,496407333294119;
1;26;6;0,17420871773465;
1;26;7;0,478862561275653;
1;26;8;0,454548004993493;
1;26;9;0,484429178752205;
1;27;0;0,338010604417888;
1;27;1;-0,283782653409887;
1;27;2;-0,01222530496876;
1;27;3;0,312009626911958;
1;27;4;-0,439039604709968;
1;27;5;-0,416165741121474;
1;27;6;-0,140685839411191;
1;27;7;-0,446450018764683;
1;27;8;-0,13439768023528;
1;27;9;0,403093002225781;
1;28;0;0,108182423565622;
1;28;1;-0,182625608836592;
1;28;2;0,431842251649053;
1;28;3;-0,329584609172114;
1;28;4;-0,38279493706431;
1;28;5;0,16553917418492;
1;28;6;0,471271729549054;
1;28;7;-0,486810265102801;
1;28;8;-0,190289614112251;
1;28;9;0,114679778280985;
1;29;0;-0,045576540541638;
1;29;1;-0,088512234198168;
1;29;2;0,320785913532966;
1;29;3;0,0866870128487642;
1;29;4;-0,257495781759497;
1;29;5;-0,251615812886327;
1;29;6;-0,182115889937671;
1;29;7;0,418042772411389;
1;29;8;-0,466179211142556;
1;29;9;-0,329603415834533;
