Layer;Neuron;Weight;Value;
1;21;1;-0,415376732086473;
1;21;2;0,313658861356629;
1;21;3;-0,269822333832189;
1;21;4;-0,482446809756778;
1;21;5;0,37031807139065;
1;21;6;0,131897443734062;
1;21;7;0,400597720360662;
1;21;8;-0,132545194883153;
1;21;9;-0,401337717148167;
1;22;0;-0,44741773556332;
1;22;1;-0,210992079093583;
1;22;2;-0,21899847114412;
1;22;3;0,069400206939038;
1;22;4;-0,433056963110835;
1;22;5;0,423555590642409;
1;22;6;-0,0635785579511796;
1;22;7;0,467060537062148;
1;22;8;0,1516066592427;
1;22;9;0,156014642983682;
1;23;0;-0,0532398608295432;
1;23;1;0,410104307304185;
1;23;2;-0,201168279490046;
1;23;3;-0,433130446324651;
1;23;4;0,0934700870856038;
1;23;5;-0,32098355415323;
1;23;6;0,140724481381813;
1;23;7;0,084694118511255;
1;23;8;0,222854057663518;
1;23;9;-0,0207918987240605;
1;24;0;-0,0468658458194071;
1;24;1;-0,185716023056636;
1;24;2;-0,408689806660958;
1;24;3;-0,362714637472627;
1;24;4;0,0187087704048998;
1;24;5;0,374197986849676;
1;24;6;-0,0278177580460057;
1;24;7;-0,093508590754824;
1;24;8;0,173557600320111;
1;24;9;-0,0451130082575199;
1;25;0;0,421183597259775;
1;25;1;-0,310606454876534;
1;25;2;-0,421341575179874;
1;25;3;-0,497282545546667;
1;25;4;0,214600948949624;
1;25;5;-0,470586362746817;
1;25;6;0,16904765445229;
1;25;7;0,400281705847141;
1;25;8;-0,47943655866172;
1;25;9;0,39290789090698;
1;26;0;-0,146355507265011;
1;26;1;0,137863128743071;
1;26;2;0,403554554052443;
1;26;3;0,431345945657858;
1;26;4;0,450683636567874;
1;26;5;-0,223152015694954;
1;26;6;-0,0471190021127085;
1;26;7;-0,240126761021152;
1;26;8;0,282760686605592;
1;26;9;-0,124191774811685;
1;27;0;0,498792343772385;
1;27;1;0,335873766725824;
1;27;2;0,466717551912515;
1;27;3;-0,0219099864000035;
1;27;4;0,429657674361792;
1;27;5;-0,0951531797624907;
1;27;6;0,0622234551991445;
1;27;7;-0,00512170489184638;
1;27;8;-0,254884750002476;
1;27;9;0,482457042663571;
1;28;0;0,278313857400005;
1;28;1;0,48892071004441;
1;28;2;-0,390561824613512;
1;28;3;0,488211128855222;
1;28;4;0,0907526326322707;
1;28;5;-0,0355845031028541;
1;28;6;0,111310844128631;
1;28;7;0,415646464058965;
1;28;8;0,322572351816377;
1;28;9;-0,0413553400623404;
1;29;0;-0,145625860730943;
1;29;1;0,460639484208375;
1;29;2;-0,0465529354040292;
1;29;3;-0,266269191525071;
1;29;4;0,0873628247470422;
1;29;5;0,423514350281802;
1;29;6;-0,304665742351052;
1;29;7;0,453610411357884;
1;29;8;-0,0863156386587376;
1;29;9;0,172126305136888;
