Layer;Neuron;Weight;Value;
1;4;9;0,229295632675893;
1;5;0;0,303106449452744;
1;5;1;0,465090024268762;
1;5;2;0,288090557692615;
1;5;3;0,360753587847926;
1;5;4;0,138390490616854;
1;5;5;0,412787046242872;
1;5;6;-0,182803127766961;
1;5;7;0,257233986517989;
1;5;8;0,439159137168508;
1;5;9;0,219312279354461;
1;6;0;0,385398694726358;
1;6;1;-0,167848870003526;
1;6;2;0,277974552371527;
1;6;3;-0,0990437220777589;
1;6;4;-0,0468500454662601;
1;6;5;-0,193369616611567;
1;6;6;0,23890727932514;
1;6;7;-0,314911365888506;
1;6;8;-0,315616733774364;
1;6;9;0,150582211395065;
1;7;0;0,321003902620172;
1;7;1;-0,0341178465327797;
1;7;2;-0,351014037547174;
1;7;3;0,448841902403553;
1;7;4;-0,33787711935019;
1;7;5;-0,138400486967713;
1;7;6;-0,256854398528512;
1;7;7;0,0472714680001473;
1;7;8;-0,183135083263337;
1;7;9;0,271947568641951;
1;8;0;-0,298892348445436;
1;8;1;-0,255752925647308;
1;8;2;0,446910903764381;
1;8;3;0,190899357521394;
1;8;4;0,426974862779945;
1;8;5;0,33117079913205;
1;8;6;-0,152575442405686;
1;8;7;-0,297549531700811;
1;8;8;-0,205448967733164;
1;8;9;0,322030988439001;
1;9;0;-0,396982972927849;
1;9;1;-0,431659580176538;
1;9;2;0,321762516080291;
1;9;3;-0,390777445813072;
1;9;4;0,204823663320776;
1;9;5;0,482376667197038;
1;9;6;0,241476638122218;
1;9;7;-0,367773466681956;
1;9;8;-0,46489025417943;
1;9;9;0,0449123664502578;
1;10;0;0,180693513099427;
1;10;1;-0,35591387835141;
1;10;2;-0,177791595774606;
1;10;3;0,2117676253951;
1;10;4;0,189548588213301;
1;10;5;0,250664165593062;
1;10;6;0,455597359200752;
1;10;7;0,0140883850465009;
1;10;8;-0,10811233083164;
1;10;9;-0,0975526373822022;
1;11;0;0,233763821764739;
1;11;1;-0,368956521558089;
1;11;2;0,0337274780188349;
1;11;3;-0,0459546258421403;
1;11;4;0,262250597012346;
1;11;5;-0,120344479391512;
1;11;6;0,40773648019309;
1;11;7;0,33766407651718;
1;11;8;0,481932797926447;
1;11;9;-0,143968820871771;
1;12;0;0,312868819950553;
1;12;1;-0,13713487360493;
1;12;2;-0,419354457370636;
1;12;3;-0,372920613676738;
1;12;4;-0,447099673537118;
1;12;5;0,156775849711511;
1;12;6;-0,23923106572555;
1;12;7;0,305794829877929;
1;12;8;-0,315361616581381;
1;12;9;0,236837822821381;
1;13;0;-0,208091187620578;
1;13;1;0,0635535612532653;
1;13;2;0,302824782115791;
1;13;3;-0,131309046704;
1;13;4;-0,284792762615156;
1;13;5;-0,35837778908125;
1;13;6;0,0967603920012527;
1;13;7;-0,253146890901563;
1;13;8;0,280462647220335;
1;13;9;-0,0698566807293597;
1;14;0;0,224962044379191;
1;14;1;-0,165423401941277;
1;14;2;0,190719037638381;
1;14;3;0,0754950761680934;
1;14;4;-0,249221710837084;
1;14;5;-0,279873929815308;
1;14;6;-0,13817888248627;
1;14;7;-0,275509946875046;
1;14;8;-0,30255433069661;
1;14;9;0,0629795685238109;
1;15;0;-0,119688434814889;
1;15;1;-0,168782698301963;
1;15;2;0,459343277830325;
1;15;3;0,131122082765737;
1;15;4;0,0624692018900389;
1;15;5;0,19776383913018;
1;15;6;-0,201178490510759;
1;15;7;-0,246680549227949;
1;15;8;0,0860928392904312;
1;15;9;-0,282191020800821;
1;16;0;-0,372958684746622;
1;16;1;0,339134666062489;
1;16;2;0,47017391676557;
1;16;3;0,151220592042068;
1;16;4;-0,106440356283654;
1;16;5;-0,335551716776356;
1;16;6;0,26611426927434;
1;16;7;-0,259096315484073;
1;16;8;0,23507968882801;
1;16;9;0,0755685319078939;
1;17;0;-0,292818900101268;
1;17;1;0,137903082015879;
1;17;2;0,246068944570641;
1;17;3;-0,063639651315119;
1;17;4;-0,0225947497052116;
1;17;5;-0,0940024394514051;
1;17;6;-0,459357135910241;
1;17;7;-0,0560262876358006;
1;17;8;0,460148330293665;
1;17;9;0,0393921535179914;
1;18;0;0,238741152332509;
1;18;1;-0,316758003931846;
1;18;2;-0,0283925195822458;
1;18;3;-0,0906523245343251;
1;18;4;0,0840851546191076;
1;18;5;0,0791530090287109;
1;18;6;0,398996552871073;
1;18;7;0,448031599609196;
1;18;8;0,0271431964482848;
1;18;9;0,344050479980209;
1;19;0;-0,416255115492388;
1;19;1;-0,292464717194654;
1;19;2;0,351584371575892;
1;19;3;0,105321159402524;
1;19;4;0,0995576971208479;
1;19;5;0,326566426468346;
1;19;6;-0,302627165709914;
1;19;7;-0,0416242161493861;
1;19;8;0,456541984787463;
1;19;9;0,327899879695801;
1;20;0;0,0100729365414348;
1;20;1;-0,375963798200695;
1;20;2;-0,178559804185554;
1;20;3;0,385053138195096;
1;20;4;-0,373891146794842;
1;20;5;-0,279641411164609;
1;20;6;0,392823948940646;
1;20;7;-0,287323413317708;
1;20;8;-0,357880873073768;
1;20;9;-0,242339351094486;
1;21;0;-0,416701622734173;
1;21;1;-0,399606486270021;
1;21;2;0,286931920697415;
1;21;3;-0,320386888375686;
1;21;4;0,484211968250671;
1;21;5;0,0803631286045364;
1;21;6;-0,313038739754371;
1;21;7;-0,158092868355146;
1;21;8;0,287048089218814;
1;21;9;-0,451574664540391;
1;22;0;0,31930235904609;
1;22;1;0,0541581975082672;
1;22;2;0,0385336617652949;
1;22;3;0,0847759771089889;
1;22;4;0,372084090892265;
1;22;5;0,306439863427747;
1;22;6;-0,285923562378587;
1;22;7;-0,253399121925886;
1;22;8;0,00177254644305103;
1;22;9;0,0828501687305282;
1;23;0;0,261142024193491;
1;23;1;0,17316905952672;
1;23;2;-0,152428721381551;
1;23;3;-0,412092520348771;
1;23;4;0,199032016424011;
1;23;5;-0,0469558441764469;
1;23;6;0,178637964035681;
1;23;7;-0,44479234933145;
1;23;8;-0,185533390234007;
1;23;9;0,201931353053977;
1;24;0;0,481919878154024;
1;24;1;-0,375763094460481;
1;24;2;0,251190857845913;
1;24;3;0,318389238705108;
1;24;4;-0,080055414503466;
1;24;5;0,342354458217674;
1;24;6;0,117009705685549;
1;24;7;-0,228585476395015;
1;24;8;0,114634853142609;
1;24;9;-0,459148209523013;
1;25;0;-0,016115212122032;
1;25;1;-0,195266157246784;
1;25;2;0,267281998306178;
1;25;3;-0,153480523570199;
1;25;4;0,041332876096169;
1;25;5;-0,151725502056873;
1;25;6;-0,413615914487101;
1;25;7;0,498600149060879;
1;25;8;0,395518248852118;
1;25;9;0,255888102462463;
1;26;0;0,367455318974077;
1;26;1;-0,160748510463512;
1;26;2;-0,386237138829304;
1;26;3;0,332041833005865;
1;26;4;0,396304488599442;
1;26;5;0,381331112180525;
1;26;6;0,233917104422076;
1;26;7;0,163269167609173;
1;26;8;0,231840438550264;
1;26;9;0,233958725693616;
1;27;0;0,189084267098962;
1;27;1;0,0722383193542427;
1;27;2;-0,0857032437742237;
1;27;3;0,333585119263076;
1;27;4;-0,446305147812844;
1;27;5;-0,113504722068787;
1;27;6;-0,128278020596261;
1;27;7;0,129591172388564;
1;27;8;-0,269641977161934;
1;27;9;0,468215315587919;
1;28;0;0,331968231514082;
1;28;1;-0,310715728351248;
1;28;2;-0,457162564134767;
1;28;3;-0,179374518654949;
1;28;4;-0,14748746000579;
1;28;5;0,411711279727384;
1;28;6;-0,169636533907445;
1;28;7;0,468823565155651;
1;28;8;-0,184133539294886;
1;28;9;0,306413104201859;
1;29;0;-0,0370549594690348;
1;29;1;-0,243218413434559;
1;29;2;-0,0880606316905751;
1;29;3;0,204626377534413;
1;29;4;0,0879027524906689;
1;29;5;0,446049969618232;
1;29;6;0,235678593505024;
1;29;7;0,0374974191829085;
1;29;8;0,451365685533437;
1;29;9;-0,190988648073277;
