Layer;Neuron;Weight;Value;
0;8;9;-0,172791484776374;
0;9;0;-0,0787696172191296;
0;9;1;-0,169541651224113;
0;9;2;-0,35331495430677;
0;9;3;0,411324784488055;
0;9;4;-0,134891860449971;
0;9;5;-0,18841560640263;
0;9;6;0,262374243669195;
0;9;7;-0,358721223160295;
0;9;8;-0,317022772069039;
0;9;9;-0,0370167651248174;
1;0;0;0,0352940240573576;
1;0;1;-0,419920336417817;
1;0;2;-0,3406247072111;
1;0;3;-0,321868939707926;
1;0;4;0,227718018799889;
1;0;5;0,28973279185115;
1;0;6;-0,453764640704619;
1;0;7;-0,247252457657481;
1;0;8;-0,212418514635609;
1;0;9;-0,0238926133717842;
1;1;0;-0,483793720595443;
1;1;1;-0,0183374716520018;
1;1;2;0,322601567405556;
1;1;3;0,166004712072203;
1;1;4;-0,27710090986318;
1;1;5;0,0540949555831473;
1;1;6;0,244555701382717;
1;1;7;0,281278089052661;
1;1;8;0,352503344813596;
1;1;9;-0,188568513229754;
1;2;0;-0,383393025902749;
1;2;1;0,402078190772831;
1;2;2;-0,368845091140291;
1;2;3;0,0776498595148557;
1;2;4;0,13220087142298;
1;2;5;0,459921116456353;
1;2;6;-0,212715027254408;
1;2;7;0,238331471913649;
1;2;8;0,130550416480075;
1;2;9;-0,361825301247568;
1;3;0;0,19270848515104;
1;3;1;-0,208955809804125;
1;3;2;0,361845055065046;
1;3;3;0,415817125195552;
1;3;4;-0,0940606699297487;
1;3;5;0,327900069685606;
1;3;6;0,246010837958199;
1;3;7;0,307534712742797;
1;3;8;0,371597942836395;
1;3;9;0,170689894198761;
1;4;0;-0,425093519932168;
1;4;1;-0,321942158891792;
1;4;2;-0,177889597452194;
1;4;3;0,384622065762348;
1;4;4;0,457418546060761;
1;4;5;0,378171593825413;
1;4;6;0,0464365382429383;
1;4;7;0,101159748435561;
1;4;8;-0,281379001578958;
1;4;9;0,440354892024936;
1;5;0;-0,46609482353837;
1;5;1;0,463472689484932;
1;5;2;-0,24270289798393;
1;5;3;-0,453023848567635;
1;5;4;-0,349931840714967;
1;5;5;-0,34246807957183;
1;5;6;-0,413685757160972;
1;5;7;0,465462569596927;
1;5;8;0,0492500134507428;
1;5;9;0,345556970148141;
1;6;0;-0,10283007500825;
1;6;1;0,288954043196959;
1;6;2;0,0315573772096808;
1;6;3;0,304159657007158;
1;6;4;-0,192918035058732;
1;6;5;-0,351844374487104;
1;6;6;0,416655631697111;
1;6;7;-0,464732748905538;
1;6;8;-0,455031367929201;
1;6;9;-0,0601664560661495;
1;7;0;-0,408683834554946;
1;7;1;0,327171710704999;
1;7;2;0,453097067751501;
1;7;3;-0,24446054303295;
1;7;4;0,247578805660633;
1;7;5;-0,497497429604408;
1;7;6;-0,0908866210798205;
1;7;7;-0,30810506632929;
1;7;8;-0,470609331955486;
1;7;9;0,419553700331391;
1;8;0;-0,434242660614775;
1;8;1;-0,242860986265755;
1;8;2;0,398372365580114;
1;8;3;0,158520023179483;
1;8;4;-0,141036821362114;
1;8;5;0,177831910400573;
1;8;6;0,0884789175300295;
1;8;7;0,221220469903769;
1;8;8;0,406135373239468;
1;8;9;-0,378560119251981;
1;9;0;0,254476967619023;
1;9;1;0,280887916116457;
1;9;2;0,0331563593508473;
1;9;3;-0,146935311447333;
1;9;4;-0,346741110946397;
1;9;5;0,0710896288841449;
1;9;6;-0,101719087269958;
1;9;7;0,18450411673845;
1;9;8;-0,31664625267342;
1;9;9;0,395386259954137;
1;10;0;-0,296793776935336;
1;10;1;0,372156524039878;
1;10;2;-0,0698746086889294;
1;10;3;-0,406120916319136;
1;10;4;0,394528702317983;
1;10;5;-0,090046885232463;
1;10;6;-0,416188327556564;
1;10;7;0,0563491906767475;
1;10;8;-0,142644920219968;
1;10;9;0,316166302103627;
1;11;0;0,218488462603878;
1;11;1;0,223196703811733;
1;11;2;-0,225581636524564;
1;11;3;0,405787291427044;
1;11;4;0,148561941761785;
1;11;5;0,28919244687501;
1;11;6;-0,261176278703462;
1;11;7;-0,0532116664355675;
1;11;8;-0,17625183783297;
1;11;9;0,033698170694382;
1;12;0;0,411582326940998;
1;12;1;-0,427305256914024;
1;12;2;-0,327790848364956;
1;12;3;0,222383097616203;
1;12;4;-0,105485882892034;
1;12;5;0,349243681341989;
1;12;6;0,338023750036035;
1;12;7;0,293614020940668;
1;12;8;-0,155113448693936;
1;12;9;0,236199953004811;
1;13;0;0,378639737553261;
1;13;1;-0,446067209330419;
1;13;2;-0,473784158459764;
1;13;3;-0,271605368131588;
1;13;4;-0,234915905042978;
1;13;5;0,28330320808259;
1;13;6;-0,321474197237508;
1;13;7;0,137408797460333;
1;13;8;-0,150213817437279;
1;13;9;0,264084800967986;
1;14;0;-0,146398844498395;
1;14;1;-0,437600546487421;
1;14;2;0,309959655539114;
1;14;3;-0,421353674922769;
1;14;4;-0,252528402373441;
1;14;5;0,42252768712236;
1;14;6;0,109088465855032;
1;14;7;-0,0543196045580877;
1;14;8;0,236565413762147;
1;14;9;0,0716380977871074;
1;15;0;-0,0060528495842837;
1;15;1;0,46057419709888;
1;15;2;-0,142569351774905;
1;15;3;0,42166993204582;
1;15;4;-0,327854395298219;
1;15;5;-0,484561002340429;
1;15;6;-0,265432008898553;
1;15;7;0,218325440640713;
1;15;8;0,0637410588393644;
1;15;9;-0,0287202492024378;
1;16;0;0,435193260170144;
1;16;1;0,344556966258472;
1;16;2;-0,279514427194146;
1;16;3;0,379571449886808;
1;16;4;-0,0798326901066269;
1;16;5;0,0241083519179879;
1;16;6;-0,0444794867860523;
1;16;7;-0,23173746919806;
1;16;8;0,186339364706697;
1;16;9;-0,316088011868339;
1;17;0;0,048014790540568;
1;17;1;0,219093587584371;
1;17;2;-0,390190301877535;
1;17;3;0,412423442077089;
1;17;4;-0,184132207969265;
1;17;5;0,10177208371543;
1;17;6;0,415496062913675;
1;17;7;-0,315474444914364;
1;17;8;0,399206155864152;
1;17;9;0,499634539242664;
1;18;0;-0,274779693584321;
1;18;1;0,059985640253865;
1;18;2;-0,434358355558644;
1;18;3;0,370963983643318;
1;18;4;-0,156585837088798;
1;18;5;0,111157603380809;
1;18;6;-0,336913194897078;
1;18;7;-0,0971591936411146;
1;18;8;0,131460741922008;
1;18;9;-0,299656257871378;
1;19;0;0,188925296388997;
1;19;1;-0,372793806657565;
1;19;2;0,465402689280642;
1;19;3;0,358160752271377;
1;19;4;-0,132099852260249;
1;19;5;0,00236037722898663;
1;19;6;-0,415019886062955;
1;19;7;0,490159882227965;
1;19;8;-0,0316971170397928;
1;19;9;0,385298733080411;
1;20;0;0,0487728787347548;
1;20;1;-0,0874405934416878;
1;20;2;0,138337060640723;
1;20;3;0,311860233923355;
1;20;4;-0,240277837375308;
1;20;5;0,199571205628836;
1;20;6;0,132795907386018;
1;20;7;0,302829377727038;
1;20;8;-0,120784496246271;
1;20;9;0,07207359493341;
1;21;0;0,223536155523516;
1;21;1;0,119336659842793;
1;21;2;0,160499932551989;
1;21;3;0,313929805445452;
1;21;4;0,0492033262500555;
1;21;5;-0,319305810993214;
1;21;6;0,344362909833138;
1;21;7;-0,394824274300981;
1;21;8;-0,216501441652189;
1;21;9;0,0524512462096527;
1;22;0;0,1557270049377;
1;22;1;-0,469831708804626;
1;22;2;0,48260350478003;
1;22;3;0,447020752796447;
1;22;4;-0,0422929602406421;
1;22;5;-0,266128064024322;
1;22;6;-0,0868643143153118;
1;22;7;-0,400454558851409;
1;22;8;0,409046273636188;
1;22;9;0,0313316562824564;
1;23;0;0,255712863409758;
1;23;1;-0,48878723848089;
1;23;2;0,153082237883044;
1;23;3;-0,267373076997405;
1;23;4;0,0315539289878467;
1;23;5;-0,148564559243882;
1;23;6;-0,0364844005259147;
1;23;7;0,270044898972867;
1;23;8;0,32863136419497;
1;23;9;0,321128238374893;
1;24;0;-0,476116023480946;
1;24;1;-0,096329962181081;
1;24;2;-0,153933970562152;
1;24;3;-0,302339180280612;
1;24;4;0,0539703422942992;
1;24;5;0,453157050978931;
1;24;6;0,404285924930259;
1;24;7;-0,354203027605174;
1;24;8;-0,136872842738811;
1;24;9;0,1018001747326;
1;25;0;0,303942349182415;
1;25;1;0,256832401620612;
1;25;2;0,108168769445349;
1;25;3;0,329256729143326;
1;25;4;-0,187298590171756;
1;25;5;-0,258135834130522;
1;25;6;-0,10107602858966;
1;25;7;-0,11030630795765;
1;25;8;-0,220329937394862;
1;25;9;0,163027321297222;
1;26;0;-0,1028222160427;
1;26;1;0,363623796433035;
1;26;2;0,149287171032879;
1;26;3;-0,339152432437591;
1;26;4;-0,183423596752539;
1;26;5;0,149140260018939;
1;26;6;-0,00707253092297938;
1;26;7;0,141660126224933;
1;26;8;0,0134536593749438;
1;26;9;0,223819882014683;
1;27;0;-0,164487185731757;
1;27;1;-0,49371568532368;
1;27;2;0,0789334669611107;
1;27;3;0,100954723358599;
1;27;4;-0,23995377996003;
1;27;5;0,179901593681379;
1;27;6;-0,0400213652942429;
1;27;7;-0,304740483781668;
1;27;8;0,263249301241361;
1;27;9;-0,331795500978732;
1;28;0;0,33865666661349;
1;28;1;-0,292729587663305;
1;28;2;0,396249836262432;
1;28;3;0,124458153557246;
1;28;4;0,202297199844521;
1;28;5;-0,461265969072127;
1;28;6;-0,278348566395393;
1;28;7;-0,128879072437472;
1;28;8;-0,0610623278473794;
1;28;9;0,0414581757697547;
1;29;0;0,390174312931567;
1;29;1;-0,493507746138381;
1;29;2;-0,0175577669951868;
1;29;3;0,0483736486865085;
1;29;4;-0,106877225268109;
1;29;5;0,13658064773147;
1;29;6;-0,244854335088681;
1;29;7;0,152869503317806;
1;29;8;0,221467031036255;
1;29;9;-0,411653484642344;
