Layer;Neuron;Weight;Value;
1;1;2;-0,0189840549225845;
1;1;3;-0,322625922887878;
1;1;4;0,462660743837553;
1;1;5;0,301555170119533;
1;1;6;0,142625675370277;
1;1;7;0,341691841297639;
1;1;8;0,0139669121773759;
1;1;9;-0,205774657291255;
1;2;0;0,494706623253742;
1;2;1;-0,358626146269322;
1;2;2;0,483403545330932;
1;2;3;-0,113049594505247;
1;2;4;-0,0149294014623991;
1;2;5;-0,404194971036257;
1;2;6;-0,422228486240948;
1;2;7;0,147321948617381;
1;2;8;-0,494119988751654;
1;2;9;0,452128223121226;
1;3;0;0,389195385803094;
1;3;1;-0,0649760382086859;
1;3;2;0,263831239083703;
1;3;3;0,424679108860287;
1;3;4;-0,149571123835431;
1;3;5;0,41340669799289;
1;3;6;0,216307447159806;
1;3;7;-0,37597944954223;
1;3;8;0,417813121768559;
1;3;9;-0,186133939626689;
1;4;0;-0,13424453029141;
1;4;1;-0,43336937340599;
1;4;2;-0,451227175049124;
1;4;3;-0,371715727668123;
1;4;4;-0,0744079689376093;
1;4;5;0,300724719558249;
1;4;6;-0,153549669614783;
1;4;7;-0,464869807457956;
1;4;8;-0,376073546649922;
1;4;9;0,254018253066586;
1;5;0;0,123713912732766;
1;5;1;-0,0664210713312128;
1;5;2;-0,157196946282497;
1;5;3;0,355493528701129;
1;5;4;-0,29635128369385;
1;5;5;0,0655150760735921;
1;5;6;0,173412531927886;
1;5;7;0,421766861771125;
1;5;8;0,0457122388974355;
1;5;9;0,480943997847356;
1;6;0;0,432293883958968;
1;6;1;0,238825666596566;
1;6;2;-0,454008016713899;
1;6;3;-0,0864571619715808;
1;6;4;-0,462018365022735;
1;6;5;-0,048873706045036;
1;6;6;0,229218977377386;
1;6;7;-0,374615605862167;
1;6;8;-0,110053638280394;
1;6;9;-0,123587779059814;
1;7;0;-0,394060461266926;
1;7;1;0,275618384022088;
1;7;2;0,416772918736922;
1;7;3;-0,161822419456124;
1;7;4;-0,143213673794276;
1;7;5;0,170212997901353;
1;7;6;-0,222953205799196;
1;7;7;-0,199128381767836;
1;7;8;0,470749818706303;
1;7;9;0,328201769771148;
1;8;0;0,0825682080269643;
1;8;1;0,311310049058548;
1;8;2;-0,169747689585084;
1;8;3;0,0818760551427845;
1;8;4;-0,00506465253656013;
1;8;5;0,20975798168674;
1;8;6;-0,349207628913786;
1;8;7;-0,0493919814701155;
1;8;8;0,496046259997434;
1;8;9;0,268153821475876;
1;9;0;-0,416419634090932;
1;9;1;-0,365663257364958;
1;9;2;-0,19005284164569;
1;9;3;-0,417707710954225;
1;9;4;-0,487950806966029;
1;9;5;0,262743084580984;
1;9;6;0,395324036430253;
1;9;7;-0,194088784835343;
1;9;8;0,498542059212244;
1;9;9;-0,13592810865302;
1;10;0;-0,167701360614831;
1;10;1;-0,172360610064287;
1;10;2;0,0671846696954149;
1;10;3;0,438720609964207;
1;10;4;0,365471135762274;
1;10;5;-0,291271250132132;
1;10;6;-0,496800465973467;
1;10;7;0,144720067570321;
1;10;8;-0,255159379334729;
1;10;9;-0,489805820858947;
1;11;0;-0,46099432928534;
1;11;1;-0,343742541430398;
1;11;2;-0,265318065772447;
1;11;3;-0,416709472386497;
1;11;4;-0,0438944201655194;
1;11;5;0,456190946491524;
1;11;6;-0,480539004309354;
1;11;7;0,47459202305162;
1;11;8;0,439338343189721;
1;11;9;-0,119634039057248;
1;12;0;-0,301883547940237;
1;12;1;0,19203801811302;
1;12;2;0,28243617610188;
1;12;3;-0,471769577810433;
1;12;4;-0,225505962840051;
1;12;5;0,158163804867381;
1;12;6;0,01430370961982;
1;12;7;-0,0944524181980884;
1;12;8;0,164838603541645;
1;12;9;0,329659710558904;
1;13;0;0,152353251191021;
1;13;1;-0,0209885903266205;
1;13;2;-0,497387079520797;
1;13;3;-0,48530861455263;
1;13;4;0,0562147374992328;
1;13;5;0,344286845924466;
1;13;6;0,442063621218346;
1;13;7;-0,0525915154966486;
1;13;8;-0,148673807572887;
1;13;9;0,0233132008106044;
1;14;0;0,129607031880695;
1;14;1;-0,404668928079619;
1;14;2;-0,346310300215292;
1;14;3;0,347610354818222;
1;14;4;0,428758665420468;
1;14;5;-0,193362495253497;
1;14;6;0,439133089938729;
1;14;7;-0,213549780525989;
1;14;8;-0,476049963839375;
1;14;9;-0,0752664518427413;
1;15;0;0,309037187513447;
1;15;1;-0,37047706212405;
1;15;2;0,375146651582395;
1;15;3;-0,343715566137673;
1;15;4;0,337240713572707;
1;15;5;0,434234712707919;
1;15;6;-0,154964270840848;
1;15;7;-0,369583642049499;
1;15;8;0,339293038863359;
1;15;9;-0,154644424400592;
1;16;0;0,0097893488173324;
1;16;1;0,00390420737858121;
1;16;2;0,255670524554174;
1;16;3;-0,4193223928657;
1;16;4;-0,058585805612889;
1;16;5;-0,100023791007709;
1;16;6;-0,32482585023382;
1;16;7;-0,467471598166726;
1;16;8;-0,00807014131363021;
1;16;9;-0,470960231484361;
1;17;0;-0,199512455472496;
1;17;1;-0,437569013767675;
1;17;2;0,187105104181499;
1;17;3;0,374540722404858;
1;17;4;-0,0731163176582736;
1;17;5;0,229405139446913;
1;17;6;-0,292333795126683;
1;17;7;-0,033585508136817;
1;17;8;-0,121611615932366;
1;17;9;0,30570967439828;
1;18;0;-0,397495744702171;
1;18;1;0,169974222159933;
1;18;2;0,373089982603253;
1;18;3;-0,360455266135025;
1;18;4;-0,100069696363094;
1;18;5;-0,492953867648241;
1;18;6;-0,492171091489574;
1;18;7;-0,397627244655801;
1;18;8;-0,279090165523389;
1;18;9;0,184020161947245;
1;19;0;-0,494706591588774;
1;19;1;0,0855417231030491;
1;19;2;0,149785492406127;
1;19;3;-0,408060169735951;
1;19;4;0,348081058286168;
1;19;5;0,365223310359392;
1;19;6;0,0391568809464373;
1;19;7;-0,388723930292169;
1;19;8;0,491421634327351;
1;19;9;0,432803689470889;
1;20;0;0,30908893645233;
1;20;1;0,329035393348446;
1;20;2;0,31271566535007;
1;20;3;-0,030820670319172;
1;20;4;0,462699991167849;
1;20;5;0,007351030366193;
1;20;6;0,115630589712239;
1;20;7;0,422750153077184;
1;20;8;-0,127121452999823;
1;20;9;0,466967191531773;
1;21;0;-0,094693424922737;
1;21;1;-0,0986000479192473;
1;21;2;-0,414303697605759;
1;21;3;-0,292412375468953;
1;21;4;-0,198130539477864;
1;21;5;-0,499954094644615;
1;21;6;-0,331871982585579;
1;21;7;-0,475300506677153;
1;21;8;-0,11044289665783;
1;21;9;0,308129934039027;
1;22;0;0,248214212594654;
1;22;1;-0,442862422178901;
1;22;2;-0,39843661892155;
1;22;3;-0,275244770001268;
1;22;4;-0,165056147922322;
1;22;5;0,381324081160745;
1;22;6;-0,157557105486075;
1;22;7;0,427257610916746;
1;22;8;-0,232887685640197;
1;22;9;0,314288040070929;
1;23;0;0,0816950279202755;
1;23;1;0,360885285707603;
1;23;2;-0,455945410745193;
1;23;3;-0,173170931485095;
1;23;4;0,430750973956078;
1;23;5;-0,45565385881609;
1;23;6;0,00047787814423339;
1;23;7;-0,0132578343680398;
1;23;8;-0,201840318600573;
1;23;9;-0,188858385052932;
1;24;0;-0,313310540659963;
1;24;1;-0,319764851974214;
1;24;2;-0,251614459674626;
1;24;3;-0,493756472130193;
1;24;4;0,140493433755121;
1;24;5;0,0633538498372556;
1;24;6;0,0391109755910518;
1;24;7;0,443148052293411;
1;24;8;0,466722141004504;
1;24;9;0,0432465861287185;
1;25;0;-0,00683915266154295;
1;25;1;-0,419178819246208;
1;25;2;0,255578087528971;
1;25;3;-0,132384051397622;
1;25;4;0,237944761169117;
1;25;5;-0,327592821711485;
1;25;6;0,234306508551494;
1;25;7;0,0803072585632593;
1;25;8;-0,0543790639165692;
1;25;9;0,19985487717197;
1;26;0;-0,266372509191917;
1;26;1;0,319704924160477;
1;26;2;-0,275188983313362;
1;26;3;-0,33646696472376;
1;26;4;0,475040392007232;
1;26;5;-0,430705068600692;
1;26;6;-0,376218123769489;
1;26;7;0,0242216151786138;
1;26;8;0,40281493771021;
1;26;9;0,00997025263960016;
1;27;0;-0,337091927806424;
1;27;1;0,370448118481062;
1;27;2;0,421328233052664;
1;27;3;0,476369689673357;
1;27;4;-0,17129967579213;
1;27;5;-0,259169352594376;
1;27;6;0,279089044676669;
1;27;7;-0,111853364674306;
1;27;8;-0,176035737933608;
1;27;9;0,347565899066425;
1;28;0;0,36901573458175;
1;28;1;-0,132275561630854;
1;28;2;0,463233408501015;
1;28;3;0,0712509809859334;
1;28;4;0,0631350253536994;
1;28;5;-0,193598619985207;
1;28;6;-0,171929300144282;
1;28;7;0,252435657080466;
1;28;8;0,217852422836168;
1;28;9;0,365520678863637;
1;29;0;-0,317626449660224;
1;29;1;0,446607657217704;
1;29;2;-0,0713193838351031;
1;29;3;0,281432511183169;
1;29;4;-0,0230396015211193;
1;29;5;0,0883134578300236;
1;29;6;-0,0301839558082558;
1;29;7;0,3193661760629;
1;29;8;-0,05749947417411;
1;29;9;0,140431648418508;
