Layer;Neuron;Weight;Value;
0;6;8;-0,200392854977953;
0;6;9;0,287989323844184;
0;7;0;-0,183854104129325;
0;7;1;-0,362177805630704;
0;7;2;-0,0762024584343167;
0;7;3;0,0639937776332891;
0;7;4;-0,217460730319545;
0;7;5;0,157617599633069;
0;7;6;-0,275954443414578;
0;7;7;0,286271230924862;
0;7;8;-0,376880931741618;
0;7;9;0,133107062718482;
0;8;0;-0,192818336399069;
0;8;1;-0,368460604874444;
0;8;2;0,165584830440826;
0;8;3;-0,341855474546466;
0;8;4;0,0950642771965541;
0;8;5;0,380445658880898;
0;8;6;0,347176338245268;
0;8;7;-0,16150528653666;
0;8;8;0,146725656289267;
0;8;9;0,294811826109759;
0;9;0;-0,357485909668291;
0;9;1;0,276280913094127;
0;9;2;0,35044269172495;
0;9;3;-0,302079575060294;
0;9;4;-0,159095100058865;
0;9;5;-0,339868297986942;
0;9;6;-0,00834163339812706;
0;9;7;-0,188661979046378;
0;9;8;-0,344111453465972;
0;9;9;-0,238710554572582;
1;0;0;0,300854649302016;
1;0;1;0,466643109902108;
1;0;2;-0,233658248900277;
1;0;3;0,386594547371657;
1;0;4;-0,321201044982859;
1;0;5;0,267791538391165;
1;0;6;0,141861307733628;
1;0;7;-0,342522436213923;
1;0;8;0,25390782195791;
1;0;9;-0,453156585783305;
1;1;0;-0,113320621016119;
1;1;1;-0,0635210343466704;
1;1;2;0,464458553569605;
1;1;3;-0,20757530336621;
1;1;4;0,3423415775608;
1;1;5;-0,127065838606593;
1;1;6;-0,0661240343778041;
1;1;7;0,0719302988480452;
1;1;8;0,162615040160071;
1;1;9;-0,20793372379054;
1;2;0;-0,135923709550837;
1;2;1;-0,470379800521946;
1;2;2;-0,231141154063466;
1;2;3;0,498861857689387;
1;2;4;-0,370506483535518;
1;2;5;-0,172523113280778;
1;2;6;-0,403199325270578;
1;2;7;0,363885414723254;
1;2;8;0,499780705198543;
1;2;9;0,0829999919901602;
1;3;0;-0,32173702857538;
1;3;1;0,392843883434704;
1;3;2;-0,331281782049351;
1;3;3;-0,279464954873298;
1;3;4;0,407238006548601;
1;3;5;0,100215984322231;
1;3;6;-0,330835070847923;
1;3;7;-0,236734935891225;
1;3;8;-0,128321582278386;
1;3;9;0,019621291439804;
1;4;0;-0,429827928976076;
1;4;1;0,0566797175242937;
1;4;2;-0,327212616720801;
1;4;3;0,298222818317927;
1;4;4;-0,33615256000131;
1;4;5;0,316976492207952;
1;4;6;0,0033511396047432;
1;4;7;-0,151567745325886;
1;4;8;0,0771416204875063;
1;4;9;0,266451623647684;
1;5;0;-0,440462728468917;
1;5;1;0,102566819452945;
1;5;2;-0,263278448378331;
1;5;3;0,117735701435122;
1;5;4;-0,320062902672246;
1;5;5;0,138298021926683;
1;5;6;-0,185615578985594;
1;5;7;-0,439323110943345;
1;5;8;0,390022407234657;
1;5;9;-0,452937290981848;
1;6;0;-0,128480463581383;
1;6;1;-0,241784005771291;
1;6;2;-0,428385329865099;
1;6;3;-0,376293521316859;
1;6;4;0,121806532434098;
1;6;5;-0,0343038451551944;
1;6;6;0,333659981299965;
1;6;7;-0,0972346303040323;
1;6;8;-0,100650023948704;
1;6;9;0,420387858487846;
1;7;0;0,205114270423127;
1;7;1;0,45944812845413;
1;7;2;0,212179128412241;
1;7;3;0,326074474410189;
1;7;4;-0,168729301853445;
1;7;5;-0,336370553279468;
1;7;6;-0,22017581747853;
1;7;7;-0,13946572488149;
1;7;8;0,151348450524429;
1;7;9;-0,494141628497346;
1;8;0;-0,158771497969875;
1;8;1;0,33330661190362;
1;8;2;0,0661513984977041;
1;8;3;0,483813493505033;
1;8;4;-0,210497694886521;
1;8;5;-0,0797211130055231;
1;8;6;0,0308669072253941;
1;8;7;0,448880643094369;
1;8;8;-0,188998471335042;
1;8;9;0,129598884205147;
1;9;0;-0,10206064004547;
1;9;1;-0,314839818894323;
1;9;2;0,414571389050489;
1;9;3;0,226608148183025;
1;9;4;-0,459859038684451;
1;9;5;-0,304830040226146;
1;9;6;-0,462345015240063;
1;9;7;0,0147722733741497;
1;9;8;-0,325623749208461;
1;9;9;-0,132898352403612;
1;10;0;0,337841185199954;
1;10;1;0,397452549029818;
1;10;2;-0,222726576832461;
1;10;3;0,405556573022882;
1;10;4;-0,146137377082434;
1;10;5;-0,192972676219872;
1;10;6;-0,349245025706126;
1;10;7;0,280852706535185;
1;10;8;0,0294881321161464;
1;10;9;-0,104285741506277;
1;11;0;-0,377188682498964;
1;11;1;0,416987492198584;
1;11;2;-0,261691941768719;
1;11;3;0,0575550801854372;
1;11;4;0,137993038929064;
1;11;5;-0,323806150268673;
1;11;6;-0,0866189056945121;
1;11;7;0,371898462470574;
1;11;8;-0,0495306670430725;
1;11;9;0,109386329822888;
1;12;0;-0,406785040584758;
1;12;1;0,0615087684996001;
1;12;2;0,0270189473065636;
1;12;3;0,4115030853597;
1;12;4;0,10466254996353;
1;12;5;-0,376511514595017;
1;12;6;-0,415345777252384;
1;12;7;-0,177120709641427;
1;12;8;-0,363423822849721;
1;12;9;0,331482120711115;
1;13;0;-0,0754181088765236;
1;13;1;0,495465426703666;
1;13;2;0,168698849467886;
1;13;3;0,206540070337495;
1;13;4;-0,116054267909403;
1;13;5;-0,433583735923089;
1;13;6;-0,276160416554734;
1;13;7;0,298125668800495;
1;13;8;0,0301488221297733;
1;13;9;-0,399889247910999;
1;14;0;0,23156502038779;
1;14;1;-0,437651136395359;
1;14;2;0,497583896851905;
1;14;3;-0,0116999100482557;
1;14;4;-0,0174141188698886;
1;14;5;0,05717692084479;
1;14;6;0,361461135028611;
1;14;7;-0,398608820931338;
1;14;8;-0,197522211679035;
1;14;9;0,41663231463946;
1;15;0;-0,254256016926028;
1;15;1;0,304237589614576;
1;15;2;0,215764654667938;
1;15;3;-0,121462374283682;
1;15;4;-0,0576404624421338;
1;15;5;0,202364773816599;
1;15;6;-0,472733511111109;
1;15;7;0,196198483787569;
1;15;8;-0,293391158242426;
1;15;9;-0,240861918656557;
1;16;0;-0,258795253820156;
1;16;1;-0,007594398924892;
1;16;2;-0,257157368472385;
1;16;3;0,388856230717551;
1;16;4;0,431452968591569;
1;16;5;0,29224811764073;
1;16;6;-0,153035169771423;
1;16;7;0,148058879025308;
1;16;8;0,152343664156433;
1;16;9;-0,420762492306886;
1;17;0;0,377029906901079;
1;17;1;0,32994374811181;
1;17;2;-0,0353299162980774;
1;17;3;0,413919188507795;
1;17;4;-0,383637539988215;
1;17;5;0,140902604274872;
1;17;6;0,0274773019028256;
1;17;7;-0,0385818446700377;
1;17;8;-0,464815001918382;
1;17;9;0,0290043323901502;
1;18;0;-0,382678389960285;
1;18;1;0,249721443629694;
1;18;2;0,36446125985331;
1;18;3;0,490775415669556;
1;18;4;-0,494591893625721;
1;18;5;0,124056726519045;
1;18;6;0,0214748096286668;
1;18;7;0,270859179911604;
1;18;8;0,333950338342204;
1;18;9;0,393501910331427;
1;19;0;0,396672801532165;
1;19;1;0,321144117424797;
1;19;2;0,00517829577679663;
1;19;3;-0,254542541575871;
1;19;4;0,0937296504125603;
1;19;5;0,125723952253221;
1;19;6;-0,43078698261212;
1;19;7;0,254426348840085;
1;19;8;0,154418909295657;
1;19;9;-0,235711349516973;
1;20;0;0,253757533036991;
1;20;1;0,427207682713497;
1;20;2;0,385820906556128;
1;20;3;0,413867542014396;
1;20;4;0,0284403490500712;
1;20;5;0,0860023138048138;
1;20;6;-0,113636115385981;
1;20;7;-0,331278818115256;
1;20;8;0,245190686427611;
1;20;9;-0,276046916738174;
1;21;0;-0,223769510501888;
1;21;1;-0,124916008964607;
1;21;2;-0,00687881210207886;
1;21;3;-0,475605029135759;
1;21;4;0,440677552922013;
1;21;5;0,286840011266451;
1;21;6;0,222908103709532;
1;21;7;-0,373415930603359;
1;21;8;0,381484484244829;
1;21;9;-0,254712830649089;
1;22;0;0,41998293573036;
1;22;1;0,433270946579646;
1;22;2;0,143525966277125;
1;22;3;-0,0912591072690017;
1;22;4;0,370905001587656;
1;22;5;-0,452827046137688;
1;22;6;0,401753349649605;
1;22;7;-0,107794862057918;
1;22;8;-0,219241350758468;
1;22;9;0,374585423094493;
1;23;0;0,389298836649069;
1;23;1;0,495963910592703;
1;23;2;0,437253577139812;
1;23;3;-0,395045490886572;
1;23;4;-0,408459435640117;
1;23;5;-0,404383622531026;
1;23;6;0,435472495823853;
1;23;7;-0,115504704702415;
1;23;8;0,16522915645746;
1;23;9;-0,351688776096184;
1;24;0;0,0907849150666897;
1;24;1;0,0449136279266856;
1;24;2;-0,369905695258596;
1;24;3;0,252336270526208;
1;24;4;0,0693346795483188;
1;24;5;0,185046399331208;
1;24;6;-0,217626993878571;
1;24;7;-0,468481754869447;
1;24;8;0,027834839899016;
1;24;9;-0,117195833761802;
1;25;0;-0,344727006668563;
1;25;1;-0,492775253016863;
1;25;2;0,452549959976482;
1;25;3;-0,22965842426273;
1;25;4;-0,380300543680927;
1;25;5;0,215097312217158;
1;25;6;-0,160809069248293;
1;25;7;-0,233032167764861;
1;25;8;-0,147014451514471;
1;25;9;0,443194434020293;
1;26;0;0,075544883299407;
1;26;1;-0,0142148456136765;
1;26;2;-0,00284272269478192;
1;26;3;-0,412858606275571;
1;26;4;0,335723043808585;
1;26;5;0,195299446906568;
1;26;6;0,127291726240558;
1;26;7;-0,308888426427212;
1;26;8;-0,00301081105275586;
1;26;9;0,0800580128934505;
1;27;0;-0,313110952178534;
1;27;1;-0,157513968487044;
1;27;2;-0,40138766164956;
1;27;3;-0,221353412010406;
1;27;4;-0,381431268938552;
1;27;5;-0,0221617256860071;
1;27;6;-0,283293049681603;
1;27;7;-0,390167868179347;
1;27;8;-0,250759595889021;
1;27;9;-0,153249416804523;
1;28;0;0,406563232609333;
1;28;1;0,340690917261267;
1;28;2;0,430028830156675;
1;28;3;-0,347595450863054;
1;28;4;0,321198988622613;
1;28;5;0,475916921149901;
1;28;6;-0,279624816393305;
1;28;7;-0,454695635454122;
1;28;8;-0,101738675777679;
1;28;9;0,295325675418286;
1;29;0;-0,340517548304292;
1;29;1;0,469368744627279;
1;29;2;0,144309150355081;
1;29;3;-0,24482100677901;
1;29;4;-0,0178067141761104;
1;29;5;0,349323355522623;
1;29;6;0,0870735592148609;
1;29;7;-0,0957734811100054;
1;29;8;-0,163276733673772;
1;29;9;0,385814977290954;
