Layer;Neuron;Weight;Value;
1;4;7;0,293483214356696;
1;4;8;-0,0290121336137001;
1;4;9;0,260502819326009;
1;5;0;-0,0191851134966989;
1;5;1;-0,397482696407234;
1;5;2;0,148454595193479;
1;5;3;-0,422861206775001;
1;5;4;0,00219148933058211;
1;5;5;-0,00593566731826201;
1;5;6;-0,141968813558095;
1;5;7;0,0655260782528324;
1;5;8;-0,272653167495808;
1;5;9;0,0823037338360696;
1;6;0;0,357704712477375;
1;6;1;0,0306280867804904;
1;6;2;-0,099544000625398;
1;6;3;-0,405130012848009;
1;6;4;-0,456780930029592;
1;6;5;0,164896268241525;
1;6;6;0,00284336018508458;
1;6;7;0,325448299676854;
1;6;8;-0,421049088202905;
1;6;9;0,151707327296821;
1;7;0;-0,320051660211781;
1;7;1;0,26707567589687;
1;7;2;0,369553075111263;
1;7;3;0,141198392324708;
1;7;4;0,407145368823384;
1;7;5;0,0329039541692026;
1;7;6;-0,302236177400796;
1;7;7;0,184005828427154;
1;7;8;-0,144677633719834;
1;7;9;-0,0279280843808912;
1;8;0;0,335564056334814;
1;8;1;-0,107933108977942;
1;8;2;-0,405399901748355;
1;8;3;-0,484299524214258;
1;8;4;-0,361371442145375;
1;8;5;-0,0840128872469127;
1;8;6;0,26691367606023;
1;8;7;0,384487825857703;
1;8;8;-0,211885481473005;
1;8;9;-0,394028301767087;
1;9;0;-0,276213136863063;
1;9;1;0,0496329891260867;
1;9;2;-0,392753824541696;
1;9;3;-0,481667926992135;
1;9;4;-0,167267499336632;
1;9;5;0,379874716922582;
1;9;6;-0,234545660547235;
1;9;7;-0,209360145828389;
1;9;8;0,145539566709446;
1;9;9;0,181551907528914;
1;10;0;-0,391557670147884;
1;10;1;0,422568963804547;
1;10;2;0,381378919296609;
1;10;3;-0,292414281886264;
1;10;4;0,360993097005874;
1;10;5;0,0869189638583544;
1;10;6;0,325127232272703;
1;10;7;-0,132237744346372;
1;10;8;0,0433410040770382;
1;10;9;-0,273018632444096;
1;11;0;-0,0459428506651627;
1;11;1;0,195064030445676;
1;11;2;-0,491610891647456;
1;11;3;-0,499730111099654;
1;11;4;-0,472481405815334;
1;11;5;0,0262677103869001;
1;11;6;-0,413143752568003;
1;11;7;-0,441465376383376;
1;11;8;-0,305536914060608;
1;11;9;-0,136407191230174;
1;12;0;-0,0967011170446412;
1;12;1;0,0432888127599325;
1;12;2;-0,180079914014824;
1;12;3;0,0339522168664039;
1;12;4;0,388813295815519;
1;12;5;-0,299828546494166;
1;12;6;-0,182110894323378;
1;12;7;-0,0814485110256116;
1;12;8;-0,435317487891446;
1;12;9;0,326532348909663;
1;13;0;-0,282453614185775;
1;13;1;-0,216375438830059;
1;13;2;-0,327968865552903;
1;13;3;-0,365678443510867;
1;13;4;0,431042839740889;
1;13;5;0,0549940157472129;
1;13;6;-0,320005287798124;
1;13;7;-0,440639406415;
1;13;8;0,420352262873367;
1;13;9;0,062630694155875;
1;14;0;0,0973458521055737;
1;14;1;-0,404424160208751;
1;14;2;-0,0878178549873726;
1;14;3;-0,490057035344679;
1;14;4;-0,167537388236978;
1;14;5;0,352356122737916;
1;14;6;0,239186629065865;
1;14;7;-0,296216393260386;
1;14;8;0,0870049430928216;
1;14;9;-0,0129111784104776;
1;15;0;0,342041471433845;
1;15;1;0,0192700808491885;
1;15;2;-0,161909893463324;
1;15;3;0,38766563212856;
1;15;4;-0,172959119860529;
1;15;5;0,198105668042836;
1;15;6;0,124955778766869;
1;15;7;-0,450126850022993;
1;15;8;-0,37521048489735;
1;15;9;-0,33770114455265;
1;16;0;0,231961493721214;
1;16;1;-0,0224823553685483;
1;16;2;0,224764547182603;
1;16;3;0,328238754453249;
1;16;4;0,393197037695533;
1;16;5;0,0952248706460115;
1;16;6;0,0318622316847845;
1;16;7;0,378539911414748;
1;16;8;-0,364897507645608;
1;16;9;-0,0567594541035404;
1;17;0;0,353630793678402;
1;17;1;0,445942960654359;
1;17;2;-0,275655753806073;
1;17;3;-0,378229928146223;
1;17;4;0,378870331160198;
1;17;5;0,367708841742812;
1;17;6;-0,0344670170612945;
1;17;7;0,179364859908523;
1;17;8;0,36089890536894;
1;17;9;-0,260472594183158;
1;18;0;0,463121524063461;
1;18;1;-0,0584169102639039;
1;18;2;0,152761053597909;
1;18;3;0,296231449952457;
1;18;4;-0,456622792387671;
1;18;5;-0,272046864392258;
1;18;6;-0,0181109558409597;
1;18;7;-0,0655951851818688;
1;18;8;0,37047911289636;
1;18;9;-0,0621588209467748;
1;19;0;0,297437189983873;
1;19;1;-0,136385653929964;
1;19;2;0,434664500381176;
1;19;3;-0,214821582527282;
1;19;4;0,00422385730977348;
1;19;5;0,459159085042383;
1;19;6;-0,356038241580146;
1;19;7;0,17192137505483;
1;19;8;0,208465031678074;
1;19;9;-0,14801367076487;
1;20;0;-0,361728692828551;
1;20;1;0,165639287170786;
1;20;2;-0,107852854117683;
1;20;3;0,163321385934633;
1;20;4;-0,294729191714306;
1;20;5;0,319235336882638;
1;20;6;0,257246937024056;
1;20;7;0,0843401670383011;
1;20;8;-0,0545753448058736;
1;20;9;-0,198600049921591;
1;21;0;-0,00304534030288706;
1;21;1;0,0143961205679906;
1;21;2;-0,216818542553493;
1;21;3;-0,32452229914466;
1;21;4;-0,403034412256924;
1;21;5;0,0518476630336827;
1;21;6;-0,196090903922958;
1;21;7;-0,103349132744292;
1;21;8;0,200697677536261;
1;21;9;0,0727614330000996;
1;22;0;-0,0337384401512046;
1;22;1;-0,351494229329514;
1;22;2;0,360729900123891;
1;22;3;-0,312894428527399;
1;22;4;0,0936919136874805;
1;22;5;-0,136515015566961;
1;22;6;0,00637389789632237;
1;22;7;0,0354031014886699;
1;22;8;-0,311022469685889;
1;22;9;0,031062374138768;
1;23;0;-0,348062791790842;
1;23;1;-0,196688217435353;
1;23;2;0,487121766427123;
1;23;3;-0,0959156959298605;
1;23;4;-0,119944178322304;
1;23;5;-0,477317672677952;
1;23;6;0,162653707276403;
1;23;7;0,177157877794075;
1;23;8;-0,213861054141941;
1;23;9;0,492416523859099;
1;24;0;-0,262944066320986;
1;24;1;0,366659686372923;
1;24;2;-0,0797316201868148;
1;24;3;-0,498003039973789;
1;24;4;-0,171253843545566;
1;24;5;0,362193497299307;
1;24;6;0,0921140953861709;
1;24;7;-0,131987721022213;
1;24;8;-0,188185835577634;
1;24;9;0,151288651698869;
1;25;0;0,372342321962278;
1;25;1;-0,300622272678009;
1;25;2;-0,256358624788168;
1;25;3;0,302591485810742;
1;25;4;-0,481834763186907;
1;25;5;-0,274456576804843;
1;25;6;-0,106238047408982;
1;25;7;-0,422033730858021;
1;25;8;0,410021553705456;
1;25;9;-0,387577580235702;
1;26;0;0,113934154908142;
1;26;1;-0,137541087641167;
1;26;2;0,47986967488186;
1;26;3;-0,311644065571783;
1;26;4;0,192881283672937;
1;26;5;-0,328208158644013;
1;26;6;-0,218773231245006;
1;26;7;0,233997159979305;
1;26;8;-0,476460200257814;
1;26;9;-0,213377512857959;
1;27;0;-0,119707723902402;
1;27;1;0,411449836991471;
1;27;2;0,494070213750969;
1;27;3;0,266837191659416;
1;27;4;0,09169495366127;
1;27;5;-0,465261172021395;
1;27;6;0,144180400597016;
1;27;7;0,443289006102499;
1;27;8;0,320965251336324;
1;27;9;-0,280751790283598;
1;28;0;0,413514325354953;
1;28;1;-0,0690305393976302;
1;28;2;0,287744039105132;
1;28;3;-0,339557071141692;
1;28;4;0,0774643358669543;
1;28;5;-0,495482909491045;
1;28;6;-0,0628897159187541;
1;28;7;-0,216604074796943;
1;28;8;-0,29182732328392;
1;28;9;-0,417605029846358;
1;29;0;-0,292262948487076;
1;29;1;-0,24727446853522;
1;29;2;-0,442190532545648;
1;29;3;-0,477872714855649;
1;29;4;-0,359609777973783;
1;29;5;-0,33068778637363;
1;29;6;-0,079677745969816;
1;29;7;-0,413214489777207;
1;29;8;0,0778170044430611;
1;29;9;0,127748851956683;
