Layer;Neuron;Weight;Value;
1;14;5;-0,412048278801166;
1;14;6;-0,262027615570476;
1;14;7;-0,379125314242731;
1;14;8;0,201452179207211;
1;14;9;-0,0396458527723541;
1;15;0;0,367480024633687;
1;15;1;0,443943746827517;
1;15;2;0,344945501929589;
1;15;3;0,389510740940231;
1;15;4;0,0567899409480346;
1;15;5;0,496184276880782;
1;15;6;0,397902999491386;
1;15;7;-0,145850067793322;
1;15;8;0,170702227237961;
1;15;9;0,483409918371313;
1;16;0;0,26433062356167;
1;16;1;0,0899383726482924;
1;16;2;-0,0891769261048999;
1;16;3;0,235249752986827;
1;16;4;0,248763360431773;
1;16;5;-0,110363463689742;
1;16;6;-0,25736409088474;
1;16;7;0,270500022811117;
1;16;8;0,488125697704091;
1;16;9;-0,324376587674197;
1;17;0;0,17085032056591;
1;17;1;0,453718656186815;
1;17;2;-0,471136173219949;
1;17;3;0,418174112643196;
1;17;4;0,171171696703495;
1;17;5;0,490273569706023;
1;17;6;0,0996740453875037;
1;17;7;-0,281306918142972;
1;17;8;0,490892488505176;
1;17;9;0,457441410029978;
1;18;0;0,442080909359307;
1;18;1;-0,283866971630541;
1;18;2;0,265512077494297;
1;18;3;-0,250255902181499;
1;18;4;0,117823878125206;
1;18;5;-0,326538048138161;
1;18;6;0,263454310020178;
1;18;7;0,433971978693256;
1;18;8;0,297788913267566;
1;18;9;0,242935454818856;
1;19;0;-0,094128296521552;
1;19;1;-0,481967819380559;
1;19;2;0,390734406602911;
1;19;3;-0,124605557706489;
1;19;4;0,169683499573583;
1;19;5;-0,160811639232939;
1;19;6;0,348335848119266;
1;19;7;0,378238776642009;
1;19;8;0,430952156396095;
1;19;9;-0,0277715504764447;
1;20;0;0,135030202863286;
1;20;1;-0,226906573738394;
1;20;2;0,391226845742775;
1;20;3;0,36064691416018;
1;20;4;0,138615828304838;
1;20;5;-0,174987419822713;
1;20;6;0,407629429785362;
1;20;7;0,254475886819174;
1;20;8;-0,0479908546190666;
1;20;9;0,492517429866138;
1;21;0;0,146223105325467;
1;21;1;0,147857463288986;
1;21;2;-0,305309954474359;
1;21;3;0,46973767549253;
1;21;4;-0,000980737386728048;
1;21;5;0,271812658185052;
1;21;6;-0,430826042746578;
1;21;7;-0,492954287209061;
1;21;8;-0,445846280989166;
1;21;9;-0,122165500941763;
1;22;0;-7,86816235998078E-05;
1;22;1;0,0478469527083668;
1;22;2;-0,48916835383939;
1;22;3;-0,472560293959715;
1;22;4;-0,204222745590016;
1;22;5;-0,179409929867559;
1;22;6;-0,239514315379557;
1;22;7;-0,129642766262238;
1;22;8;-0,387346288136833;
1;22;9;-0,473510746366117;
1;23;0;-0,402558593499734;
1;23;1;0,0811028255061725;
1;23;2;-0,00758134876730915;
1;23;3;-0,141482747924273;
1;23;4;0,257176963965025;
1;23;5;0,0348461235570005;
1;23;6;-0,0615582701571091;
1;23;7;-0,473657451092106;
1;23;8;-0,456686973551608;
1;23;9;-0,209073690562078;
1;24;0;0,420131769459756;
1;24;1;-0,128190924706026;
1;24;2;-0,257123056686075;
1;24;3;-0,31929560323213;
1;24;4;0,199945824081053;
1;24;5;0,340169098153789;
1;24;6;-0,423476810065786;
1;24;7;0,309064819388587;
1;24;8;0,423906443605156;
1;24;9;-0,0819252694872791;
1;25;0;-0,354484164088259;
1;25;1;0,273172107885206;
1;25;2;-0,156620106965592;
1;25;3;0,349815267999571;
1;25;4;0,111176122264553;
1;25;5;-0,470764674232697;
1;25;6;0,0870393596529213;
1;25;7;-0,0060097978012682;
1;25;8;-0,418348088356828;
1;25;9;0,379863718002971;
1;26;0;-0,49965596338718;
1;26;1;0,0504160567887202;
1;26;2;0,113587220019469;
1;26;3;-0,0226809757401613;
1;26;4;-0,359497989462455;
1;26;5;-0,485364305779973;
1;26;6;0,0343278336964211;
1;26;7;0,068603982948048;
1;26;8;-0,47218882989706;
1;26;9;-0,165478527390155;
1;27;0;-0,178490253946972;
1;27;1;0,127715183248611;
1;27;2;0,139022570866636;
1;27;3;0,28456276272636;
1;27;4;-0,384927142357885;
1;27;5;0,120644246051388;
1;27;6;-0,0796834135333465;
1;27;7;-0,206165956196452;
1;27;8;-0,196411107525421;
1;27;9;-0,397417189971272;
1;28;0;0,130636402699461;
1;28;1;-0,0644130104055688;
1;28;2;0,219246543347485;
1;28;3;-0,484862640958681;
1;28;4;0,407361695965455;
1;28;5;0,423670001292448;
1;28;6;-0,0907935959244117;
1;28;7;-0,0606968107450273;
1;28;8;0,0493228242496601;
1;28;9;-0,290725602205249;
1;29;0;-0,0391189109250525;
1;29;1;-0,128534961318846;
1;29;2;0,192460886525205;
1;29;3;0,0671171767484011;
1;29;4;-0,277373200178786;
1;29;5;0,199667087616244;
1;29;6;-0,438112504285813;
1;29;7;-0,225263014307834;
1;29;8;-0,144697539342892;
1;29;9;-0,10973643959022;
