Layer;Neuron;Weight;Value;
1;24;4;-0,473248314565629;
1;24;5;0,0649858143017561;
1;24;6;-0,333643709231933;
1;24;7;-0,345983161984935;
1;24;8;0,341895897333462;
1;24;9;-0,453226485733514;
1;25;0;0,227977411229153;
1;25;1;-0,464120429923814;
1;25;2;0,444402794327774;
1;25;3;-0,0971809651689515;
1;25;4;0,367215009344376;
1;25;5;0,199433596664776;
1;25;6;-0,0025178471126211;
1;25;7;0,226582580118711;
1;25;8;0,495678826233223;
1;25;9;0,225492698012615;
1;26;0;-0,416552710308019;
1;26;1;0,108293914053726;
1;26;2;0,111812094977038;
1;26;3;-0,231618445241646;
1;26;4;0,289370236820248;
1;26;5;0,40980716324868;
1;26;6;-0,180215029828351;
1;26;7;-0,158764171255177;
1;26;8;-0,476863233827456;
1;26;9;0,42259056396903;
1;27;0;-0,480123715465946;
1;27;1;-0,116206967093147;
1;27;2;0,434259970176155;
1;27;3;0,0751809638809324;
1;27;4;0,154294015678714;
1;27;5;-0,35945136838567;
1;27;6;0,203306301824425;
1;27;7;-0,370323649081552;
1;27;8;0,342678024825956;
1;27;9;-0,1624158130318;
1;28;0;-0,397748122875461;
1;28;1;-0,32364080744965;
1;28;2;0,366270160240247;
1;28;3;0,0991667376827293;
1;28;4;-0,462446372472889;
1;28;5;0,145498704000143;
1;28;6;0,16594394280852;
1;28;7;0,0186805219942148;
1;28;8;0,0928945902701908;
1;28;9;0,0527008434537336;
1;29;0;0,147812859456899;
1;29;1;-0,383288732209843;
1;29;2;-0,0150897267810487;
1;29;3;0,290695962398637;
1;29;4;0,258370130676017;
1;29;5;0,275615577481508;
1;29;6;-0,243450872480614;
1;29;7;0,334231867843416;
1;29;8;0,000660068588638763;
1;29;9;-0,476363251906057;
1;30;0;0,131641398943794;
1;30;1;-0,483996714457868;
1;30;2;0,0606097614209213;
1;30;3;-0,0314409353451063;
1;30;4;-0,207965954536556;
1;30;5;-0,454860419013938;
1;30;6;-0,143066478726951;
1;30;7;-0,476723721705714;
1;30;8;0,366002475314775;
1;30;9;0,382814673186659;
1;31;0;0,104975745829277;
1;31;1;0,00604203692918737;
1;31;2;-0,0645470975733116;
1;31;3;-0,0978886054818931;
1;31;4;-0,309796500862481;
1;31;5;0,372253535721569;
1;31;6;0,174286266171507;
1;31;7;0,175291885936303;
1;31;8;0,00445624417832879;
1;31;9;-0,17030402630116;
1;32;0;0,169731672699438;
1;32;1;0,235980173449954;
1;32;2;0,317548702385998;
1;32;3;-0,409729309338019;
1;32;4;0,363598053280077;
1;32;5;-0,117821499061688;
1;32;6;0,427690724342917;
1;32;7;0,373127223399061;
1;32;8;-0,49155384301746;
1;32;9;0,336924118379561;
1;33;0;-0,294851836652892;
1;33;1;0,0447177936065559;
1;33;2;0,350266874698115;
1;33;3;-0,461443023738192;
1;33;4;0,0689945628722173;
1;33;5;-0,146535341463301;
1;33;6;0,120804361822458;
1;33;7;-0,338252999278835;
1;33;8;0,0696183119759048;
1;33;9;0,186698368138959;
1;34;0;-0,245375452444598;
1;34;1;0,0117355219608803;
1;34;2;0,478868236289764;
1;34;3;-0,144756940028051;
1;34;4;-0,14374126384209;
1;34;5;0,0854120783439893;
1;34;6;-0,115704408202183;
1;34;7;-0,340054398328091;
1;34;8;0,325368182652336;
1;34;9;0,0191805039156138;
1;35;0;-0,411993769887832;
1;35;1;-0,153728387157306;
1;35;2;0,324629587970967;
1;35;3;0,151010362268896;
1;35;4;-0,298236645198537;
1;35;5;-0,318458472294015;
1;35;6;0,474755020334737;
1;35;7;-0,404414446048632;
1;35;8;0,492875251915713;
1;35;9;0,374368516204119;
1;36;0;-0,349859049939485;
1;36;1;-0,199106126417921;
1;36;2;0,390735108820133;
1;36;3;0,0518445198199919;
1;36;4;-0,348353477124289;
1;36;5;-0,196741027150648;
1;36;6;-0,179178392365192;
1;36;7;-0,445512475886155;
1;36;8;-0,157290756542837;
1;36;9;0,260077661722935;
1;37;0;-0,297598265948518;
1;37;1;-0,0186443741054481;
1;37;2;-0,194186819574883;
1;37;3;-0,388597545627783;
1;37;4;0,00835499330812828;
1;37;5;-0,474080235219598;
1;37;6;-0,157721354001072;
1;37;7;-0,011168368398756;
1;37;8;0,348500555310631;
1;37;9;-0,488444064272774;
1;38;0;0,137740423268518;
1;38;1;-0,0432884365056122;
1;38;2;0,00399526185542121;
1;38;3;-0,286072611709159;
1;38;4;0,417984200603321;
1;38;5;-0,348298696264764;
1;38;6;-0,0607371658835267;
1;38;7;-0,313008019613572;
1;38;8;-0,0259672419754636;
1;38;9;0,193823116223245;
1;39;0;0,198360354033467;
1;39;1;-0,138405428099635;
1;39;2;0,177974362707685;
1;39;3;-0,0354920488481839;
1;39;4;0,304414216337918;
1;39;5;-0,0662344445317213;
1;39;6;-0,418963381051535;
1;39;7;0,339123994037101;
1;39;8;0,270880658538491;
1;39;9;-0,32352873954155;
