Layer;Neuron;Weight;Value;
1;28;0;-0,139589872974711;
1;28;1;0,324515215505154;
1;28;2;0,11637431365269;
1;28;3;0,388963188458683;
1;28;4;0,272269795077047;
1;28;5;-0,237325821880869;
1;28;6;-0,286139877879126;
1;28;7;-0,152853449179257;
1;28;8;-0,447811953233467;
1;28;9;-0,205487860229559;
1;29;0;0,431719678422306;
1;29;1;0,447072019775897;
1;29;2;0,416199992837477;
1;29;3;-0,294578899999419;
1;29;4;0,199390177475005;
1;29;5;0,421762955804245;
1;29;6;0,0976383889082998;
1;29;7;0,113345982326821;
1;29;8;-0,307274254414846;
1;29;9;-0,298220384306377;
1;30;0;0,275981312047682;
1;30;1;0,447946960547914;
1;30;2;-0,443948433708376;
1;30;3;-0,178496112897292;
1;30;4;0,218330336137829;
1;30;5;-0,198501037759008;
1;30;6;0,32082977137567;
1;30;7;-0,0103658547207554;
1;30;8;-0,476151160419058;
1;30;9;-0,0464852464136133;
1;31;0;0,254485171639586;
1;31;1;-0,249332537757853;
1;31;2;0,19900608048728;
1;31;3;0,0243177323249717;
1;31;4;-0,417508745527597;
1;31;5;0,304233202153925;
1;31;6;0,0247618144027711;
1;31;7;0,0453501253134339;
1;31;8;-0,0706925399464986;
1;31;9;-0,389257880341847;
1;32;0;-0,109847750333067;
1;32;1;0,140801256355271;
1;32;2;-0,145842662847528;
1;32;3;-0,251054741791941;
1;32;4;-0,0115994655115527;
1;32;5;0,342887410820875;
1;32;6;-0,236223031178221;
1;32;7;-0,0728815377563618;
1;32;8;0,417270915078591;
1;32;9;0,0911598762456141;
1;33;0;0,274445379979185;
1;33;1;-0,451466096542527;
1;33;2;0,168427353104776;
1;33;3;0,332911622167058;
1;33;4;-0,049234092025661;
1;33;5;0,0443438419813029;
1;33;6;0,412361159879882;
1;33;7;0,026316779445073;
1;33;8;0,062553901487288;
1;33;9;-0,229336699810502;
1;34;0;0,430444463123774;
1;34;1;-0,307413151863689;
1;34;2;0,165532530595331;
1;34;3;0,00641501951330115;
1;34;4;-0,324927554849967;
1;34;5;0,339271701331843;
1;34;6;0,293405186754374;
1;34;7;-0,41141583207595;
1;34;8;0,14737562027172;
1;34;9;0,272472155640122;
1;35;0;0,0197989901154297;
1;35;1;0,0577947108809812;
1;35;2;-0,0847496900636469;
1;35;3;0,467346549950236;
1;35;4;-0,0306149220702308;
1;35;5;0,313098427752544;
1;35;6;0,477942360554795;
1;35;7;-0,274142823542535;
1;35;8;0,0967303773373042;
1;35;9;0,0362438385077957;
1;36;0;-0,32493313300653;
1;36;1;-0,0237779177370379;
1;36;2;0,150472177029807;
1;36;3;0,355890379220196;
1;36;4;-0,250420367694656;
1;36;5;-0,146532705820414;
1;36;6;0,480417972421468;
1;36;7;0,132988965433551;
1;36;8;0,402990680608428;
1;36;9;0,0481882181708646;
1;37;0;-0,216545867601664;
1;37;1;0,210356793231497;
1;37;2;-0,338429510983838;
1;37;3;0,0834127276127286;
1;37;4;0,481985514975146;
1;37;5;0,167814965670842;
1;37;6;-0,0754947325100632;
1;37;7;0,133713275489264;
1;37;8;0,328686747154541;
1;37;9;0,443784255973894;
1;38;0;-0,200777247408767;
1;38;1;0,0287349133420433;
1;38;2;-0,389367357776206;
1;38;3;-0,082338687769295;
1;38;4;-0,0165806419758968;
1;38;5;-0,425041235948466;
1;38;6;-0,400737267872662;
1;38;7;0,048374418890278;
1;38;8;-0,163303274970177;
1;38;9;0,173932922852194;
1;39;0;0,0203291240708573;
1;39;1;-0,482480018857159;
1;39;2;-0,310689551667631;
1;39;3;0,355942842483494;
1;39;4;-0,180817934070163;
1;39;5;0,0896920690264982;
1;39;6;-0,060062107425212;
1;39;7;-0,391833804497418;
1;39;8;-0,485613345161832;
1;39;9;0,369481475031693;
