Layer;Neuron;Weight;Value;
0;4;13;0,0390838640814184;
0;4;14;0,0255884692607297;
0;5;0;0,297217331287545;
0;5;1;-0,0894279684394223;
0;5;2;-0,2608476614343;
0;5;3;-0,255221301587427;
0;5;4;0,046595338661921;
0;5;5;0,285399129378622;
0;5;6;-0,242492868397891;
0;5;7;0,233464615650183;
0;5;8;0,246762090610661;
0;5;9;-0,230602539164862;
0;5;10;0,114486158800642;
0;5;11;-0,179166879255301;
0;5;12;-0,152917123704999;
0;5;13;0,00447074995165977;
0;5;14;-0,21723195045563;
0;6;0;0,255642918100824;
0;6;1;-0,25252369062928;
0;6;2;-0,198951963665288;
0;6;3;0,269249819043436;
0;6;4;-0,0261455871576047;
0;6;5;0,221193968886113;
0;6;6;0,132624453158099;
0;6;7;0,117643735868176;
0;6;8;-0,291131034375305;
0;6;9;-0,345852357155175;
0;6;10;0,0498845834111377;
0;6;11;0,149699233468966;
0;6;12;0,147530326757895;
0;6;13;-0,224290897033101;
0;6;14;-0,0888250047303216;
0;7;0;-0,0599788257551397;
0;7;1;-0,109818665017356;
0;7;2;0,0977948143483618;
0;7;3;-0,311433450075447;
0;7;4;-0,245974768604285;
0;7;5;0,0165186055099055;
0;7;6;-0,229408167805184;
0;7;7;-0,275738268569062;
0;7;8;0,0595635720454497;
0;7;9;-0,226394728476747;
0;7;10;-0,274394045347037;
0;7;11;0,0109927882667021;
0;7;12;0,250796077031697;
0;7;13;0,134661178775468;
0;7;14;-0,240285466313062;
0;8;0;0,226515699200774;
0;8;1;-0,0186493237333087;
0;8;2;-0,169218984500856;
0;8;3;-0,0866170116827983;
0;8;4;-0,168358513026594;
0;8;5;0,168449762875461;
0;8;6;-0,159604016642595;
0;8;7;-0,306499032471944;
0;8;8;0,170558312753803;
0;8;9;-0,0763665360610318;
0;8;10;0,462440693346102;
0;8;11;0,039384843392023;
0;8;12;-0,102722337368483;
0;8;13;-0,0894138967684531;
0;8;14;-0,310036640757282;
0;9;0;0,177464786799004;
0;9;1;-0,0464162247332942;
0;9;2;0,219553891986837;
0;9;3;0,306709450597949;
0;9;4;0,252221416815459;
0;9;5;-0,254926135601706;
0;9;6;0,0361196763075801;
0;9;7;-0,130493665128456;
0;9;8;-0,340881872304919;
0;9;9;-0,236371901710828;
0;9;10;-0,166403617396689;
0;9;11;-0,125761277709139;
0;9;12;0,167721608067744;
0;9;13;-0,242964191752595;
0;9;14;0,186293587288006;
1;0;0;-0,186871716606837;
1;0;1;0,335945750044634;
1;0;2;0,36647279880311;
1;0;3;0,337352725135792;
1;0;4;0,28278340621981;
1;0;5;-0,480029395306497;
1;0;6;0,460779882949209;
1;0;7;-0,296927082723438;
1;0;8;-0,362471640977297;
1;0;9;-0,0731676521586104;
1;1;0;-0,260036796685325;
1;1;1;0,445830821965742;
1;1;2;-0,253664455261857;
1;1;3;0,496746684423064;
1;1;4;0,207946003278692;
1;1;5;0,370063458508841;
1;1;6;-0,300038712471742;
1;1;7;-0,0886531386471601;
1;1;8;-0,113308674941449;
1;1;9;0,183426646833972;
1;2;0;0,434137260976311;
1;2;1;-0,126557478507309;
1;2;2;0,134726898574609;
1;2;3;0,2767937275473;
1;2;4;0,0435702654270317;
1;2;5;-0,115281595203691;
1;2;6;-0,0222539852942591;
1;2;7;0,143589195629391;
1;2;8;-0,0348267492534717;
1;2;9;0,155653543144303;
1;3;0;0,185544877166648;
1;3;1;0,272165516750964;
1;3;2;0,0994909515602006;
1;3;3;-0,399479135824125;
1;3;4;0,313123223750444;
1;3;5;0,257894091195378;
1;3;6;0,388484226487802;
1;3;7;-0,430657828194396;
1;3;8;0,38142273616112;
1;3;9;0,0858101027951623;
1;4;0;0,319503464651994;
1;4;1;-0,30896969689474;
1;4;2;0,168128006937042;
1;4;3;-0,438878498943;
1;4;4;-0,34215029647674;
1;4;5;0,23445210872891;
1;4;6;-0,0268529818983995;
1;4;7;0,195258566502136;
1;4;8;-0,2913034273271;
1;4;9;0,393983222029164;
1;5;0;0,3227859418014;
1;5;1;0,401808489068322;
1;5;2;-0,00696972268958096;
1;5;3;-0,297374173438816;
1;5;4;-0,49401032132749;
1;5;5;-0,0235996607335283;
1;5;6;0,0760614781528998;
1;5;7;0,225326902570821;
1;5;8;-0,00606083660668733;
1;5;9;0,461659097094861;
1;6;0;0,0590026544216101;
1;6;1;-0,239714055200906;
1;6;2;-0,0258299720128207;
1;6;3;-0,102744267137136;
1;6;4;0,107425139102817;
1;6;5;-0,443059765241602;
1;6;6;-0,0579328036671192;
1;6;7;0,0228626348650375;
1;6;8;-0,182650846747053;
1;6;9;0,302003910672853;
1;7;0;0,265968912172117;
1;7;1;0,0539390568406969;
1;7;2;-0,0563034045306516;
1;7;3;-0,391334279389742;
1;7;4;-0,017551235629968;
1;7;5;-0,273131298726951;
1;7;6;0,243293905976831;
1;7;7;-0,32955782247221;
1;7;8;0,269914684244392;
1;7;9;-0,0530430295285969;
1;8;0;0,0721753470470082;
1;8;1;0,449379574949564;
1;8;2;0,197682462491878;
1;8;3;0,107490586865456;
1;8;4;0,11049739718926;
1;8;5;0,251904412522868;
1;8;6;-0,0879161127786693;
1;8;7;-0,00671930634729534;
1;8;8;-0,343904166409701;
1;8;9;-0,40812906059815;
1;9;0;0,149594528903065;
1;9;1;0,13202764868365;
1;9;2;-0,0921579378620526;
1;9;3;0,0869514730698203;
1;9;4;0,260593970660397;
1;9;5;-0,372973030373907;
1;9;6;-0,0837932166567972;
1;9;7;-0,246808629830744;
1;9;8;0,185833937807863;
1;9;9;0,0766340687762174;
1;10;0;0,418253703004799;
1;10;1;-0,364160423103795;
1;10;2;0,439091220469722;
1;10;3;0,258929231091835;
1;10;4;0,397323958062252;
1;10;5;0,49395157489644;
1;10;6;-0,150807223120149;
1;10;7;0,48203299659399;
1;10;8;-0,176503014134477;
1;10;9;-0,308255587149531;
1;11;0;0,27202532755771;
1;11;1;0,188110597752086;
1;11;2;0,0247904530376152;
1;11;3;0,199573270370985;
1;11;4;0,499934552237361;
1;11;5;-0,0535571624308625;
1;11;6;0,190162783810013;
1;11;7;-0,389221252356293;
1;11;8;0,324068459600242;
1;11;9;0,145908077082554;
1;12;0;0,0594596604627835;
1;12;1;0,404344527937632;
1;12;2;0,311668946785698;
1;12;3;0,200823658472311;
1;12;4;0,395497291300212;
1;12;5;-0,0337252693873482;
1;12;6;0,116266936350738;
1;12;7;0,254235394184587;
1;12;8;0,0167233140751363;
1;12;9;0,26112303266354;
1;13;0;-0,239190272399779;
1;13;1;-0,468874128055234;
1;13;2;0,0618428855956732;
1;13;3;0,168399366395734;
1;13;4;0,351568166097425;
1;13;5;0,354580454460615;
1;13;6;-0,081867687675109;
1;13;7;-0,355912083227146;
1;13;8;-0,325937163003691;
1;13;9;0,268373953536327;
1;14;0;0,426642563625538;
1;14;1;0,360002321125941;
1;14;2;0,219731464385861;
1;14;3;-0,437838979967795;
1;14;4;-0,438979299710588;
1;14;5;-0,372907582611268;
1;14;6;0,469763945774065;
1;14;7;0,0630285863592422;
1;14;8;0,0750551901641558;
1;14;9;0,252565609175975;
1;15;0;-0,394407596389953;
1;15;1;0,0763799164334219;
1;15;2;-0,46525330746791;
1;15;3;0,447260284306137;
1;15;4;-0,303499700410059;
1;15;5;-0,401545716403772;
1;15;6;0,382918046267199;
1;15;7;-0,134233939756748;
1;15;8;0,0692615916809354;
1;15;9;0,175021098775333;
1;16;0;0,0616820694700265;
1;16;1;-0,0726991298481353;
1;16;2;-0,00633541890715034;
1;16;3;-0,362269615224688;
1;16;4;-0,168464814158373;
1;16;5;0,0948746714717125;
1;16;6;0,335582329349398;
1;16;7;0,192646435318816;
1;16;8;0,179980542827389;
1;16;9;-0,028154759913755;
1;17;0;0,0446948216039198;
1;17;1;0,477701964312094;
1;17;2;0,451666625659758;
1;17;3;0,481092194086449;
1;17;4;0,333336271268007;
1;17;5;-0,09474596967676;
1;17;6;-0,0108254810379937;
1;17;7;0,284471448410522;
1;17;8;0,453694727715894;
1;17;9;-0,313932157500615;
1;18;0;0,0953521852359884;
1;18;1;0,425533468334718;
1;18;2;0,485462969162251;
1;18;3;0,133652673863644;
1;18;4;0,404307881791288;
1;18;5;0,158080154870674;
1;18;6;-0,180321971271337;
1;18;7;-0,238830129494346;
1;18;8;0,308296776753057;
1;18;9;-0,300887638144608;
1;19;0;0,464813631011552;
1;19;1;-0,201679748344086;
1;19;2;-0,207569405766003;
1;19;3;0,0684964389393555;
1;19;4;0,4232903155141;
1;19;5;0,295557231547105;
1;19;6;-0,125110725697647;
1;19;7;0,227446257009844;
1;19;8;0,38240875484534;
1;19;9;-0,427414933651413;
1;20;0;-0,438694942248377;
1;20;1;-0,468314905170498;
1;20;2;-0,442955271780004;
1;20;3;0,495593658646379;
1;20;4;-0,284591894496508;
1;20;5;-0,234881987671779;
1;20;6;-0,0223359840560406;
1;20;7;0,376591541281245;
1;20;8;0,284790143270413;
1;20;9;0,221326371059439;
1;21;0;-0,396095579441681;
1;21;1;0,331948684915876;
1;21;2;0,0681311127581313;
1;21;3;-0,347732584386939;
1;21;4;0,197882511977983;
1;21;5;0,190566789680425;
1;21;6;-0,322497825521276;
1;21;7;-0,127031593409847;
1;21;8;-0,0811893276782656;
1;21;9;0,163548463333188;
1;22;0;-0,295048918479611;
1;22;1;-0,487111666699458;
1;22;2;0,153346374003844;
1;22;3;0,188661599852453;
1;22;4;-0,235160167671349;
1;22;5;-0,0180362851908599;
1;22;6;0,193617287414902;
1;22;7;-0,0904178258918309;
1;22;8;-0,27375152929395;
1;22;9;-0,196340912345956;
1;23;0;-0,0982601170419996;
1;23;1;0,364228410583096;
1;23;2;0,453777874332749;
1;23;3;0,0766079456436485;
1;23;4;0,408714223144909;
1;23;5;-0,057327950632818;
1;23;6;-0,445439983599558;
1;23;7;0,283505854561695;
1;23;8;0,431705235471812;
1;23;9;-0,0856777814150219;
1;24;0;-0,310947459103049;
1;24;1;-0,305584168902405;
1;24;2;-0,0395180906818798;
1;24;3;-0,499634673818776;
1;24;4;0,271022899901039;
1;24;5;-0,402325280430878;
1;24;6;0,184322484621928;
1;24;7;0,0499440825311207;
1;24;8;0,00944034825518747;
1;24;9;0,153774394026852;
1;25;0;-0,283869926251411;
1;25;1;0,326734013309113;
1;25;2;-0,455843605080547;
1;25;3;-0,157752715357464;
1;25;4;0,0267465056510393;
1;25;5;-0,49972182000043;
1;25;6;0,495700301134819;
1;25;7;-0,317025746133656;
1;25;8;-0,124792030837756;
1;25;9;-0,00492209964661028;
1;26;0;0,218711837995198;
1;26;1;-0,0697911980421241;
1;26;2;0,203902702175035;
1;26;3;-0,301510458719689;
1;26;4;-0,378725433665666;
1;26;5;0,281852566535516;
1;26;6;0,234830125111542;
1;26;7;-0,181591609810289;
1;26;8;0,13530481776004;
1;26;9;0,231843227861376;
1;27;0;0,0865337124962983;
1;27;1;0,323835792403592;
1;27;2;-0,0410694570937518;
1;27;3;-0,271820309465667;
1;27;4;-0,235525493852573;
1;27;5;0,210940814908101;
1;27;6;0,0959425678457797;
1;27;7;0,225259689486241;
1;27;8;0,176304388174929;
1;27;9;0,294218739398857;
1;28;0;0,3716760440132;
1;28;1;0,148098336834506;
1;28;2;-0,372956138976364;
1;28;3;0,0324515507241951;
1;28;4;0,0664669385023727;
1;28;5;0,415925543716143;
1;28;6;-0,445718163599129;
1;28;7;0,287805553426876;
1;28;8;0,248730981605468;
1;28;9;-0,460885750577266;
1;29;0;0,216950538436394;
1;29;1;-0,0242960068976023;
1;29;2;-0,469726892639756;
1;29;3;-0,203537375993811;
1;29;4;0,0725333586207281;
1;29;5;0,476400153234787;
1;29;6;0,402469918086412;
1;29;7;0,315113957419579;
1;29;8;-0,308968041934524;
1;29;9;-0,481530423733187;
1;30;0;0,285277308330535;
1;30;1;-0,259799699187185;
1;30;2;-0,279679397484138;
1;30;3;0,383316741736288;
1;30;4;-0,201433184883293;
1;30;5;0,235803673852144;
1;30;6;-0,215240513773281;
1;30;7;0,0870316860205641;
1;30;8;0,149948279676004;
1;30;9;0,318773512178461;
1;31;0;0,487293649458929;
1;31;1;0,0585327579446755;
1;31;2;-0,444195634659471;
1;31;3;-0,428554319743325;
1;31;4;0,0888230156101394;
1;31;5;-0,284614371966857;
1;31;6;0,318904581395399;
1;31;7;-0,23587344621116;
1;31;8;0,347499264333164;
1;31;9;0,483112246255908;
1;32;0;-0,0368057561744031;
1;32;1;-0,393114746032802;
1;32;2;0,48322654980385;
1;32;3;-0,302093416825912;
1;32;4;0,468011882141238;
1;32;5;-0,361592543712627;
1;32;6;0,119542414610992;
1;32;7;0,322789771399828;
1;32;8;0,36119043075535;
1;32;9;0,103186781333381;
1;33;0;-0,426544567070224;
1;33;1;0,362821028503972;
1;33;2;0,386843560210822;
1;33;3;-0,187869051791667;
1;33;4;0,183150196766085;
1;33;5;0,117358728599436;
1;33;6;-0,181521837451273;
1;33;7;0,00304606720015688;
1;33;8;-0,338300704415096;
1;33;9;-0,11083403025327;
1;34;0;-0,460932724625307;
1;34;1;-0,011589656356531;
1;34;2;-0,0282596505844312;
1;34;3;-0,25934174133434;
1;34;4;0,00108767836405321;
1;34;5;-0,112422862375352;
1;34;6;0,187084290053269;
1;34;7;0,49620937602418;
1;34;8;0,426905404276636;
1;34;9;-0,329029688066351;
1;35;0;-0,106461207664786;
1;35;1;0,277006056987218;
1;35;2;-0,386564651451337;
1;35;3;0,400090191932437;
1;35;4;-0,399339768057382;
1;35;5;0,267791791710906;
1;35;6;-0,353647970060654;
1;35;7;0,467489271409572;
1;35;8;0,327158508276175;
1;35;9;0,457583081423111;
1;36;0;-0,225654962810527;
1;36;1;-0,0149226749851008;
1;36;2;-0,307016663163442;
1;36;3;-0,315397879954147;
1;36;4;-0,223307932598194;
1;36;5;0,0322354312670582;
1;36;6;-0,298454147204037;
1;36;7;0,445648391240113;
1;36;8;-0,155546802866993;
1;36;9;0,321412950671005;
1;37;0;-0,341371712666644;
1;37;1;-0,432182021407495;
1;37;2;-0,00518379383961848;
1;37;3;0,22616623375852;
1;37;4;0,227353623475578;
1;37;5;0,137319777923319;
1;37;6;-0,268034723013656;
1;37;7;-0,364294518653441;
1;37;8;0,36498105473117;
1;37;9;0,176281377056745;
1;38;0;-0,241652931897739;
1;38;1;-0,0307177638312419;
1;38;2;-0,390162496776396;
1;38;3;-0,30130440034033;
1;38;4;0,283060004833648;
1;38;5;0,0166984966568177;
1;38;6;0,0506863708378218;
1;38;7;-0,143305962739189;
1;38;8;-0,305789975824668;
1;38;9;0,0620074614705552;
1;39;0;0,464370793646374;
1;39;1;-0,285934693546004;
1;39;2;0,48666302440067;
1;39;3;-0,452325078170898;
1;39;4;-0,1835144416818;
1;39;5;-0,389114929777158;
1;39;6;-0,345151141213789;
1;39;7;0,294663523228217;
1;39;8;0,481257013036523;
1;39;9;0,326517114800642;
