Layer;Neuron;Weight;Value;
1;13;7;-0,35943232982393;
1;13;8;0,388702225353896;
1;13;9;0,471141872448447;
1;14;0;0,314754866442995;
1;14;1;0,00200258637871709;
1;14;2;-0,455730882452676;
1;14;3;-0,0318357942308466;
1;14;4;-0,416408965325173;
1;14;5;0,0843805827127679;
1;14;6;-0,37120537872948;
1;14;7;0,469757153638525;
1;14;8;0,474964468262607;
1;14;9;-0,248962462297158;
1;15;0;-0,0116975165492378;
1;15;1;-0,107810842621983;
1;15;2;-0,302447288205124;
1;15;3;0,393884998696803;
1;15;4;0,137199241964705;
1;15;5;-0,308529210653402;
1;15;6;0,201625221735623;
1;15;7;0,0834295836200144;
1;15;8;-0,142113601156563;
1;15;9;-0,354280627730433;
1;16;0;0,175395035033764;
1;16;1;0,294658996534841;
1;16;2;0,108025576271129;
1;16;3;-0,338333409204303;
1;16;4;-0,048590567684076;
1;16;5;-0,478030960530988;
1;16;6;-0,136967725417096;
1;16;7;-0,493049297478539;
1;16;8;0,202640004317574;
1;16;9;0,305175487792667;
1;17;0;-0,311330793803246;
1;17;1;-0,129000018643681;
1;17;2;-0,199569979077005;
1;17;3;-0,25137099099875;
1;17;4;-0,011362586874218;
1;17;5;-0,4274197681469;
1;17;6;0,240680536134485;
1;17;7;0,0836857527418461;
1;17;8;0,425773885532177;
1;17;9;0,169064212436352;
1;18;0;-0,361536200093821;
1;18;1;0,169279426647946;
1;18;2;-0,378192225880079;
1;18;3;0,115744391742975;
1;18;4;0,264244699740896;
1;18;5;0,205891465165602;
1;18;6;0,223356271499468;
1;18;7;-0,0610575515595533;
1;18;8;-0,194727358266119;
1;18;9;0,11325547360501;
1;19;0;0,372224149700359;
1;19;1;0,326607551344953;
1;19;2;-0,250389878987516;
1;19;3;0,360138629498025;
1;19;4;0,42192444387913;
1;19;5;-0,367028849603156;
1;19;6;-0,393174418198492;
1;19;7;0,106724879055622;
1;19;8;0,468013765741146;
1;19;9;0,0483975333852682;
1;20;0;0,0887827312521556;
1;20;1;-0,296480048818737;
1;20;2;0,326552730438557;
1;20;3;0,0934549777738075;
1;20;4;-0,111429767036545;
1;20;5;0,202833376220816;
1;20;6;0,129044989882524;
1;20;7;0,342749047485529;
1;20;8;0,274200646101591;
1;20;9;-0,28005451326261;
1;21;0;-0,371341850083015;
1;21;1;0,156195196628661;
1;21;2;0,438746149623183;
1;21;3;-0,460141183324224;
1;21;4;0,335665040572949;
1;21;5;-0,242275660271885;
1;21;6;0,157140809417302;
1;21;7;-0,216405568978007;
1;21;8;-0,236302444122873;
1;21;9;-9,71539412146227E-05;
1;22;0;-0,483617485958905;
1;22;1;-0,00122416834403954;
1;22;2;-0,0261775304219581;
1;22;3;0,499018887988766;
1;22;4;0,128498783627757;
1;22;5;-0,34934421202603;
1;22;6;0,107709385737641;
1;22;7;-0,0231398290596622;
1;22;8;-0,180950993523445;
1;22;9;0,201050446695206;
1;23;0;-0,07779634538004;
1;23;1;-0,41950330460421;
1;23;2;0,418287822938658;
1;23;3;0,289191661304418;
1;23;4;-0,329210278032911;
1;23;5;-0,182678767797853;
1;23;6;-0,479477104721347;
1;23;7;0,309897458557923;
1;23;8;-0,0374764057516476;
1;23;9;0,33905482750342;
1;24;0;0,0987576453940746;
1;24;1;0,197949401427968;
1;24;2;0,0934149243838224;
1;24;3;0,421392479874842;
1;24;4;0,382065627203353;
1;24;5;-0,202693890176105;
1;24;6;0,349101242073393;
1;24;7;0,449584069638319;
1;24;8;0,184419334719153;
1;24;9;-0,215300022491859;
1;25;0;-0,197481547341441;
1;25;1;-0,312862562859833;
1;25;2;-0,172223101217404;
1;25;3;-0,380367491804234;
1;25;4;-0,110448655025311;
1;25;5;-0,425665407406942;
1;25;6;-0,0216107980914464;
1;25;7;-0,264960338252112;
1;25;8;-0,202659524838747;
1;25;9;0,400896480260834;
1;26;0;-0,369681201814525;
1;26;1;-0,266008457991298;
1;26;2;0,358249454227392;
1;26;3;-0,378429006262882;
1;26;4;-0,453526620731469;
1;26;5;-0,413065382238974;
1;26;6;-0,160180422784845;
1;26;7;-0,236928464256659;
1;26;8;-0,0461999026807956;
1;26;9;-0,462620748189567;
1;27;0;-0,435958691377173;
1;27;1;0,400018186261886;
1;27;2;0,275873068150074;
1;27;3;-0,0943960363950562;
1;27;4;0,207106303752915;
1;27;5;-0,231409839229383;
1;27;6;-0,189596724086253;
1;27;7;0,127758928866945;
1;27;8;-0,130535063161764;
1;27;9;-0,483368888023947;
1;28;0;-0,294153644607474;
1;28;1;0,277978242737231;
1;28;2;0,231150385798491;
1;28;3;-0,0385852374781785;
1;28;4;-0,448842786228677;
1;28;5;0,427769887227458;
1;28;6;0,446188302685594;
1;28;7;-0,16849174335063;
1;28;8;-0,272516067499535;
1;28;9;0,0417143523421671;
1;29;0;-0,473658412217004;
1;29;1;0,0676306032424935;
1;29;2;-0,140576617624879;
1;29;3;-0,43685697435255;
1;29;4;0,260494633466236;
1;29;5;-0,249167269444637;
1;29;6;0,262166624312367;
1;29;7;0,109764492423164;
1;29;8;-0,0786522010241878;
1;29;9;0,330899880188936;
1;30;0;0,355309001568383;
1;30;1;-0,376903871482659;
1;30;2;-0,0722412874792895;
1;30;3;-0,156240559954308;
1;30;4;0,483947381369745;
1;30;5;-0,132771711159857;
1;30;6;-0,290200958862063;
1;30;7;0,424636385834141;
1;30;8;0,169581546294308;
1;30;9;0,0314315434225981;
1;31;0;-0,0833205760378952;
1;31;1;-0,471854813383825;
1;31;2;-0,419728788509839;
1;31;3;-0,109579392061373;
1;31;4;0,08505861674671;
1;31;5;-0,464222596010297;
1;31;6;-0,0879503100123025;
1;31;7;-0,183116766942254;
1;31;8;-0,377708159330165;
1;31;9;0,309895319309968;
1;32;0;-0,487403416534608;
1;32;1;0,373676598478889;
1;32;2;-0,29175753509242;
1;32;3;-0,453819418770177;
1;32;4;0,143963278105465;
1;32;5;0,0080955273043809;
1;32;6;-0,440429454641617;
1;32;7;0,365592304554578;
1;32;8;0,259700444415072;
1;32;9;0,095283313000241;
1;33;0;-0,473131692024475;
1;33;1;0,422669241168848;
1;33;2;0,10805425728115;
1;33;3;-0,466343949998889;
1;33;4;0,207397773725632;
1;33;5;0,443822505857713;
1;33;6;0,0789600138454511;
1;33;7;-0,378290784488568;
1;33;8;-0,197152453333676;
1;33;9;0,372132806047859;
1;34;0;-0,0294433578520284;
1;34;1;-0,349048820719611;
1;34;2;-0,168721804241055;
1;34;3;0,482871814157288;
1;34;4;-0,129925974472391;
1;34;5;0,165774113808653;
1;34;6;0,226389220322664;
1;34;7;-0,302285197564534;
1;34;8;-0,395535434081934;
1;34;9;0,208608039519101;
1;35;0;0,449813902820374;
1;35;1;-0,389500454948051;
1;35;2;0,0540821140418212;
1;35;3;-0,364483024861888;
1;35;4;0,437766800139922;
1;35;5;0,223265010734678;
1;35;6;0,201703513833556;
1;35;7;0,365065840475758;
1;35;8;0,30398924173973;
1;35;9;0,271731099007526;
1;36;0;0,0339399299276713;
1;36;1;-0,49872312135935;
1;36;2;-0,342398029678687;
1;36;3;0,282366350657477;
1;36;4;0,0514025667455991;
1;36;5;-0,171620369735928;
1;36;6;-0,0317728158700153;
1;36;7;0,237923219212295;
1;36;8;-0,499417374841598;
1;36;9;0,0070477726436442;
1;37;0;-0,00741659826944424;
1;37;1;-0,0968800436690823;
1;37;2;-0,442708714372808;
1;37;3;0,214902385470878;
1;37;4;0,161091463948177;
1;37;5;-0,361978498223228;
1;37;6;-0,10620356845027;
1;37;7;-0,360796915768085;
1;37;8;0,0619856419796058;
1;37;9;-0,0091812529178249;
1;38;0;0,157785579868493;
1;38;1;0,472855338348474;
1;38;2;-0,00244528777079905;
1;38;3;-0,0204260640407102;
1;38;4;0,0718807985875201;
1;38;5;-0,493944294282209;
1;38;6;0,355695003110773;
1;38;7;-0,0799942983221236;
1;38;8;-0,0622182938094336;
1;38;9;-0,431856435691871;
1;39;0;0,0100550095131877;
1;39;1;0,117011249352717;
1;39;2;-0,169998682881705;
1;39;3;0,325269843835975;
1;39;4;0,0877076748701314;
1;39;5;-0,385628452936946;
1;39;6;-0,101990409941408;
1;39;7;0,229487618305482;
1;39;8;-0,133458653294229;
1;39;9;0,208025414360699;
