Layer;Neuron;Weight;Value;
0;4;3;-0,119446950447431;
0;4;4;0,0547622166071314;
0;4;5;-0,320360034347905;
0;4;6;0,105857613498114;
0;4;7;-0,328827222060804;
0;4;8;0,192141454012572;
0;4;9;0,117968307973077;
0;4;10;0,27690196730215;
0;4;11;0,286389606754648;
0;4;12;-0,258661554166539;
0;4;13;0,0849736252629562;
0;4;14;-0,0579495920107957;
0;5;0;-0,311039796380639;
0;5;1;-0,257793705485036;
0;5;2;-0,0414280964885594;
0;5;3;-0,229417667005216;
0;5;4;0,199587112003139;
0;5;5;0,0184621094564933;
0;5;6;-0,0595792906767477;
0;5;7;-0,310606256643046;
0;5;8;-0,0455084367925322;
0;5;9;0,174344399359662;
0;5;10;-0,216699922735594;
0;5;11;-0,238580238022127;
0;5;12;-0,0560580625215902;
0;5;13;0,301244246519529;
0;5;14;0,0844013189573512;
0;6;0;0,393093103815535;
0;6;1;-0,0777064357393032;
0;6;2;-0,317142458485042;
0;6;3;0,148632054988792;
0;6;4;-0,30203762916844;
0;6;5;-0,0930918264171971;
0;6;6;-0,10338185601055;
0;6;7;-0,102082750638726;
0;6;8;0,226944362861333;
0;6;9;0,167521293554714;
0;6;10;0,328566910024164;
0;6;11;-0,127622081408148;
0;6;12;-0,197930234820309;
0;6;13;0,0264858985847296;
0;6;14;-0,0742989396253314;
0;7;0;-0,0580947198519744;
0;7;1;-0,29803631582412;
0;7;2;-0,186083077325151;
0;7;3;-0,10982095289601;
0;7;4;0,00982657506068229;
0;7;5;0,165718860762446;
0;7;6;0,322572612899173;
0;7;7;-0,246164286485234;
0;7;8;-0,0310616543375024;
0;7;9;-0,154405119875276;
0;7;10;0,314403349808565;
0;7;11;0,239632358625766;
0;7;12;0,297768206949817;
0;7;13;0,0248280824042261;
0;7;14;0,0874193015178355;
0;8;0;-0,310000111560449;
0;8;1;0,217419086877178;
0;8;2;0,280171579592779;
0;8;3;0,149329268083144;
0;8;4;0,0172947251271189;
0;8;5;0,152439780037669;
0;8;6;0,110076503626723;
0;8;7;0,0843896148259931;
0;8;8;0,149677508697926;
0;8;9;-0,292536210758132;
0;8;10;-0,101269037237081;
0;8;11;-0,266052371199579;
0;8;12;0,075438065933919;
0;8;13;-0,290076236406348;
0;8;14;0,174056661143584;
0;9;0;-0,131478829834848;
0;9;1;0,0145908443198739;
0;9;2;0,19851811993468;
0;9;3;-0,213743438578933;
0;9;4;0,215293745809746;
0;9;5;-0,230152123963636;
0;9;6;0,066754976701601;
0;9;7;-0,214083619484343;
0;9;8;-0,00742257958867957;
0;9;9;0,414891322510407;
0;9;10;-0,275580031437436;
0;9;11;0,316534815518538;
0;9;12;-0,0167026854678396;
0;9;13;0,0660369665099268;
0;9;14;-0,00690359351535708;
1;0;0;0,929843492307627;
1;0;1;0,933448296474967;
1;0;2;0,494223543207265;
1;0;3;0,324051649460593;
1;0;4;0,567495548896257;
1;0;5;0,564297925943647;
1;0;6;0,240425986815442;
1;0;7;0,441082293838767;
1;0;8;0,87207603495199;
1;0;9;0,945122471984999;
1;1;0;0,335063827845763;
1;1;1;0,716462691182486;
1;1;2;0,824964653619083;
1;1;3;0,00632059574421523;
1;1;4;0,345090588249774;
1;1;5;0,489818191849542;
1;1;6;0,795475670506934;
1;1;7;0,927127412486415;
1;1;8;0,639113433491026;
1;1;9;0,452960666014329;
1;2;0;0,994796536860427;
1;2;1;0,926326612441953;
1;2;2;0,545539633159311;
1;2;3;0,752657025471636;
1;2;4;0,900225301692367;
1;2;5;0,520882119667196;
1;2;6;0,393547059220051;
1;2;7;0,658279459298718;
1;2;8;0,369898286354681;
1;2;9;0,990234086751116;
1;3;0;0,334410660124575;
1;3;1;0,791409576214575;
1;3;2;0,650319554214515;
1;3;3;0,225545298413162;
1;3;4;0,42511293498106;
1;3;5;0,423437127109355;
1;3;6;0,841848832947132;
1;3;7;0,577665516444326;
1;3;8;0,497763519872801;
1;3;9;0,687540678161914;
1;4;0;0,0339822876425378;
1;4;1;0,601784002316084;
1;4;2;0,249629293684675;
1;4;3;0,47614136360406;
1;4;4;0,510808704658788;
1;4;5;0,161204316728378;
1;4;6;0,0737307276920093;
1;4;7;0,976743073657501;
1;4;8;0,921228947546905;
1;4;9;0,911686799447838;
1;5;0;0,810033881948345;
1;5;1;0,93865175961454;
1;5;2;0,567896930765313;
1;5;3;0,778512016301282;
1;5;4;0,814838523424621;
1;5;5;0,66407262425128;
1;5;6;0,719543867148247;
1;5;7;0,0475352346187156;
1;5;8;0,213796575653272;
1;5;9;0,575224185630318;
1;6;0;0,587912068510387;
1;6;1;0,382052031057911;
1;6;2;0,0335550774045079;
1;6;3;0,356001041529701;
1;6;4;0,119545289836612;
1;6;5;0,0647052568684822;
1;6;6;0,372038543397579;
1;6;7;0,0852785795392834;
1;6;8;0,0614479170466996;
1;6;9;0,955197146141528;
1;7;0;0,0445702169298056;
1;7;1;0,892344324799415;
1;7;2;0,943755630843228;
1;7;3;0,503027731786961;
1;7;4;0,424083938088307;
1;7;5;0,0100734150084077;
1;7;6;0,232342742491673;
1;7;7;0,584548731606709;
1;7;8;0,39315521269718;
1;7;9;0,0690051392042102;
1;8;0;0,669838086548186;
1;8;1;0,98137569426623;
1;8;2;0,711667794599974;
1;8;3;0,657648367647849;
1;8;4;0,646600918679778;
1;8;5;0,608598603684734;
1;8;6;0,177776208695851;
1;8;7;0,85812164929608;
1;8;8;0,450228285254086;
1;8;9;0,473744102508642;
1;9;0;0,65173739644314;
1;9;1;0,0138719338056966;
1;9;2;0,867577262626764;
1;9;3;0,442586286199552;
1;9;4;0,154807663129087;
1;9;5;0,0416590268917657;
1;9;6;0,00902547082352707;
1;9;7;0,604704530259922;
1;9;8;0,835950368007622;
1;9;9;0,850238882401138;
1;10;0;0,377764949750977;
1;10;1;0,894081542684735;
1;10;2;0,675552605965898;
1;10;3;0,834756385458054;
1;10;4;0,31181079163766;
1;10;5;0,239988686162973;
1;10;6;0,709470452139839;
1;10;7;0,815192492127042;
1;10;8;0,629247844046563;
1;10;9;0,182068972933138;
1;11;0;0,752447108622849;
1;11;1;0,712213944509725;
1;11;2;0,0521793831382782;
1;11;3;0,644333246929726;
1;11;4;0,461896922188763;
1;11;5;0,418104338188704;
1;11;6;0,763439939712845;
1;11;7;0,907502370843432;
1;11;8;0,20332626775062;
1;11;9;0,504968860887442;
1;12;0;0,669568082629502;
1;12;1;0,240606928356274;
1;12;2;0,929883697037531;
1;12;3;0,635450469160197;
1;12;4;0,981497651888755;
1;12;5;0,85526575187932;
1;12;6;0,190683715599907;
1;12;7;0,575523260783182;
1;12;8;0,788450682437257;
1;12;9;0,233054771196588;
1;13;0;0,960462659113325;
1;13;1;0,603610744515253;
1;13;2;0,81758625191524;
1;13;3;0,982095761681951;
1;13;4;0,811844533221724;
1;13;5;0,296787812047074;
1;13;6;0,937787522532878;
1;13;7;0,148651197156241;
1;13;8;0,635035793127043;
1;13;9;0,844496258462079;
1;14;0;0,338497644447953;
1;14;1;0,261424825182848;
1;14;2;0,155363318117039;
1;14;3;0,390406903061274;
1;14;4;0,510474416199361;
1;14;5;0,579762104703003;
1;14;6;0,590921132634823;
1;14;7;0,841264590547078;
1;14;8;0,92844799716419;
1;14;9;0,646912614650518;
1;15;0;0,419240120062251;
1;15;1;0,224513460055233;
1;15;2;0,434945677609623;
1;15;3;0,904872688420523;
1;15;4;0,676360322477464;
1;15;5;0,258491034274218;
1;15;6;0,854204700260518;
1;15;7;0,624508776527135;
1;15;8;0,0537245832633807;
1;15;9;0,393618290495881;
1;16;0;0,767221031136448;
1;16;1;0,7517512853964;
1;16;2;0,448568638623026;
1;16;3;0,826746995014486;
1;16;4;0,479801160506812;
1;16;5;0,606259804966981;
1;16;6;0,466652127665771;
1;16;7;0,969714848310554;
1;16;8;0,0546750705943792;
1;16;9;0,869933067760399;
1;17;0;0,476634921262336;
1;17;1;0,902109283908321;
1;17;2;0,668458871854683;
1;17;3;0,480087151043158;
1;17;4;0,591090748827481;
1;17;5;0,344791335679959;
1;17;6;0,610921610896905;
1;17;7;0,984602128148359;
1;17;8;0,94718609189018;
1;17;9;0,304606774032399;
1;18;0;0,756056092565905;
1;18;1;0,184370624453002;
1;18;2;0,593072791860007;
1;18;3;0,547150084072328;
1;18;4;0,906971844801201;
1;18;5;0,62042748956961;
1;18;6;0,67929648825866;
1;18;7;0,294446496895722;
1;18;8;0,010527016599908;
1;18;9;0,790771675198698;
1;19;0;0,258312663649354;
1;19;1;0,4942037940464;
1;19;2;0,403612032720638;
1;19;3;0,941838264438248;
1;19;4;0,683727421184875;
1;19;5;0,0999609441961911;
1;19;6;0,984661327667842;
1;19;7;0,374612462881306;
1;19;8;0,958733148853636;
1;19;9;0,592237544056139;
1;20;0;0,305211548835603;
1;20;1;0,747878538792896;
1;20;2;0,532836393701302;
1;20;3;0,23641381656584;
1;20;4;0,196273171434306;
1;20;5;0,667400285446737;
1;20;6;0,509413364580559;
1;20;7;0,0135871656302303;
1;20;8;0,0691224551150214;
1;20;9;0,446432198605701;
1;21;0;0,428907568300565;
1;21;1;0,995695192830495;
1;21;2;0,264198014170024;
1;21;3;0,233674203154479;
1;21;4;0,932651076434483;
1;21;5;0,69928796016578;
1;21;6;0,846224638096161;
1;21;7;0,290418360051894;
1;21;8;0,760228573698657;
1;21;9;0,859406051160491;
1;22;0;0,677320050391052;
1;22;1;0,643796620258967;
1;22;2;0,174255077808283;
1;22;3;0,0764751183225192;
1;22;4;0,649252484389233;
1;22;5;0,661063914495084;
1;22;6;0,510960666700714;
1;22;7;0,999940800480517;
1;22;8;0,572573629008873;
1;22;9;0,345873625178763;
1;23;0;0,421582593778885;
1;23;1;0,879159075617399;
1;23;2;0,845194253067111;
1;23;3;0,0143136903710261;
1;23;4;0,67055802823536;
1;23;5;0,424154318135304;
1;23;6;0,011896202811923;
1;23;7;0,785033132315163;
1;23;8;0,996939850969678;
1;23;9;0,721649220083677;
1;24;0;0,482734456883154;
1;24;1;0,0652962257458345;
1;24;2;0,407916839890143;
1;24;3;0,677640250268225;
1;24;4;0,450053218030396;
1;24;5;0,167309867761708;
1;24;6;0,285373367502062;
1;24;7;0,528387824785145;
1;24;8;0,668314788801742;
1;24;9;0,832008970357482;
1;25;0;0,981954652807654;
1;25;1;0,0705584884018444;
1;25;2;0,889039773442335;
1;25;3;0,0621587387575576;
1;25;4;0,119798053111787;
1;25;5;0,0181478010575044;
1;25;6;0,848349450085475;
1;25;7;0,502626498929517;
1;25;8;0,0691816546345044;
1;25;9;0,873858569596828;
1;26;0;0,682831649520822;
1;26;1;0,57411259905161;
1;26;2;0,385038938552625;
1;26;3;0,388479950087368;
1;26;4;0,918337386063457;
1;26;5;0,02872993193042;
1;26;6;0,422070319960858;
1;26;7;0,278522157239971;
1;26;8;0,975195441383494;
1;26;9;0,862466200190813;
1;27;0;0,324437378125469;
1;27;1;0,161062163375813;
1;27;2;0,108958852062448;
1;27;3;0,668558278432376;
1;27;4;0,971612234121008;
1;27;5;0,211010696464689;
1;27;6;0,343650798939006;
1;27;7;0,714567432978455;
1;27;8;0,0441858042237283;
1;27;9;0,67755883637702;
1;28;0;0,946515146152356;
1;28;1;0,897204422809744;
1;28;2;0,774635764665266;
1;28;3;0,125273916928691;
1;28;4;0,608399289477803;
1;28;5;0,304356265023517;
1;28;6;0,993748401754419;
1;28;7;0,936683682229688;
1;28;8;0,494313352040161;
1;28;9;0,652467565449172;
1;29;0;0,0530298752957163;
1;29;1;0,382464576225013;
1;29;2;0,833804240838533;
1;29;3;0,2926013117156;
1;29;4;0,0615732679430271;
1;29;5;0,248972481698251;
1;29;6;0,256643435571642;
1;29;7;0,106317504824287;
1;29;8;0,389792631561771;
1;29;9;0,856813528973988;
1;30;0;0,380346976863382;
1;30;1;0,746121110276376;
1;30;2;0,727977610066523;
1;30;3;0,953199886695109;
1;30;4;0,451239774679411;
1;30;5;0,0465355669364964;
1;30;6;0,637338753620786;
1;30;7;0,158975699990511;
1;30;8;0,35461422165605;
1;30;9;0,8296727653731;
1;31;0;0,76876470109856;
1;31;1;0,627597452899254;
1;31;2;0,487834515742881;
1;31;3;0,613844185422102;
1;31;4;0,793063469134766;
1;31;5;0,420330642452617;
1;31;6;0,117714054937341;
1;31;7;0,284773755485552;
1;31;8;0,0385117591538056;
1;31;9;0,368152848150652;
1;32;0;0,845413275456714;
1;32;1;0,108032288080096;
1;32;2;0,726494275837436;
1;32;3;0,834754037593842;
1;32;4;0,679010922405408;
1;32;5;0,149437428521662;
1;32;6;0,0946783172407552;
1;32;7;0,457923997406812;
1;32;8;0,937868299399441;
1;32;9;0,287766204815249;
1;33;0;0,333913898716641;
1;33;1;0,516857445946363;
1;33;2;0,0285146543888909;
1;33;3;0,397296306862168;
1;33;4;0,655199402782693;
1;33;5;0,853116490344106;
1;33;6;0,947212834817922;
1;33;7;0,299344928608902;
1;33;8;0,33533765204965;
1;33;9;0,297853343793123;
1;34;0;0,300884130085299;
1;34;1;0,613699875126453;
1;34;2;0,20620678793928;
1;34;3;0,804766795972719;
1;34;4;0,447729082520925;
1;34;5;0,455909012563484;
1;34;6;0,836312793119025;
1;34;7;0,988603449886946;
1;34;8;0,105018876076219;
1;34;9;0,818301769820182;
1;35;0;0,431206866368282;
1;35;1;0,900707834819661;
1;35;2;0,619945321986426;
1;35;3;0,226705610857674;
1;35;4;0,616485737085569;
1;35;5;0,367524644531088;
1;35;6;0,487901325099124;
1;35;7;0,0642973827497556;
1;35;8;0,896690224249237;
1;35;9;0,891804465973659;
1;36;0;0,711511281650286;
1;36;1;0,293683554182613;
1;36;2;0,970977069796518;
1;36;3;0,585329531033211;
1;36;4;0,395767162272598;
1;36;5;0,765131239669924;
1;36;6;0,264597564593236;
1;36;7;0,33756092066763;
1;36;8;0,739166830544903;
1;36;9;0,032815196101002;
1;37;0;0,196061938161059;
1;37;1;0,807148157994798;
1;37;2;0,112794400710982;
1;37;3;0,628547249654563;
1;37;4;0,874244126432689;
1;37;5;0,701708346000737;
1;37;6;0,638769304677271;
1;37;7;0,621611204287787;
1;37;8;0,949264849512495;
1;37;9;0,18274732873903;
1;38;0;0,0894654994315773;
1;38;1;0,0856505795780805;
1;38;2;0,12780681956923;
1;38;3;0,777350984875742;
1;38;4;0,428493791925019;
1;38;5;0,236630753258537;
1;38;6;0,579688190286834;
1;38;7;0,811443603509778;
1;38;8;0,271040269299895;
1;38;9;0,401163119543885;
1;39;0;0,836504589690131;
1;39;1;0,902188593476167;
1;39;2;0,912523233756667;
1;39;3;0,833789726176201;
1;39;4;0,862399551487714;
1;39;5;0,0601418502908861;
1;39;6;0,0711815534491006;
1;39;7;0,72400588529371;
1;39;8;0,767457955408589;
1;39;9;0,0791349392752791;
