Layer;Neuron;Weight;Value;
0;7;11;-0,238810042317869;
0;7;12;0,257730157336455;
0;7;13;-0,260681965340118;
0;7;14;-0,239054501962239;
0;8;0;-0,0227612338303151;
0;8;1;-0,250979929393984;
0;8;2;-0,0425523529136305;
0;8;3;0,381715708383583;
0;8;4;-0,00957211043438043;
0;8;5;0,048889559830451;
0;8;6;0,0684258357980529;
0;8;7;0,342871167750182;
0;8;8;0,200722653515069;
0;8;9;-0,324934056303243;
0;8;10;-0,192772907669584;
0;8;11;0,219868334677192;
0;8;12;0,0663492500907805;
0;8;13;-0,0406785980393993;
0;8;14;0,304783356618169;
0;9;0;-0,144824776673213;
0;9;1;0,353062651751873;
0;9;2;0,00498261554262649;
0;9;3;-0,0136836005257022;
0;9;4;0,319560657872966;
0;9;5;-0,336528818349627;
0;9;6;-0,00615080363415231;
0;9;7;-0,155688338573346;
0;9;8;-0,122901642743971;
0;9;9;-0,00333807571589512;
0;9;10;-0,288465386078441;
0;9;11;-0,0679578110447711;
0;9;12;0,257857986956285;
0;9;13;-0,148030224307935;
0;9;14;0,293443194730817;
1;0;0;0,0811574387276347;
1;0;1;-0,440282897064594;
1;0;2;-0,374044879746644;
1;0;3;-0,180541480742647;
1;0;4;0,0380345566841003;
1;0;5;0,0590528890299857;
1;0;6;0,45586425063939;
1;0;7;-0,241463909270924;
1;0;8;0,490403444036098;
1;0;9;-0,232427381320124;
1;1;0;0,44691616201164;
1;1;1;-0,121387984427338;
1;1;2;-0,242652363489686;
1;1;3;-0,243226223971334;
1;1;4;0,264312009217363;
1;1;5;-0,399906435934783;
1;1;6;0,00127382134146703;
1;1;7;0,234080865855366;
1;1;8;-0,158943922100097;
1;1;9;-0,382084647604304;
1;2;0;0,22652700530669;
1;2;1;0,00230677775214738;
1;2;2;-0,33018152547543;
1;2;3;-0,066645912624265;
1;2;4;-0,0906866218851352;
1;2;5;0,283392698403165;
1;2;6;0,175065427867261;
1;2;7;0,133642413948496;
1;2;8;0,272525960007927;
1;2;9;-0,0149653579643766;
1;3;0;-0,423481736296547;
1;3;1;-0,152465374047153;
1;3;2;0,221133398693583;
1;3;3;0,273740415821662;
1;3;4;0,42491533557182;
1;3;5;-0,0136098146967635;
1;3;6;-0,112525096448383;
1;3;7;0,212969329540138;
1;3;8;-0,038231794973012;
1;3;9;-0,340999856517184;
1;4;0;0,0940012333886704;
1;4;1;-0,336156927904187;
1;4;2;0,344915580863559;
1;4;3;-0,198377701313411;
1;4;4;0,290944334022209;
1;4;5;-0,286443342355286;
1;4;6;-0,471978545641517;
1;4;7;-0,0909038095692656;
1;4;8;0,292279570266735;
1;4;9;-0,0908358137080613;
1;5;0;-0,236410310369176;
1;5;1;-0,166809902371285;
1;5;2;0,123648342501208;
1;5;3;-0,350359955267217;
1;5;4;-0,395319530691635;
1;5;5;-0,350260489084879;
1;5;6;-0,327528447763775;
1;5;7;0,0834706628618159;
1;5;8;-0,143238969912398;
1;5;9;-0,00495334132805159;
1;6;0;0,294133189969758;
1;6;1;-0,197906248130792;
1;6;2;0,409813010557468;
1;6;3;0,035640377335083;
1;6;4;0,4905715933957;
1;6;5;-0,324821771506603;
1;6;6;-0,485116363961769;
1;6;7;-0,153394037696251;
1;6;8;0,128086748359765;
1;6;9;0,156147147368708;
1;7;0;-0,450319302245192;
1;7;1;0,408305544363477;
1;7;2;-0,494024597571243;
1;7;3;0,0884385065121756;
1;7;4;-0,392308920571724;
1;7;5;0,492448364380956;
1;7;6;-0,0384912297774531;
1;7;7;0,105620959590013;
1;7;8;-0,136570230422807;
1;7;9;0,192755071768889;
1;8;0;-0,0774099834158132;
1;8;1;-0,416055063677977;
1;8;2;-0,112056698935133;
1;8;3;-0,349907926679546;
1;8;4;0,275275290839037;
1;8;5;-0,118290284005129;
1;8;6;-0,262264607363504;
1;8;7;0,0404977773039126;
1;8;8;0,378297542165172;
1;8;9;0,302239113395214;
1;9;0;-0,324710849125269;
1;9;1;-0,130290117873945;
1;9;2;0,0428218289943514;
1;9;3;-0,108190711870878;
1;9;4;-0,244696043312874;
1;9;5;-0,277014935750987;
1;9;6;0,352843225865086;
1;9;7;-0,105787445607496;
1;9;8;-0,0543263920370147;
1;9;9;0,281077437932173;
1;10;0;-0,394977915983171;
1;10;1;-0,216490600126093;
1;10;2;0,215342798137731;
1;10;3;-0,356335357695974;
1;10;4;0,0162419627961898;
1;10;5;-0,457951568513155;
1;10;6;-0,319976812144731;
1;10;7;-0,378038107360731;
1;10;8;0,251140070497589;
1;10;9;-0,368383110905245;
1;11;0;-0,449485595780185;
1;11;1;0,379503735285021;
1;11;2;0,325868074235445;
1;11;3;-0,352302923729784;
1;11;4;0,340479520075247;
1;11;5;-0,100097062345639;
1;11;6;0,133173920043359;
1;11;7;-0,391129430332747;
1;11;8;-0,412411028944147;
1;11;9;0,277849605203536;
1;12;0;0,367881048874874;
1;12;1;0,233016393488746;
1;12;2;0,136265520302702;
1;12;3;-0,454383322482176;
1;12;4;0,215881791299154;
1;12;5;0,23714440769383;
1;12;6;-0,261476294026466;
1;12;7;0,252777733724927;
1;12;8;0,469217215184689;
1;12;9;-0,252918536194097;
1;13;0;-0,0751910831663716;
1;13;1;0,478922852305194;
1;13;2;-0,39556609880904;
1;13;3;-0,0652507248172773;
1;13;4;0,131610648535011;
1;13;5;0,365467753198681;
1;13;6;-0,304313038850349;
1;13;7;-0,139525410551357;
1;13;8;0,256335649525903;
1;13;9;-0,448900957102376;
1;14;0;-0,0506678598703201;
1;14;1;-0,18080452209376;
1;14;2;0,16331809370933;
1;14;3;0,0659412138936767;
1;14;4;-0,392393119583089;
1;14;5;-0,117494455826233;
1;14;6;-0,0470597117892744;
1;14;7;0,261038634349144;
1;14;8;-0,163196961704268;
1;14;9;0,193488466876321;
1;15;0;0,248693591798047;
1;15;1;-0,0843716490009668;
1;15;2;0,482326404648985;
1;15;3;0,00739912200132342;
1;15;4;-0,0293747147216344;
1;15;5;-0,173833359812309;
1;15;6;-0,0571212198385602;
1;15;7;0,383438186665735;
1;15;8;0,498362336772663;
1;15;9;-0,337600326089934;
1;16;0;-0,412026943597955;
1;16;1;-0,0453051815486071;
1;16;2;0,346945221930251;
1;16;3;-0,456736824920744;
1;16;4;-0,0942697551074763;
1;16;5;0,26829228911935;
1;16;6;0,267706166844678;
1;16;7;0,413183608517602;
1;16;8;0,22711438160721;
1;16;9;-0,478486044322367;
1;17;0;0,317698289089696;
1;17;1;-0,216315746640934;
1;17;2;-0,182929957603537;
1;17;3;-0,117701416191506;
1;17;4;-0,350059422594523;
1;17;5;0,129537527276919;
1;17;6;0,356018161799767;
1;17;7;-0,200162554485799;
1;17;8;-0,291821419164455;
1;17;9;0,410278425510171;
1;18;0;-0,295122577713394;
1;18;1;-0,269770739492854;
1;18;2;0,188805550191927;
1;18;3;-0,0475771294662622;
1;18;4;-0,375788473466313;
1;18;5;-0,105157532079684;
1;18;6;0,36952032096196;
1;18;7;0,417595809287203;
1;18;8;0,372897462860168;
1;18;9;-0,447263293875038;
1;19;0;0,470456593190532;
1;19;1;-0,268777578495805;
1;19;2;-0,291376724742063;
1;19;3;0,218995991963426;
1;19;4;-0,435656294662345;
1;19;5;0,476775299281243;
1;19;6;0,184647999091376;
1;19;7;0,493332467504466;
1;19;8;-0,0763805702218696;
1;19;9;0,466374085269111;
1;20;0;-0,0565358575231097;
1;20;1;0,0979300619093375;
1;20;2;0,198642151289919;
1;20;3;-0,309670920395139;
1;20;4;-0,411673298530128;
1;20;5;-0,323773937217786;
1;20;6;0,313341252884521;
1;20;7;-0,472579975134032;
1;20;8;0,198524891258462;
1;20;9;0,454221093074522;
1;21;0;0,318920175460596;
1;21;1;-0,250182603835213;
1;21;2;0,116715961423105;
1;21;3;-0,145542375112671;
1;21;4;0,453307374358786;
1;21;5;0,144080762585663;
1;21;6;-0,127136301075638;
1;21;7;-0,456336712444358;
1;21;8;0,309518572320006;
1;21;9;-0,351383507182535;
1;22;0;0,429915203214584;
1;22;1;-0,186772339831466;
1;22;2;-0,414152379107733;
1;22;3;-0,326324691449443;
1;22;4;-0,0690554145579484;
1;22;5;0,0651938219392644;
1;22;6;0,379242862518524;
1;22;7;0,115189446422825;
1;22;8;-0,285153886668921;
1;22;9;-0,0133410042679594;
1;23;0;-0,493540116582783;
1;23;1;0,286765118030256;
1;23;2;-0,409124511717411;
1;23;3;0,253780719243819;
1;23;4;0,433882446928826;
1;23;5;-0,193484233549556;
1;23;6;0,193294258179746;
1;23;7;-0,395745443597317;
1;23;8;0,3454774379942;
1;23;9;-0,1457881851335;
1;24;0;-0,0981405282384439;
1;24;1;-0,0876977539564007;
1;24;2;0,458805879093151;
1;24;3;-0,397719969459679;
1;24;4;0,209886080450325;
1;24;5;-0,476532075077543;
1;24;6;-0,459432763494287;
1;24;7;0,120468768580104;
1;24;8;-0,120043857777512;
1;24;9;-0,343144487050895;
1;25;0;-0,309028600719305;
1;25;1;0,168014858694754;
1;25;2;-0,114585508878615;
1;25;3;-0,395518541287407;
1;25;4;0,414651392919315;
1;25;5;0,245281477340162;
1;25;6;-0,251852569054744;
1;25;7;-0,351822837652556;
1;25;8;-0,416664555164364;
1;25;9;0,239374979743443;
1;26;0;0,0162413797882578;
1;26;1;-0,25664248725243;
1;26;2;0,329950843392848;
1;26;3;-0,23641786339526;
1;26;4;-0,300473344885033;
1;26;5;0,210198315656836;
1;26;6;-0,433652067526082;
1;26;7;-0,149630970624104;
1;26;8;0,205264015917324;
1;26;9;-0,196860945176734;
1;27;0;0,496353210413993;
1;27;1;0,411368188406978;
1;27;2;0,173545374848668;
1;27;3;-0,285130570542594;
1;27;4;-0,171335445098269;
1;27;5;0,355307741488939;
1;27;6;0,355774937596067;
1;27;7;0,0746222099171123;
1;27;8;0,0943773447509749;
1;27;9;-0,393297146490448;
1;28;0;0,456658837365293;
1;28;1;0,0957937187495612;
1;28;2;-0,077139370412165;
1;28;3;-0,131633771877565;
1;28;4;0,329400988216233;
1;28;5;-0,108135626468871;
1;28;6;0,448012780839583;
1;28;7;0,356107125457426;
1;28;8;0,197300275646756;
1;28;9;-0,229123629969137;
1;29;0;-0,18007865393538;
1;29;1;0,396060866255342;
1;29;2;0,215448366345581;
1;29;3;-0,227670812852527;
1;29;4;-0,053696056154415;
1;29;5;0,32394126980749;
1;29;6;-0,169631079151123;
1;29;7;0,0541208361061852;
1;29;8;-0,470412887153408;
1;29;9;-0,0484085029682184;
1;30;0;-0,207309529049;
1;30;1;0,171661648280761;
1;30;2;-0,0259536972855933;
1;30;3;-0,0690639161360748;
1;30;4;0,199781963461908;
1;30;5;-0,083383077561568;
1;30;6;-0,107160310543683;
1;30;7;-0,207597775248623;
1;30;8;0,00871323491852416;
1;30;9;-0,355002365007532;
1;31;0;-0,129581902934975;
1;31;1;-0,213301324617724;
1;31;2;-0,265842875356713;
1;31;3;0,340721507016905;
1;31;4;0,331160426992532;
1;31;5;0,380797327440603;
1;31;6;0,174483558942789;
1;31;7;-0,0976437514636869;
1;31;8;0,349156890459897;
1;31;9;0,10583877917651;
1;32;0;0,302166197356845;
1;32;1;0,0914468423423576;
1;32;2;0,277484508593327;
1;32;3;-0,000578936888174564;
1;32;4;-0,443664632245742;
1;32;5;-0,0909962023566459;
1;32;6;-0,468166332211423;
1;32;7;-0,255746710931764;
1;32;8;-0,45974349135521;
1;32;9;-0,42288425933704;
1;33;0;-0,290003153863364;
1;33;1;-0,196896752201438;
1;33;2;0,251198981307074;
1;33;3;0,394319925408028;
1;33;4;-0,101535095647692;
1;33;5;0,192082410069221;
1;33;6;0,0313958584011513;
1;33;7;-0,0367325639988913;
1;33;8;-0,0951019491046211;
1;33;9;0,262163135112339;
1;34;0;-0,155313926122763;
1;34;1;0,0256427691903165;
1;34;2;-0,0712503090366955;
1;34;3;-0,461827937495815;
1;34;4;0,10558243682868;
1;34;5;0,492780842814958;
1;34;6;-0,0504284065917266;
1;34;7;0,379637277163396;
1;34;8;0,127230864310279;
1;34;9;0,102434606571884;
1;35;0;0,165285912652167;
1;35;1;0,369495450923916;
1;35;2;0,382599460372049;
1;35;3;0,153451575270599;
1;35;4;-0,299639099649917;
1;35;5;-0,139718445315826;
1;35;6;0,483835891812963;
1;35;7;-0,2394314430372;
1;35;8;-0,235540054149712;
1;35;9;-0,395258873652322;
1;36;0;0,176186311373574;
1;36;1;-0,423298170754359;
1;36;2;0,431053876844726;
1;36;3;-0,410477474290169;
1;36;4;0,436840501584504;
1;36;5;-0,0176675769117044;
1;36;6;0,482401148873568;
1;36;7;0,370960390135162;
1;36;8;-0,114110545541211;
1;36;9;-0,299059271718869;
1;37;0;0,252976819292166;
1;37;1;-0,253239231534879;
1;37;2;-0,24815826059699;
1;37;3;-0,429328627851479;
1;37;4;-0,481836694749927;
1;37;5;0,303421360814674;
1;37;6;-0,460947175026381;
1;37;7;0,294681695659962;
1;37;8;-0,339380768518607;
1;37;9;-0,0501151236473187;
1;38;0;-0,430826365915512;
1;38;1;0,137817335146394;
1;38;2;0,381703530383158;
1;38;3;-0,488279534964021;
1;38;4;0,245013329081709;
1;38;5;-0,00827849028086219;
1;38;6;-0,328885696283023;
1;38;7;-0,0205684558118547;
1;38;8;-0,355670506067421;
1;38;9;-0,00229681073794924;
1;39;0;-0,0534334576471864;
1;39;1;0,349456457816743;
1;39;2;-0,147952138282336;
1;39;3;-0,39288181434054;
1;39;4;0,0160599111188482;
1;39;5;-0,444059658769546;
1;39;6;0,467239170319978;
1;39;7;0,397236128289828;
1;39;8;0,256270474175117;
1;39;9;-0,283454847886905;
