Layer;Neuron;Weight;Value;
0;4;3;-0,425553487783735;
0;4;4;0,0854402022631697;
0;4;5;0,260089828430027;
0;4;6;0,0997819727558204;
0;4;7;0,158022802913809;
0;4;8;0,0589403986314791;
0;4;9;0,00568939748740401;
0;4;10;0,366048104468008;
0;4;11;-0,0296336738788842;
0;4;12;-0,0666079172018137;
0;4;13;0,399900887596666;
0;4;14;-0,0830274404192323;
0;5;0;0,354061223524049;
0;5;1;-0,0571416640789685;
0;5;2;-0,0617808733270176;
0;5;3;-0,320278364402124;
0;5;4;-0,139087613225322;
0;5;5;0,22538948758068;
0;5;6;-0,0482844656085777;
0;5;7;-0,0735815201710497;
0;5;8;0,233341339522734;
0;5;9;-0,223457566985869;
0;5;10;0,051609410943635;
0;5;11;-0,068886491473202;
0;5;12;0,238885482723308;
0;5;13;0,040793083846293;
0;5;14;0,281352972373471;
0;6;0;0,189249827329259;
0;6;1;-0,242486158519993;
0;6;2;-0,221366057277008;
0;6;3;0,189619404077533;
0;6;4;-0,320367648737523;
0;6;5;0,187525870881643;
0;6;6;-0,260585666500556;
0;6;7;-0,222574890750107;
0;6;8;0,0334040364528198;
0;6;9;-0,182578054410145;
0;6;10;0,225805339788305;
0;6;11;-0,267539842332103;
0;6;12;0,168015480394093;
0;6;13;-0,188036890893367;
0;6;14;-0,0442781270022476;
0;7;0;-0,188863136063833;
0;7;1;0,283747051119497;
0;7;2;0,149913992120489;
0;7;3;0,13265857851535;
0;7;4;0,150809994376797;
0;7;5;-0,2154262201984;
0;7;6;0,130050401440338;
0;7;7;-0,0170343874054559;
0;7;8;-0,292668649759098;
0;7;9;-0,153801684136776;
0;7;10;-0,216202063494344;
0;7;11;-0,0722885715171466;
0;7;12;-0,18834529949424;
0;7;13;-0,206290248929956;
0;7;14;0,257576339695665;
0;8;0;0,102642724241208;
0;8;1;0,388671204530678;
0;8;2;0,142393956879547;
0;8;3;-0,167461459275587;
0;8;4;0,232658751937414;
0;8;5;0,0933215094224006;
0;8;6;-0,066779080471529;
0;8;7;-0,241877222674403;
0;8;8;-0,14530868982232;
0;8;9;-0,194861789629199;
0;8;10;0,0174394421895316;
0;8;11;-0,322805841363193;
0;8;12;0,362299573562798;
0;8;13;-0,127860994488473;
0;8;14;0,117345854236457;
0;9;0;0,196633671112412;
0;9;1;0,314668949625434;
0;9;2;-0,23809797477558;
0;9;3;0,306059868160752;
0;9;4;0,251032731511747;
0;9;5;-0,228975700689357;
0;9;6;-0,208305614156497;
0;9;7;0,0652155112179497;
0;9;8;-0,0351318210235424;
0;9;9;0,140863647342596;
0;9;10;0,145841974330289;
0;9;11;0,173958154299691;
0;9;12;0,0641241625227247;
0;9;13;0,155089104875945;
0;9;14;0,317447565700907;
1;0;0;-0,366275944219099;
1;0;1;-0,179507199059942;
1;0;2;-0,0306378735837703;
1;0;3;0,0694590353264748;
1;0;4;0,396533923175435;
1;0;5;0,278552597751167;
1;0;6;0,420222836975112;
1;0;7;-0,00816119066819604;
1;0;8;-0,310708004893133;
1;0;9;0,375560404674877;
1;1;0;0,256146712115103;
1;1;1;-0,0267449265936133;
1;1;2;-0,432053153837124;
1;1;3;-0,255956868527437;
1;1;4;0,336885312030504;
1;1;5;0,112306132732102;
1;1;6;0,243020726248166;
1;1;7;0,277768033453155;
1;1;8;-0,272361300314014;
1;1;9;-0,266302342883452;
1;2;0;-0,0625503959891155;
1;2;1;-0,0210147716668503;
1;2;2;-0,464407592529621;
1;2;3;0,178167697358023;
1;2;4;-0,49589816480684;
1;2;5;-0,163197599660232;
1;2;6;0,012495323322944;
1;2;7;0,445901892122767;
1;2;8;-0,0433309918936952;
1;2;9;0,496256173586592;
1;3;0;0,405634874899702;
1;3;1;-0,381117330808713;
1;3;2;0,00779006281299055;
1;3;3;0,129863130222011;
1;3;4;0,0386896415328093;
1;3;5;0,465384669120137;
1;3;6;0,253484957736677;
1;3;7;0,201150861429586;
1;3;8;-0,4138630805136;
1;3;9;-0,10622859960712;
1;4;0;-0,328644520057665;
1;4;1;0,35782601910542;
1;4;2;-0,030240266365111;
1;4;3;0,26099672576459;
1;4;4;-0,479896161230233;
1;4;5;0,431371677634945;
1;4;6;-0,443344092435829;
1;4;7;0,100286095217003;
1;4;8;0,338136119226989;
1;4;9;-0,154943592685714;
1;5;0;-0,347582705247953;
1;5;1;0,383043196929173;
1;5;2;0,49037689808308;
1;5;3;0,0338666278560956;
1;5;4;-0,281633774182589;
1;5;5;0,274450762558007;
1;5;6;0,0834204366353436;
1;5;7;0,47934348600886;
1;5;8;-0,2566098970159;
1;5;9;-0,0811086034314281;
1;6;0;-0,2647792882122;
1;6;1;0,0676201985066851;
1;6;2;0,449064176971588;
1;6;3;0,236253068659572;
1;6;4;-0,292977818191507;
1;6;5;-0,426383508800708;
1;6;6;0,277636057128029;
1;6;7;-0,475716924283522;
1;6;8;0,0264878382564;
1;6;9;-0,352439262369852;
1;7;0;-0,280702179195686;
1;7;1;-0,192370251609185;
1;7;2;-0,322233611635041;
1;7;3;-0,291592036276866;
1;7;4;-0,25689489057143;
1;7;5;-0,183301438429999;
1;7;6;0,081123645687999;
1;7;7;0,389245984558596;
1;7;8;0,356382912889301;
1;7;9;-0,341879945640396;
1;8;0;0,405115886547191;
1;8;1;0,46646537443924;
1;8;2;0,124746865883817;
1;8;3;0,139486232138931;
1;8;4;-0,495176986323286;
1;8;5;0,247018443302726;
1;8;6;0,47903419517867;
1;8;7;-0,382269575205757;
1;8;8;-0,39320656652246;
1;8;9;-0,349618702591219;
1;9;0;0,0397762989344896;
1;9;1;0,122605307317621;
1;9;2;0,402139535128204;
1;9;3;0,311932548793001;
1;9;4;-0,216149229889805;
1;9;5;0,224349495826452;
1;9;6;0,483039416364878;
1;9;7;0,322650038088975;
1;9;8;0,31385304351051;
1;9;9;0,318568569057886;
1;10;0;0,0648819341160739;
1;10;1;0,16374537612486;
1;10;2;0,182747149692265;
1;10;3;-0,143899760508863;
1;10;4;-0,490041737905723;
1;10;5;0,0313456531294368;
1;10;6;-0,233278124934658;
1;10;7;-0,101780159679139;
1;10;8;-0,145855881574497;
1;10;9;0,0625084836792706;
1;11;0;-0,440648881225218;
1;11;1;0,162504311959494;
1;11;2;0,482598802532348;
1;11;3;-0,388493797224245;
1;11;4;0,0675359496695622;
1;11;5;-0,431206522477421;
1;11;6;-0,469382386174697;
1;11;7;-0,454751119462192;
1;11;8;-0,0912425865378429;
1;11;9;-0,459232695847392;
1;12;0;-0,0799625658336853;
1;12;1;0,267853449456326;
1;12;2;0,055161081047338;
1;12;3;-0,19373157140507;
1;12;4;-0,0688274393644311;
1;12;5;-0,467152208540194;
1;12;6;0,356774149861547;
1;12;7;0,406206568193718;
1;12;8;-0,466267125199673;
1;12;9;-0,155732989150906;
1;13;0;-0,447842364175172;
1;13;1;-0,0984165596768337;
1;13;2;0,461001489758958;
1;13;3;0,456739082446666;
1;13;4;0,148722774185577;
1;13;5;0,237060181208449;
1;13;6;-0,0523114579507669;
1;13;7;0,351008549728901;
1;13;8;0,208573593156679;
1;13;9;0,296237178983277;
1;14;0;-0,433682827713752;
1;14;1;0,0632541885428383;
1;14;2;-0,26036477683129;
1;14;3;0,329333746260653;
1;14;4;-0,32765543266556;
1;14;5;-0,34318645384311;
1;14;6;0,414245938842299;
1;14;7;0,292032424263671;
1;14;8;0,268604162972702;
1;14;9;-0,0901888444042713;
1;15;0;-0,372272129111119;
1;15;1;-0,256292058041455;
1;15;2;0,414893700235939;
1;15;3;0,300939158443799;
1;15;4;0,203689833499347;
1;15;5;-0,399826907506132;
1;15;6;-0,266125916394464;
1;15;7;0,0414456904593137;
1;15;8;-0,0520624497682147;
1;15;9;0,0287756088789439;
1;16;0;0,202050094819651;
1;16;1;0,110346676134666;
1;16;2;0,0810153622091819;
1;16;3;-0,349495286983203;
1;16;4;0,110796867222896;
1;16;5;-0,0799292966629981;
1;16;6;-0,206442567383145;
1;16;7;0,0975603384885753;
1;16;8;0,0577488637332566;
1;16;9;-0,167806289004072;
1;17;0;-0,316714468792414;
1;17;1;0,201536277170077;
1;17;2;0,4919068925045;
1;17;3;-0,43336679457378;
1;17;4;0,101838814374916;
1;17;5;0,360503224125366;
1;17;6;0,199960603704658;
1;17;7;0,491960629351419;
1;17;8;-0,258299549463345;
1;17;9;0,0756628478763918;
1;18;0;-0,260033310744927;
1;18;1;-0,226144430565715;
1;18;2;0,217293547800413;
1;18;3;-0,458154617789273;
1;18;4;0,347783615741778;
1;18;5;-0,466629652290898;
1;18;6;-0,152484550444635;
1;18;7;0,117134466123364;
1;18;8;-0,332872097302634;
1;18;9;-0,151700371248508;
1;19;0;0,437125056487101;
1;19;1;0,361204093723187;
1;19;2;0,129288547034044;
1;19;3;-0,251681615948529;
1;19;4;-0,478160145682357;
1;19;5;0,0460166789339933;
1;19;6;-0,00582476449470259;
1;19;7;-0,00152500835318353;
1;19;8;-0,328956175515873;
1;19;9;0,352062291862472;
1;20;0;-0,0131890133550339;
1;20;1;-0,439577589249042;
1;20;2;-0,286642576934138;
1;20;3;0,309032265939299;
1;20;4;0,137056628073126;
1;20;5;-0,00166572188104769;
1;20;6;-0,12662914051983;
1;20;7;0,341485086754656;
1;20;8;-0,0440230791196334;
1;20;9;-0,212924841657712;
1;21;0;0,254560226460248;
1;21;1;-0,129620013120407;
1;21;2;-0,192840207225103;
1;21;3;-0,0667888347836159;
1;21;4;0,0689514850121696;
1;21;5;0,072287087595224;
1;21;6;-0,239812915092247;
1;21;7;-0,24995511106679;
1;21;8;0,440614397609893;
1;21;9;-0,334934191701437;
1;22;0;-0,024690762872198;
1;22;1;0,264411220682976;
1;22;2;-0,369297201218688;
1;22;3;-0,0626553416078237;
1;22;4;-0,146479569676556;
1;22;5;0,338663369807724;
1;22;6;-0,346056075229336;
1;22;7;-0,00221460615387864;
1;22;8;0,243225458889839;
1;22;9;-0,0953809766077348;
1;23;0;0,259969453681246;
1;23;1;0,287044582789319;
1;23;2;0,156871137049455;
1;23;3;0,328487959144864;
1;23;4;-0,461248650197521;
1;23;5;-0,103686280364025;
1;23;6;0,349181171436413;
1;23;7;-0,256236393356806;
1;23;8;-0,17435718405729;
1;23;9;0,392322707871125;
1;24;0;-0,116404211435655;
1;24;1;-0,393356132737061;
1;24;2;-0,241091439845549;
1;24;3;0,441158591276574;
1;24;4;0,0886286891012587;
1;24;5;0,477065193921824;
1;24;6;0,421888147910073;
1;24;7;-0,261712093260936;
1;24;8;0,420998935550917;
1;24;9;0,41144789425258;
1;25;0;-0,305806268847457;
1;25;1;0,0851131736231564;
1;25;2;-0,051053797617114;
1;25;3;0,178329467157987;
1;25;4;-0,30028803031905;
1;25;5;-0,355186152204492;
1;25;6;0,0347074896724464;
1;25;7;0,187541161983992;
1;25;8;0,458191527034245;
1;25;9;0,0438496994524494;
1;26;0;0,159132649963318;
1;26;1;0,110410533198347;
1;26;2;0,020115209985578;
1;26;3;0,276340028166929;
1;26;4;0,240463525867305;
1;26;5;0,0335357377927451;
1;26;6;0,363873365271778;
1;26;7;-0,0991362825032027;
1;26;8;0,196850790966698;
1;26;9;0,339422992355853;
1;27;0;-0,445591898609694;
1;27;1;-0,119184567881368;
1;27;2;-0,475941068481626;
1;27;3;-0,321563901762275;
1;27;4;-0,0876381609531297;
1;27;5;-0,249965319293535;
1;27;6;-0,323121269151159;
1;27;7;0,0758972459360479;
1;27;8;0,00493755215077551;
1;27;9;-0,0163799121586513;
1;28;0;-0,0549619735940182;
1;28;1;0,0928508516367762;
1;28;2;-0,428242036573702;
1;28;3;-0,120458243238022;
1;28;4;-0,139578117355508;
1;28;5;-0,303398250044975;
1;28;6;0,204367323640905;
1;28;7;0,209056116970748;
1;28;8;0,138101653958718;
1;28;9;0,43413118083688;
1;29;0;-0,265314455966146;
1;29;1;-0,0524887827003788;
1;29;2;0,148498026956105;
1;29;3;-0,0789566187090038;
1;29;4;0,312288660934329;
1;29;5;-0,263398331945482;
1;29;6;-0,111647589882672;
1;29;7;-0,125585458532714;
1;29;8;0,0201352180541191;
1;29;9;-0,285402896714119;
1;30;0;0,293899183531245;
1;30;1;0,0307050722328504;
1;30;2;-0,431869229735746;
1;30;3;0,154270535639613;
1;30;4;-0,478724128556775;
1;30;5;0,232452008748637;
1;30;6;-0,215327191034019;
1;30;7;0,0106624311351508;
1;30;8;-0,117705718901803;
1;30;9;-0,461087852698326;
1;31;0;-0,0248470322810332;
1;31;1;-0,334627493207635;
1;31;2;0,427264358348802;
1;31;3;0,204582064740631;
1;31;4;-0,139078230894673;
1;31;5;-0,326886144851747;
1;31;6;0,167271615316752;
1;31;7;0,196496393855892;
1;31;8;0,487794673995951;
1;31;9;-0,298678661602865;
1;32;0;-0,322643334894741;
1;32;1;-0,353870111915222;
1;32;2;0,0765477142187523;
1;32;3;0,0299380712816203;
1;32;4;0,491318457755874;
1;32;5;-0,0622539802278643;
1;32;6;0,440277062794323;
1;32;7;-0,312455164181281;
1;32;8;-0,369476989316511;
1;32;9;0,46348486978723;
1;33;0;0,46952959148657;
1;33;1;0,298951668105531;
1;33;2;0,041052891193448;
1;33;3;-0,188589013502276;
1;33;4;0,206151347004879;
1;33;5;-0,3246741214882;
1;33;6;0,471915314892267;
1;33;7;-0,0756166919952336;
1;33;8;-0,372560777176433;
1;33;9;0,0518368997386829;
1;34;0;0,0693953873447121;
1;34;1;0,472358249580654;
1;34;2;-0,0168744798362602;
1;34;3;-0,00622097705780572;
1;34;4;-0,392293403806302;
1;34;5;0,375679898949191;
1;34;6;-0,284761445030925;
1;34;7;0,207142926150534;
1;34;8;0,323638824198227;
1;34;9;-0,273197570710069;
1;35;0;-0,172264183253173;
1;35;1;-0,146651592872409;
1;35;2;0,422000882179477;
1;35;3;-0,422277178579139;
1;35;4;-0,00866219983839533;
1;35;5;0,241133550992763;
1;35;6;0,346926789193846;
1;35;7;0,0703853683408282;
1;35;8;-0,305250554720522;
1;35;9;0,408389136618184;
1;36;0;0,00577038876049707;
1;36;1;-0,304157084694205;
1;36;2;-0,371687309756729;
1;36;3;-0,336470826452817;
1;36;4;-0,450489217392397;
1;36;5;-0,033037491856626;
1;36;6;-0,00805426319504821;
1;36;7;0,224581078963625;
1;36;8;0,0634113659911842;
1;36;9;-0,426117884426433;
1;37;0;-0,160782623878113;
1;37;1;0,0767345007400655;
1;37;2;0,104189464638098;
1;37;3;-0,453187448882119;
1;37;4;-0,00246056518632015;
1;37;5;-0,169960576421563;
1;37;6;-0,435402836154868;
1;37;7;0,472306280849644;
1;37;8;-0,0766199154670443;
1;37;9;-0,360153954410997;
1;38;0;0,195342494964293;
1;38;1;-0,0287841486412958;
1;38;2;-0,312295515934143;
1;38;3;-0,110589895681753;
1;38;4;0,128428525584018;
1;38;5;0,183988078350196;
1;38;6;-0,269218236100496;
1;38;7;0,0774565188109206;
1;38;8;0,0570538544827391;
1;38;9;-0,142912545540795;
1;39;0;0,3675901004428;
1;39;1;-0,0334121391798426;
1;39;2;-0,212717395142055;
1;39;3;-0,134533667301076;
1;39;4;0,444177422646516;
1;39;5;0,326169116341588;
1;39;6;0,248276046825701;
1;39;7;-0,284802810654418;
1;39;8;-0,400942254765398;
1;39;9;0,163391063298747;
