Layer;Neuron;Weight;Value;
1;23;0;-0,176855852211293;
1;23;1;-0,116823116604622;
1;23;2;0,109509328664052;
1;23;3;0,317084473006932;
1;23;4;0,407013413453015;
1;23;5;0,411143176216233;
1;23;6;-0,486765570466763;
1;23;7;-0,497932203578731;
1;23;8;0,445476315890195;
1;23;9;0,420416424479529;
1;24;0;-0,381444754489439;
1;24;1;0,0586614574113216;
1;24;2;-0,312982910225626;
1;24;3;-0,378916735238823;
1;24;4;-0,125640981190671;
1;24;5;-0,274198789510037;
1;24;6;-0,156513563663007;
1;24;7;0,0438140544778732;
1;24;8;-0,127609771037293;
1;24;9;0,119111271863389;
1;25;0;0,0356018410695725;
1;25;1;0,373099061601376;
1;25;2;0,0289261245769105;
1;25;3;0,0668803628379854;
1;25;4;0,0221963597099279;
1;25;5;-0,0756611551976116;
1;25;6;0,186488834995073;
1;25;7;-0,396917578716258;
1;25;8;0,31385448286955;
1;25;9;-0,338685331791027;
1;26;0;-0,325972483878011;
1;26;1;0,269345477581651;
1;26;2;-0,415627118626436;
1;26;3;-0,12222621712006;
1;26;4;-0,261383567825604;
1;26;5;0,378304628132984;
1;26;6;0,0474717028194441;
1;26;7;0,483009721610234;
1;26;8;0,391346567259797;
1;26;9;-0,321515915366596;
1;27;0;-0,0230127193606518;
1;27;1;0,176229375263783;
1;27;2;0,38670800853833;
1;27;3;-0,430224638399773;
1;27;4;-0,216385350430564;
1;27;5;0,122116499404477;
1;27;6;-0,481172187245065;
1;27;7;0,0730533611835229;
1;27;8;-0,46026653748018;
1;27;9;0,18242093812787;
1;28;0;0,488539271982638;
1;28;1;0,347575042325805;
1;28;2;0,236410267062676;
1;28;3;-0,211841651569978;
1;28;4;-0,15986694938497;
1;28;5;-0,111053183493695;
1;28;6;0,0888955847308485;
1;28;7;-0,184421038573804;
1;28;8;0,342393894606453;
1;28;9;-0,39343805839002;
1;29;0;-0,322309455285924;
1;29;1;-0,115366058710667;
1;29;2;-0,0823283878072763;
1;29;3;-0,463289616612387;
1;29;4;0,496585235929389;
1;29;5;0,487184778315567;
1;29;6;-0,0348181917959909;
1;29;7;0,496342351658429;
1;29;8;-0,110619492647527;
1;29;9;0,227764704603592;
1;30;0;0,052078691102601;
1;30;1;-0,103888219037973;
1;30;2;0,352696749313128;
1;30;3;0,180172354299655;
1;30;4;-0,0475790018902994;
1;30;5;-0,359275804767048;
1;30;6;-0,435627664409404;
1;30;7;-0,415745391471193;
1;30;8;-0,259198878313973;
1;30;9;-0,378418794310847;
1;31;0;-0,139819633047944;
1;31;1;0,280806205599013;
1;31;2;-0,263202160952241;
1;31;3;0,141363515817264;
1;31;4;0,450458083744374;
1;31;5;0,0381715775179544;
1;31;6;-0,341475113686861;
1;31;7;-0,105885863120614;
1;31;8;0,075767605833601;
1;31;9;-0,163909809973049;
1;32;0;0,49457965790973;
1;32;1;-0,0014611694502929;
1;32;2;0,00207406724899728;
1;32;3;0,152103749407504;
1;32;4;-0,253095733818177;
1;32;5;0,125531263475088;
1;32;6;-0,468356965560632;
1;32;7;-0,392128447020486;
1;32;8;-0,45660888913861;
1;32;9;-0,206959569224603;
1;33;0;0,332418480809973;
1;33;1;-0,204503648776796;
1;33;2;-0,159701513899351;
1;33;3;-0,0645384008831058;
1;33;4;0,159960696315375;
1;33;5;0,436525818396605;
1;33;6;-0,0518286105021036;
1;33;7;-0,248793374164399;
1;33;8;0,258139286077646;
1;33;9;0,365760819923953;
1;34;0;0,419246782045461;
1;34;1;-0,475546425662724;
1;34;2;0,136865406593711;
1;34;3;0,299912544339854;
1;34;4;-0,144778279887875;
1;34;5;-0,463273305428807;
1;34;6;0,427010230686055;
1;34;7;0,33781746534529;
1;34;8;0,495266370473088;
1;34;9;-0,348002901230009;
1;35;0;0,175117482745609;
1;35;1;-0,0984678769477028;
1;35;2;-0,145842081236579;
1;35;3;-0,321901712949342;
1;35;4;0,300317248702197;
1;35;5;0,393819929051129;
1;35;6;-0,0611589278844925;
1;35;7;-0,447388425910561;
1;35;8;-0,367070431293487;
1;35;9;-0,421809905172237;
1;36;0;-0,225902077614284;
1;36;1;0,44838772478904;
1;36;2;0,441301487824554;
1;36;3;-0,198934970283385;
1;36;4;0,0149964846274799;
1;36;5;0,37821088120258;
1;36;6;-0,278000932083466;
1;36;7;0,445942747381489;
1;36;8;-0,175439020002;
1;36;9;0,0779509039493049;
1;37;0;0,133753240869266;
1;37;1;0,0792920485042464;
1;37;2;-0,0223795070882791;
1;37;3;-0,484761657186207;
1;37;4;-0,0530082781580316;
1;37;5;-0,229690456637037;
1;37;6;0,494916339868175;
1;37;7;-0,319138677706541;
1;37;8;-0,2944263544839;
1;37;9;-0,202225939697691;
1;38;0;-0,487612120335741;
1;38;1;0,120378868477595;
1;38;2;0,438766363048352;
1;38;3;-0,418696319646526;
1;38;4;-0,0181375907352835;
1;38;5;-0,363791430305592;
1;38;6;0,0543514604467673;
1;38;7;0,312365553720093;
1;38;8;0,205527711988207;
1;38;9;0,232831251217439;
1;39;0;0,453843450152242;
1;39;1;0,250355651951561;
1;39;2;0,188477681804671;
1;39;3;0,3586110565153;
1;39;4;-0,44584330960449;
1;39;5;0,0217302099437128;
1;39;6;-0,451200650516525;
1;39;7;0,115818397428756;
1;39;8;-0,450676376908401;
1;39;9;0,327436118771991;
