Layer;Neuron;Weight;Value;
1;5;5;-0,447235679695027;
1;5;6;-0,493454101492397;
1;5;7;-0,397789746009647;
1;5;8;-0,0409255193271327;
1;5;9;0,0899611323093814;
1;6;0;0,0472429578878185;
1;6;1;-0,469414882813308;
1;6;2;0,0909526965538751;
1;6;3;0,386269503685771;
1;6;4;-0,241631916138172;
1;6;5;-0,370643755360806;
1;6;6;-0,469947842401428;
1;6;7;-0,170762746907195;
1;6;8;0,377682315128707;
1;6;9;0,402415204282112;
1;7;0;-0,0099044011486249;
1;7;1;-0,333040136766173;
1;7;2;0,494002477728763;
1;7;3;-0,161625405615953;
1;7;4;-0,431230062121167;
1;7;5;0,343511526865657;
1;7;6;0,113807630079709;
1;7;7;0,329823288055986;
1;7;8;-0,327302223456699;
1;7;9;0,360374545147817;
1;8;0;0,283357410590796;
1;8;1;-0,351392425061852;
1;8;2;-0,418937528468174;
1;8;3;0,416762232276035;
1;8;4;-0,0258244162079992;
1;8;5;-0,205198359072766;
1;8;6;-0,472053163671891;
1;8;7;-0,453558412824552;
1;8;8;-0,307626984923904;
1;8;9;0,136102523019585;
1;9;0;-0,461054814961299;
1;9;1;0,35478265949282;
1;9;2;0,404650578696584;
1;9;3;0,211108280676933;
1;9;4;0,427068056970401;
1;9;5;0,47799854072649;
1;9;6;0,0689788137418119;
1;9;7;-0,337141780106882;
1;9;8;0,346731373503213;
1;9;9;-0,0139042271831558;
1;10;0;0,33707223685322;
1;10;1;-0,02665576968652;
1;10;2;0,171450821529818;
1;10;3;-0,246832753413745;
1;10;4;0,260496297274016;
1;10;5;0,48399438242614;
1;10;6;-0,336965628358054;
1;10;7;-0,0115973760893556;
1;10;8;0,129251192616881;
1;10;9;-0,08273664423392;
1;11;0;0,160089078666684;
1;11;1;-0,252772293404104;
1;11;2;-0,057654878384273;
1;11;3;0,305207032153945;
1;11;4;-0,158394148414207;
1;11;5;0,155180660847193;
1;11;6;0,235250516671338;
1;11;7;-0,198709583235304;
1;11;8;0,331240727953259;
1;11;9;0,210042189206016;
1;12;0;0,103276119848376;
1;12;1;-0,371985321804874;
1;12;2;-0,360780181764057;
1;12;3;-0,0662759843125362;
1;12;4;-0,1423383427981;
1;12;5;0,416443469895256;
1;12;6;0,135809089353219;
1;12;7;-0,239155525685826;
1;12;8;-0,490160443349816;
1;12;9;-0,486356828355397;
1;13;0;0,499463653657336;
1;13;1;-0,188464661915072;
1;13;2;0,107718241218346;
1;13;3;-0,254688589253783;
1;13;4;-0,278991662794255;
1;13;5;0,0343053436532176;
1;13;6;-0,456047546098031;
1;13;7;0,383407215533502;
1;13;8;0,203970391165451;
1;13;9;-0,493148669597296;
1;14;0;0,0721871366594858;
1;14;1;-0,305306419173864;
1;14;2;0,157422872100688;
1;14;3;-0,231236840938794;
1;14;4;-0,378138975183544;
1;14;5;0,136392689140696;
1;14;6;0,413798152894619;
1;14;7;-0,0723922967782208;
1;14;8;0,0454409567385171;
1;14;9;0,154855044863585;
1;15;0;-0,425986885058687;
1;15;1;0,370068110465104;
1;15;2;0,0434361433346924;
1;15;3;-0,386052571649688;
1;15;4;-0,173227718413448;
1;15;5;0,12633272522424;
1;15;6;-0,25340909825331;
1;15;7;0,352593534557425;
1;15;8;-0,131593281697292;
1;15;9;-0,0925762008841038;
1;16;0;-0,240969027737607;
1;16;1;-0,25223594706144;
1;16;2;-0,369190216469201;
1;16;3;-0,302511209064401;
1;16;4;-0,403705559160423;
1;16;5;-0,0658276763585525;
1;16;6;-0,299054826981879;
1;16;7;-0,242662037137273;
1;16;8;0,447833512419757;
1;16;9;-0,493928201959435;
1;17;0;-0,366280003388543;
1;17;1;0,05582754153564;
1;17;2;0,444526237409807;
1;17;3;0,276301143586776;
1;17;4;-0,411101501859306;
1;17;5;0,294582445078801;
1;17;6;0,499416400212523;
1;17;7;-0,152953678580445;
1;17;8;0,0822318534284047;
1;17;9;-0,0317977850939137;
1;18;0;0,425612085929891;
1;18;1;-0,262477776856384;
1;18;2;0,237650130753242;
1;18;3;0,201875267411524;
1;18;4;-0,392939091144567;
1;18;5;-0,292466937933335;
1;18;6;-0,082380271322271;
1;18;7;0,136816313786812;
1;18;8;0,351376856608026;
1;18;9;0,138444612099996;
1;19;0;-0,380927740075126;
1;19;1;0,435662608563743;
1;19;2;-0,0903411808378721;
1;19;3;-0,362046624469593;
1;19;4;0,424372233880857;
1;19;5;0,0400982483011196;
1;19;6;-0,0203741707468285;
1;19;7;-0,273337469796342;
1;19;8;-0,21189700612421;
1;19;9;0,207021532443828;
1;20;0;-0,182194676567891;
1;20;1;0,236348113853647;
1;20;2;0,487608601799053;
1;20;3;-0,330578809059495;
1;20;4;0,0504711379997763;
1;20;5;0,0374342270835463;
1;20;6;-0,0479915433321109;
1;20;7;0,353177134344902;
1;20;8;-0,478639603116847;
1;20;9;0,325191945687491;
1;21;0;0,0128279107216875;
1;21;1;-0,177848032991331;
1;21;2;0,393287560387183;
1;21;3;-0,0401613398176438;
1;21;4;-0,105580826571947;
1;21;5;-0,172888585213986;
1;21;6;0,493412110951455;
1;21;7;0,339718234184998;
1;21;8;-0,188982801367055;
1;21;9;-0,345305058567461;
1;22;0;-0,428412327509565;
1;22;1;-0,0632447183892339;
1;22;2;-0,491136371153936;
1;22;3;-0,133357675575352;
1;22;4;0,450945122610286;
1;22;5;0,370210211197944;
1;22;6;-0,0406818480885969;
1;22;7;0,367420492166383;
1;22;8;-0,144430676775254;
1;22;9;-0,319900778969704;
1;23;0;0,357832316243012;
1;23;1;0,419716899711507;
1;23;2;-0,498697983100404;
1;23;3;0,214266665612472;
1;23;4;0,437639717914928;
1;23;5;0,157061924066889;
1;23;6;0,380185501594183;
1;23;7;-0,315192142881077;
1;23;8;0,498199722263124;
1;23;9;0,117084215216844;
1;24;0;-0,365840401903652;
1;24;1;-0,0771653021579446;
1;24;2;-0,412493147846541;
1;24;3;-0,255334184856775;
1;24;4;-0,0354664263014991;
1;24;5;-0,354320925126933;
1;24;6;-0,347485585532843;
1;24;7;-0,266749580747797;
1;24;8;-0,0516152403092083;
1;24;9;-0,103995666189117;
1;25;0;-0,299957855977098;
1;25;1;0,164760441363212;
1;25;2;0,0508533201882864;
1;25;3;-0,339442437905559;
1;25;4;-0,316171186424872;
1;25;5;0,0864891044732599;
1;25;6;0,0817982454699456;
1;25;7;-0,106141017566501;
1;25;8;-0,346060095283231;
1;25;9;-0,0303773775372549;
1;26;0;-0,0263536183751903;
1;26;1;-0,0356803492343427;
1;26;2;0,473570660675676;
1;26;3;-0,0414633567172398;
1;26;4;0,180152507815581;
1;26;5;-0,110528303128913;
1;26;6;-0,163649813115434;
1;26;7;0,459532732590815;
1;26;8;-0,373790658485978;
1;26;9;-0,343504780830585;
1;27;0;0,334647294056903;
1;27;1;-0,197404316485582;
1;27;2;0,0860289310040087;
1;27;3;-0,220864527728811;
1;27;4;0,206279307467062;
1;27;5;-0,0943233625005574;
1;27;6;-0,186360922961664;
1;27;7;0,214906077699226;
1;27;8;-0,377681096027457;
1;27;9;0,231714461339505;
1;28;0;0,444747487988671;
1;28;1;0,219674755688605;
1;28;2;-0,163458424463616;
1;28;3;-0,336586654575815;
1;28;4;0,277082155820486;
1;28;5;-0,0267668895082394;
1;28;6;-0,206303602879077;
1;28;7;0,103009611648978;
1;28;8;0,104340739829624;
1;28;9;-0,0368556894999257;
1;29;0;-0,170653842701881;
1;29;1;0,449188316217246;
1;29;2;0,123187201387802;
1;29;3;-0,228904845532451;
1;29;4;-0,494003069584259;
1;29;5;-0,034473432942514;
1;29;6;0,26304271759607;
1;29;7;0,396900232367637;
1;29;8;-0,0111479729000237;
1;29;9;-0,230205007703139;
1;30;0;0,199363179830538;
1;30;1;0,330113147306309;
1;30;2;-0,251742363326132;
1;30;3;0,0745286310904327;
1;30;4;0,40469334130394;
1;30;5;0,380209797006198;
1;30;6;-0,323878392029497;
1;30;7;-0,419780094604837;
1;30;8;-0,0609661729824572;
1;30;9;-0,152696281509798;
1;31;0;0,330469186338815;
1;31;1;0,0195721627769863;
1;31;2;-0,246104095012929;
1;31;3;-0,378004932253624;
1;31;4;0,0167391623913958;
1;31;5;0,112389541050601;
1;31;6;0,363117076392806;
1;31;7;0,165836335469892;
1;31;8;0,0231997298650443;
1;31;9;0,0521544793397908;
1;32;0;-0,432670461913883;
1;32;1;0,473249526216299;
1;32;2;0,136840614786763;
1;32;3;0,155948270883387;
1;32;4;-0,0648158470004871;
1;32;5;-0,100320292916298;
1;32;6;0,34811250998085;
1;32;7;0,451863360103156;
1;32;8;-0,274581328395093;
1;32;9;-0,257137565760472;
1;33;0;-0,311842121096254;
1;33;1;-0,479688424141932;
1;33;2;0,00642842823007539;
1;33;3;0,415155708750317;
1;33;4;-0,297446475269947;
1;33;5;0,068539769187821;
1;33;6;-0,0865133998852751;
1;33;7;-0,0731119963215254;
1;33;8;0,0241208344344612;
1;33;9;-0,475889516517469;
1;34;0;-0,243752822160606;
1;34;1;-0,381280870121569;
1;34;2;-0,396384961389184;
1;34;3;-0,482800750519522;
1;34;4;0,384001862669365;
1;34;5;0,44878740466609;
1;34;6;-0,34934682345453;
1;34;7;-0,466216844025169;
1;34;8;0,323015691630084;
1;34;9;0,246595262431817;
1;35;0;0,161828526138248;
1;35;1;0,262783609220192;
1;35;2;-0,224991889542431;
1;35;3;0,43768801630367;
1;35;4;-0,251254929579447;
1;35;5;-0,0549743559933148;
1;35;6;0,276441900886801;
1;35;7;-0,267892604585687;
1;35;8;-0,0128295330856133;
1;35;9;-0,378114953114705;
1;36;0;-0,0429130166503195;
1;36;1;-0,168585716126759;
1;36;2;-0,266415670870997;
1;36;3;0,115566639516301;
1;36;4;0,101583453641079;
1;36;5;-0,0901639836794529;
1;36;6;-0,205422692795015;
1;36;7;-0,247650264644832;
1;36;8;-0,40368827381343;
1;36;9;-0,471966355094671;
1;37;0;0,147315500605533;
1;37;1;0,217002348376905;
1;37;2;0,0181214849083319;
1;37;3;0,0523332322725715;
1;37;4;-0,0820150964809652;
1;37;5;0,0156778444143375;
1;37;6;0,39932510531476;
1;37;7;0,301210183557686;
1;37;8;-0,308364484369925;
1;37;9;-0,0801532573905556;
1;38;0;0,483722749158611;
1;38;1;-0,141516950280181;
1;38;2;0,243644819009884;
1;38;3;0,140147598292747;
1;38;4;-0,235134491573616;
1;38;5;-0,180205301232732;
1;38;6;0,46846095610804;
1;38;7;0,150446102791674;
1;38;8;-0,207986560979852;
1;38;9;0,0369400165681448;
1;39;0;-0,073989367379802;
1;39;1;0,161632146528751;
1;39;2;0,272200754737575;
1;39;3;0,283614920351475;
1;39;4;-0,231564776846936;
1;39;5;-0,152796048974989;
1;39;6;0,240817160224923;
1;39;7;0,239205848769846;
1;39;8;0,0706659562749165;
1;39;9;0,150283536245247;
