Layer;Neuron;Weight;Value;
0;4;8;0,0451443830423351;
0;4;9;-0,00395674204086315;
0;4;10;0,328926186202527;
0;4;11;-0,258362976147154;
0;4;12;-0,292010163439078;
0;4;13;0,0356784081115186;
0;4;14;-0,068887884659792;
0;5;0;0,197314988352959;
0;5;1;-0,205633974250043;
0;5;2;0,286459353582508;
0;5;3;-0,0403535357943262;
0;5;4;0,0988107107298081;
0;5;5;0,284614736666108;
0;5;6;0,023169539479597;
0;5;7;-0,264575892100436;
0;5;8;-0,108911725149081;
0;5;9;0,189699092116972;
0;5;10;-0,19295936257265;
0;5;11;0,277289345763358;
0;5;12;0,243602362677291;
0;5;13;0,0775127734859938;
0;5;14;0,23055846746352;
0;6;0;-0,0153655401479797;
0;6;1;0,0764178078557816;
0;6;2;0,190474175349874;
0;6;3;-0,336720931345631;
0;6;4;-0,160210637063254;
0;6;5;0,073766654185773;
0;6;6;0,036114025153537;
0;6;7;-0,211556980075558;
0;6;8;-0,340134548754604;
0;6;9;0,0490969067054913;
0;6;10;0,340771840588881;
0;6;11;0,124036740205053;
0;6;12;0,199163649713401;
0;6;13;0,0450205013911708;
0;6;14;0,308389518464526;
0;7;0;-0,272716038823339;
0;7;1;-0,208507771795451;
0;7;2;0,284214834534627;
0;7;3;0,00783253359456161;
0;7;4;-0,265204682916799;
0;7;5;-0,241033404963358;
0;7;6;0,274087021264223;
0;7;7;-0,160189368724433;
0;7;8;0,143408504463293;
0;7;9;0,1756239843366;
0;7;10;0,2596658241283;
0;7;11;-0,112041985370138;
0;7;12;0,00285354748523183;
0;7;13;0,18004951298667;
0;7;14;-0,0899798606729796;
0;8;0;0,0741264634656722;
0;8;1;0,240367831928988;
0;8;2;0,152848181718083;
0;8;3;0,028454042473429;
0;8;4;0,21226251214186;
0;8;5;-0,0935662346843353;
0;8;6;-0,274904584672079;
0;8;7;-0,195645867079819;
0;8;8;0,0729325507032387;
0;8;9;0,209725828800027;
0;8;10;-0,0788128099207046;
0;8;11;-0,296974319356725;
0;8;12;-0,355783387606193;
0;8;13;0,27707621519638;
0;8;14;-0,16899117377715;
0;9;0;0,302980041744401;
0;9;1;0,34656505201895;
0;9;2;0,316643992454209;
0;9;3;0,194654322177586;
0;9;4;0,124886524324325;
0;9;5;-0,087363896372897;
0;9;6;-0,361623366013641;
0;9;7;-0,0939617512420972;
0;9;8;0,115688088446698;
0;9;9;0,0168064580122293;
0;9;10;-0,145359024675016;
0;9;11;-0,00487185828038097;
0;9;12;0,130667367051779;
0;9;13;-0,199631701577805;
0;9;14;0,154613954043359;
1;0;0;-0,0658440285203252;
1;0;1;-0,130472596562688;
1;0;2;0,0499157237587105;
1;0;3;0,0104865611114011;
1;0;4;0,130719945594072;
1;0;5;0,238391546410691;
1;0;6;0,297652431203822;
1;0;7;-0,0811063645319577;
1;0;8;0,404919929292481;
1;0;9;-0,154996635697315;
1;1;0;-0,303525293154421;
1;1;1;-0,047722652343904;
1;1;2;0,118452132967511;
1;1;3;-0,170120742018391;
1;1;4;-0,487437013530842;
1;1;5;0,420301620345703;
1;1;6;0,42089298130986;
1;1;7;0,0182416217952229;
1;1;8;0,496960856019035;
1;1;9;0,107596200242451;
1;2;0;0,447863023238193;
1;2;1;-0,232323699971812;
1;2;2;-0,196911504351027;
1;2;3;0,127983072599388;
1;2;4;-0,400263379747171;
1;2;5;0,120140423355689;
1;2;6;0,216390096450406;
1;2;7;0,413780080114389;
1;2;8;0,0881720150765832;
1;2;9;0,121710162899322;
1;3;0;-0,247625945484092;
1;3;1;-0,367041743764208;
1;3;2;-0,312613860616746;
1;3;3;-0,152210255922848;
1;3;4;0,479682604307161;
1;3;5;0,240670707887351;
1;3;6;-0,351097744820219;
1;3;7;0,463354377058965;
1;3;8;0,0494771532479101;
1;3;9;0,476416029956386;
1;4;0;0,404025619804871;
1;4;1;-0,14085627703036;
1;4;2;-0,329519429164715;
1;4;3;-0,071181576033673;
1;4;4;0,237684098881522;
1;4;5;0,23456362669103;
1;4;6;0,00119816907737313;
1;4;7;-0,0525251308234991;
1;4;8;-0,390005662054757;
1;4;9;-0,155950555883325;
1;5;0;0,299544142465826;
1;5;1;-0,0783356198008804;
1;5;2;-0,217760576269478;
1;5;3;-0,292601934537572;
1;5;4;-0,497263127005316;
1;5;5;0,138654926157861;
1;5;6;-0,322487992151868;
1;5;7;0,202503539017636;
1;5;8;0,491139849178093;
1;5;9;0,256831349226102;
1;6;0;0,0741663549906417;
1;6;1;-0,300096706859812;
1;6;2;-0,0145061232682812;
1;6;3;-0,357506881401644;
1;6;4;0,164773242392006;
1;6;5;0,440619016038542;
1;6;6;-0,319777726577491;
1;6;7;-0,130660633384558;
1;6;8;-0,46639352103993;
1;6;9;-0,44188095300546;
1;7;0;-0,269668164090099;
1;7;1;-0,136349319776683;
1;7;2;0,443944772679333;
1;7;3;-0,0424974982358969;
1;7;4;0,170918196286502;
1;7;5;0,382456324474167;
1;7;6;0,481826469759376;
1;7;7;-0,0874180889629843;
1;7;8;-0,359302854099918;
1;7;9;0,0117158249540794;
1;8;0;0,0751229927759259;
1;8;1;-0,166585886230034;
1;8;2;0,265721759184134;
1;8;3;-0,43444967965337;
1;8;4;0,272284538844733;
1;8;5;0,237933834892667;
1;8;6;0,0102473290219192;
1;8;7;0,285842369210833;
1;8;8;0,346973614230274;
1;8;9;0,485276180778293;
1;9;0;-0,00346650905137252;
1;9;1;0,284977367978998;
1;9;2;0,470577277695098;
1;9;3;0,443324547234608;
1;9;4;0,0951909802831667;
1;9;5;-0,430209615700976;
1;9;6;0,060579153038831;
1;9;7;-0,232747404246008;
1;9;8;0,2406549713298;
1;9;9;-0,189557034843395;
1;10;0;-0,358651656591637;
1;10;1;-0,308667455710781;
1;10;2;0,418588743507205;
1;10;3;-0,236546707216905;
1;10;4;0,0452343712305811;
1;10;5;0,467736729871359;
1;10;6;-0,204944316626035;
1;10;7;0,22067706925826;
1;10;8;0,0785579381410768;
1;10;9;0,11613420332602;
1;11;0;-0,204092552747621;
1;11;1;0,124780300364262;
1;11;2;-0,347920237038247;
1;11;3;-0,123228640585779;
1;11;4;0,0992229220453756;
1;11;5;-0,331665522806191;
1;11;6;-0,0577115614701582;
1;11;7;0,359092037593523;
1;11;8;-0,252235890250763;
1;11;9;-0,288854567235734;
1;12;0;-0,230368002192289;
1;12;1;0,36711718927469;
1;12;2;-0,341032595299665;
1;12;3;-0,0130747759309945;
1;12;4;0,227593649051894;
1;12;5;-0,212734655809;
1;12;6;0,412036085460352;
1;12;7;0,352002757998185;
1;12;8;0,37344455014609;
1;12;9;0,271060853624279;
1;13;0;0,455990978030484;
1;13;1;-0,307934229638397;
1;13;2;0,0743892148949156;
1;13;3;-0,353038423160575;
1;13;4;0,00883124606163765;
1;13;5;-0,307300536337914;
1;13;6;0,0425105991505601;
1;13;7;-0,00921331416313226;
1;13;8;-0,373703455027986;
1;13;9;-0,0932817573627838;
1;14;0;0,100757187046463;
1;14;1;-0,0109300792733813;
1;14;2;-0,154203022669164;
1;14;3;0,291244784272855;
1;14;4;-0,281580379131055;
1;14;5;-0,0294325377463515;
1;14;6;-0,107755324154978;
1;14;7;0,32496415722415;
1;14;8;0,381562933736277;
1;14;9;-0,437321144592632;
1;15;0;-0,031571274870807;
1;15;1;0,421700546481507;
1;15;2;-0,448528445767485;
1;15;3;-0,39551411191724;
1;15;4;-0,441690852838424;
1;15;5;-0,259856919180535;
1;15;6;-0,492209660817035;
1;15;7;0,308640983797908;
1;15;8;0,226555180142892;
1;15;9;0,242689653179929;
1;16;0;-0,171908495329278;
1;16;1;0,168789322333778;
1;16;2;0,46001399260015;
1;16;3;0,302382144519306;
1;16;4;-0,0477386547940498;
1;16;5;0,159503231132172;
1;16;6;-0,250411025132244;
1;16;7;-0,183418561557037;
1;16;8;0,256977423912369;
1;16;9;-0,415151112207748;
1;17;0;0,425066363031541;
1;17;1;-0,233639997771773;
1;17;2;0,169897483973716;
1;17;3;-0,358871753261831;
1;17;4;0,436348864779039;
1;17;5;-0,431154276677945;
1;17;6;-0,0585313767932967;
1;17;7;-0,0402419178468371;
1;17;8;-0,45151960707806;
1;17;9;0,389497919888002;
1;18;0;0,0480043960493078;
1;18;1;0,22363704523241;
1;18;2;0,152688668413408;
1;18;3;-0,40450997739309;
1;18;4;-0,0956546420211227;
1;18;5;-0,36560968349949;
1;18;6;-0,197632481668905;
1;18;7;-0,0170036533460969;
1;18;8;-0,182344438825894;
1;18;9;0,180163062494324;
1;19;0;-0,0239582632314219;
1;19;1;-0,339021583944103;
1;19;2;0,177007654997058;
1;19;3;0,331230791672706;
1;19;4;-0,0839625236503606;
1;19;5;-0,481693882952302;
1;19;6;0,23274144471285;
1;19;7;0,0753751823563944;
1;19;8;0,0649814952933143;
1;19;9;-0,194298568505002;
1;20;0;-0,297772650512761;
1;20;1;0,496634183449966;
1;20;2;0,285111552004289;
1;20;3;-0,0654115958909558;
1;20;4;0,417180900423406;
1;20;5;-0,196205783959574;
1;20;6;0,438944615860909;
1;20;7;-0,132827639408795;
1;20;8;-0,233202902010271;
1;20;9;0,19420926025799;
1;21;0;-0,0770455825035672;
1;21;1;-0,37921507371553;
1;21;2;-0,263623052632261;
1;21;3;-0,350306523894103;
1;21;4;-0,14322867740096;
1;21;5;-0,244842126846706;
1;21;6;-0,384801341632754;
1;21;7;-0,485786079888132;
1;21;8;-0,226018922741534;
1;21;9;0,267193326618147;
1;22;0;-0,1768096185647;
1;22;1;0,290318265459648;
1;22;2;0,0089190679178196;
1;22;3;-0,0358794082588886;
1;22;4;-0,394881926893667;
1;22;5;0,152808246972416;
1;22;6;-0,076837493840995;
1;22;7;0,227016637440313;
1;22;8;-0,0268947894344548;
1;22;9;-0,175483575405313;
1;23;0;-0,275133298139616;
1;23;1;0,0214096957451709;
1;23;2;0,156054484963442;
1;23;3;-0,189621529397378;
1;23;4;0,469756953869833;
1;23;5;-0,282790583922896;
1;23;6;0,498573302290669;
1;23;7;0,0440517307929935;
1;23;8;0,450483200582901;
1;23;9;-0,0866340354954051;
1;24;0;-0,259175793621305;
1;24;1;0,238023998559464;
1;24;2;0,0562227287125879;
1;24;3;0,0948538443049667;
1;24;4;-0,233655999756258;
1;24;5;0,161534794448658;
1;24;6;-0,0224164284404444;
1;24;7;-0,0398234760108513;
1;24;8;0,0507675751814468;
1;24;9;-0,468279645763468;
1;25;0;0,116189036339609;
1;25;1;0,173443802014666;
1;25;2;0,49479328654464;
1;25;3;0,425669336191225;
1;25;4;-0,0469396913177053;
1;25;5;-0,301323857065907;
1;25;6;-0,213863631111506;
1;25;7;0,4440098544322;
1;25;8;0,0397804605494162;
1;25;9;-0,278895950307555;
1;26;0;0,323518761817142;
1;26;1;0,395918224424086;
1;26;2;0,214967251622568;
1;26;3;-0,00636100885754498;
1;26;4;-0,453607148003581;
1;26;5;-0,214599080716539;
1;26;6;0,397989242290142;
1;26;7;-0,484359382178802;
1;26;8;0,229929346465473;
1;26;9;0,316710126035246;
1;27;0;-0,0844763399029506;
1;27;1;0,0494940590809537;
1;27;2;0,270895069358356;
1;27;3;0,407897863028523;
1;27;4;0,010264228801366;
1;27;5;-0,113535753271326;
1;27;6;0,261627711710347;
1;27;7;-0,250566934119243;
1;27;8;-0,487071313423603;
1;27;9;0,273748849413241;
1;28;0;0,168922334289608;
1;28;1;0,405220659405562;
1;28;2;0,482610682948777;
1;28;3;-0,184414815942019;
1;28;4;-0,455912382321391;
1;28;5;0,264149107394809;
1;28;6;0,299897159356576;
1;28;7;-0,2420846380955;
1;28;8;-0,493526653849299;
1;28;9;0,373585503955179;
1;29;0;-0,169876899416501;
1;29;1;0,414505236742322;
1;29;2;0,160304504288502;
1;29;3;0,379886592682398;
1;29;4;0,272705009101287;
1;29;5;0,11514194245224;
1;29;6;-0,307817347723906;
1;29;7;0,062187281699007;
1;29;8;0,0351269573602485;
1;29;9;-0,198208992228941;
1;30;0;-0,0564833123034254;
1;30;1;-0,242079858082384;
1;30;2;-0,0547007725363135;
1;30;3;-0,345225733167131;
1;30;4;0,0451624456537713;
1;30;5;0,188411914132727;
1;30;6;0,39967212215982;
1;30;7;-0,317617857278147;
1;30;8;-0,209652605331341;
1;30;9;-0,291824636883952;
1;31;0;-0,244196539625617;
1;31;1;-0,273004109865522;
1;31;2;0,309746592217007;
1;31;3;0,0110283081936782;
1;31;4;0,230807667938437;
1;31;5;-0,258686698395147;
1;31;6;-0,366159865104668;
1;31;7;-0,284256541535378;
1;31;8;-0,027986015439027;
1;31;9;0,310236779884545;
1;32;0;0,228960988451243;
1;32;1;-0,280629041502545;
1;32;2;0,356389832616034;
1;32;3;-0,252406641259979;
1;32;4;0,130377636118968;
1;32;5;0,113759237627387;
1;32;6;-0,353514230741893;
1;32;7;-0,442749586395337;
1;32;8;-0,0492585951226105;
1;32;9;-0,261378107947008;
1;33;0;0,429688092754077;
1;33;1;-0,0382960282910131;
1;33;2;0,224690541031161;
1;33;3;0,370285956594295;
1;33;4;0,38931335084574;
1;33;5;-0,281013338258962;
1;33;6;-0,388514754776151;
1;33;7;-0,14175676025532;
1;33;8;0,324091203428847;
1;33;9;0,0832381092865198;
1;34;0;-0,306829155798456;
1;34;1;0,158701776367939;
1;34;2;-0,0666913858459757;
1;34;3;-0,429859999534609;
1;34;4;-0,238323299092391;
1;34;5;0,384334274513803;
1;34;6;0,450869350671242;
1;34;7;-0,0716528531963252;
1;34;8;-0,180616501104374;
1;34;9;0,329777023210086;
1;35;0;-0,355570156991282;
1;35;1;0,0289591534663732;
1;35;2;-0,274071731033768;
1;35;3;-0,201615565783165;
1;35;4;-0,20243091308625;
1;35;5;-0,441965721986241;
1;35;6;-0,214087115467567;
1;35;7;-0,464103626536254;
1;35;8;-0,266903018936004;
1;35;9;0,257433958238658;
1;36;0;0,489879166702684;
1;36;1;-0,202692202619599;
1;36;2;-0,15195737949198;
1;36;3;0,286337767162518;
1;36;4;0,360521711344142;
1;36;5;-0,148000049240887;
1;36;6;0,414853473154294;
1;36;7;-0,395741786759227;
1;36;8;-0,386229255183707;
1;36;9;0,486145576455698;
1;37;0;-0,249426320078516;
1;37;1;-0,473799885704089;
1;37;2;-0,302311943751905;
1;37;3;0,314284744585997;
1;37;4;0,0602376356535766;
1;37;5;-0,147917463280222;
1;37;6;-0,237848505255696;
1;37;7;-0,393618937066579;
1;37;8;-0,477605741926285;
1;37;9;0,419238393157366;
1;38;0;-0,499309368896908;
1;38;1;-0,182725871299732;
1;38;2;-0,304268612435213;
1;38;3;0,144357687628063;
1;38;4;0,0909289166289051;
1;38;5;0,421417574827288;
1;38;6;-0,446549032789911;
1;38;7;-0,427669644787754;
1;38;8;0,288194829965101;
1;38;9;-0,149858871777476;
1;39;0;-0,205159520127419;
1;39;1;0,168822609665255;
1;39;2;-0,363999183226376;
1;39;3;0,222097379957371;
1;39;4;-0,0246610662549087;
1;39;5;-0,47618743683034;
1;39;6;0,0988693999121288;
1;39;7;0,0134936736493808;
1;39;8;-0,284874714345147;
1;39;9;0,216006278393793;
