Layer;Neuron;Weight;Value;
1;28;9;-0,263174600323278;
1;29;0;-0,0064917479206304;
1;29;1;0,144673142882377;
1;29;2;-0,258930468353876;
1;29;3;0,47654932922523;
1;29;4;-0,473017516999048;
1;29;5;-0,164172033622941;
1;29;6;0,288414066093235;
1;29;7;0,352679819265697;
1;29;8;0,0957594796064121;
1;29;9;-0,108670729961559;
1;30;0;0,105568304474265;
1;30;1;-0,135736933739733;
1;30;2;-0,380929437410519;
1;30;3;0,120312557844591;
1;30;4;-0,223062384744669;
1;30;5;0,269693677672042;
1;30;6;-0,245800434027706;
1;30;7;-0,373983298369676;
1;30;8;-0,438349576638243;
1;30;9;-0,17622945023525;
1;31;0;0,0549051773524402;
1;31;1;-0,459640933647585;
1;31;2;0,352303304175056;
1;31;3;0,193162193378975;
1;31;4;-0,097498942444799;
1;31;5;-0,262804871780241;
1;31;6;0,179301660358581;
1;31;7;0,211111883963976;
1;31;8;0,432249899456394;
1;31;9;-0,410003441809678;
1;32;0;0,195700551707158;
1;32;1;0,447735086524736;
1;32;2;0,007005362541883;
1;32;3;-0,0175908848259556;
1;32;4;-0,300976868160524;
1;32;5;-0,140635515395848;
1;32;6;-0,344585137369384;
1;32;7;-0,261210928559867;
1;32;8;-0,482660881235572;
1;32;9;0,173330563899749;
1;33;0;0,0852353393962771;
1;33;1;-0,290892186477264;
1;33;2;-0,242762367121299;
1;33;3;0,181617042367168;
1;33;4;-0,460732892603023;
1;33;5;0,00272216345310317;
1;33;6;0,326683809900043;
1;33;7;-0,340497782845282;
1;33;8;-0,424417273106248;
1;33;9;-0,324825023685035;
1;34;0;-0,304219290522961;
1;34;1;-0,410232034470063;
1;34;2;-0,299289534706291;
1;34;3;-0,375753974949826;
1;34;4;-0,166179710378023;
1;34;5;0,433326908821858;
1;34;6;0,0512189378734766;
1;34;7;-0,326621841092884;
1;34;8;0,384647595642436;
1;34;9;-0,0409206294179524;
1;35;0;-0,20136022367578;
1;35;1;0,168562514553108;
1;35;2;-0,328664523935255;
1;35;3;-0,386692804697292;
1;35;4;0,294528500081286;
1;35;5;0,0706705458325663;
1;35;6;0,394835081368142;
1;35;7;0,470601838999708;
1;35;8;0,322861351921624;
1;35;9;-0,193568568999678;
1;36;0;0,260973410569585;
1;36;1;-0,0448762730438617;
1;36;2;0,143195490652321;
1;36;3;-0,0640754394997263;
1;36;4;0,220884015188033;
1;36;5;-0,302071979177218;
1;36;6;-0,323420503094523;
1;36;7;0,384428074063933;
1;36;8;0,272747682301676;
1;36;9;-0,48558616870343;
1;37;0;-0,196697787706134;
1;37;1;0,251954377047696;
1;37;2;-0,0827626029880543;
1;37;3;-0,218301350119664;
1;37;4;-0,425222893210697;
1;37;5;-0,474455805017825;
1;37;6;-0,277912046191242;
1;37;7;0,187570133566656;
1;37;8;0,343960959857312;
1;37;9;0,288682968257313;
1;38;0;0,432639542004391;
1;38;1;0,410468037198516;
1;38;2;0,0886751183255925;
1;38;3;0,0102815663024232;
1;38;4;0,425959912094269;
1;38;5;0,208193663371817;
1;38;6;-0,243986735932523;
1;38;7;-0,235332864213424;
1;38;8;-0,395019112105956;
1;38;9;-0,147686375606659;
1;39;0;0,0713837307744584;
1;39;1;-0,171205445039647;
1;39;2;0,24558673833757;
1;39;3;-0,0189494656021472;
1;39;4;0,397895729121704;
1;39;5;-0,287557106366175;
1;39;6;-0,146709082949305;
1;39;7;0,496798662001639;
1;39;8;-0,499780478421496;
1;39;9;0,186331688280372;
