Layer;Neuron;Weight;Value;
0;8;14;-0,137889303140057;
0;9;0;0,240679213252648;
0;9;1;0,225157511863723;
0;9;2;0,210768772221269;
0;9;3;0,00238631300511124;
0;9;4;-0,349897491607532;
0;9;5;-0,196885913126549;
0;9;6;0,264342776636883;
0;9;7;0,0944748709525774;
0;9;8;-0,141693634239144;
0;9;9;0,0718026210362976;
0;9;10;0,112430317967034;
0;9;11;-0,251177044873181;
0;9;12;0,0416837433077525;
0;9;13;-0,165025244048737;
0;9;14;-0,0462359626225796;
1;0;0;-0,462054254469487;
1;0;1;-0,409070929935701;
1;0;2;-0,40987004708027;
1;0;3;-0,412873711862077;
1;0;4;-0,290012492234824;
1;0;5;-0,484906740945255;
1;0;6;-0,340075322352385;
1;0;7;-0,405942136378001;
1;0;8;0,110367342648267;
1;0;9;0,216016298493378;
1;1;0;0,478313029267971;
1;1;1;-0,0166218739546006;
1;1;2;0,0945537195515603;
1;1;3;-0,247324353897629;
1;1;4;-0,0655664096426062;
1;1;5;0,151456782897681;
1;1;6;0,419662699065945;
1;1;7;0,0963870401477381;
1;1;8;-0,164783467382557;
1;1;9;0,351092358050445;
1;2;0;-0,015578022466776;
1;2;1;-0,429286316004249;
1;2;2;0,134052733254644;
1;2;3;0,490590379103362;
1;2;4;0,400487639429275;
1;2;5;0,24892134487113;
1;2;6;-0,143438061533234;
1;2;7;-0,299605882633294;
1;2;8;0,0629239182746615;
1;2;9;-0,136777373327304;
1;3;0;0,345860417394834;
1;3;1;0,230554597326813;
1;3;2;0,105279520435855;
1;3;3;0,396432474207334;
1;3;4;0,246551430200483;
1;3;5;0,401499736542581;
1;3;6;0,371129168137503;
1;3;7;-0,217581480609989;
1;3;8;0,363607412140634;
1;3;9;0,335096906793815;
1;4;0;-0,363594769436677;
1;4;1;-0,351993045700711;
1;4;2;-0,262211373896436;
1;4;3;-0,22461519004992;
1;4;4;-0,429620002363632;
1;4;5;-0,120919943144973;
1;4;6;-0,38766492711737;
1;4;7;-0,209387807505852;
1;4;8;0,442729398581539;
1;4;9;0,326242421672792;
1;5;0;-0,3323919944616;
1;5;1;0,106507092531075;
1;5;2;-0,480583731076021;
1;5;3;-0,0469264451167204;
1;5;4;-0,280602871338186;
1;5;5;-0,38539438037453;
1;5;6;-0,0889966672235153;
1;5;7;0,237495925155234;
1;5;8;-0,0900267747184386;
1;5;9;-0,346907619781283;
1;6;0;0,146307858008103;
1;6;1;0,137517708650566;
1;6;2;0,363999122224748;
1;6;3;0,147396125666516;
1;6;4;0,0380011161500593;
1;6;5;0,404905352697198;
1;6;6;-0,481837037476635;
1;6;7;0,225257872010236;
1;6;8;-0,447201986772568;
1;6;9;0,487484945909812;
1;7;0;-0,109216550648779;
1;7;1;0,434308453432428;
1;7;2;-0,0139542210446457;
1;7;3;0,252801752999798;
1;7;4;0,125102829479195;
1;7;5;0,178541347234762;
1;7;6;0,477481881611739;
1;7;7;-0,411940955515923;
1;7;8;-0,227688274219487;
1;7;9;-0,0795067719088433;
1;8;0;-0,121187459501059;
1;8;1;0,0629465917884123;
1;8;2;0,498772427904779;
1;8;3;0,377016205283355;
1;8;4;-0,206522124682796;
1;8;5;0,182102607880767;
1;8;6;0,256523548512032;
1;8;7;0,371415186613526;
1;8;8;-0,3738885130146;
1;8;9;-0,0748763184877468;
1;9;0;-0,266900478288019;
1;9;1;0,00169909629118592;
1;9;2;0,100270917452998;
1;9;3;-0,0886143122746676;
1;9;4;-0,0770161280301475;
1;9;5;0,341078940704967;
1;9;6;-0,292570279814569;
1;9;7;-0,227550770029216;
1;9;8;-0,282528473428697;
1;9;9;0,27344440844536;
1;10;0;-0,367632827659898;
1;10;1;-0,284276356820146;
1;10;2;-0,414892184508449;
1;10;3;0,467027775927925;
1;10;4;-0,0334046243379845;
1;10;5;-0,0104972098537242;
1;10;6;0,232461985541723;
1;10;7;0,260014043543494;
1;10;8;-0,178085819202515;
1;10;9;0,380780654438204;
1;11;0;-0,359454891578972;
1;11;1;-0,241294831848375;
1;11;2;-0,198947469563665;
1;11;3;0,148623697761737;
1;11;4;0,160984910866704;
1;11;5;0,111427477379994;
1;11;6;-0,163939645357402;
1;11;7;0,468734323498204;
1;11;8;-0,318617173386094;
1;11;9;0,361373458924412;
1;12;0;-0,0497626986120654;
1;12;1;0,201208931720447;
1;12;2;0,484346682664168;
1;12;3;-0,3474691644532;
1;12;4;-0,286282858246138;
1;12;5;-0,244442524735091;
1;12;6;-0,363597059093228;
1;12;7;0,380629324298645;
1;12;8;0,499862495809729;
1;12;9;-0,296978298480147;
1;13;0;0,399249609512859;
1;13;1;-0,0694205805516898;
1;13;2;0,283048784724925;
1;13;3;0,291908389791804;
1;13;4;-0,173549900610722;
1;13;5;-0,284492767781249;
1;13;6;-0,232979241634244;
1;13;7;-0,361046798928197;
1;13;8;-0,133902556558094;
1;13;9;-0,396790499285232;
1;14;0;0,250287040951795;
1;14;1;-0,138846012129842;
1;14;2;-0,158434250698627;
1;14;3;-0,389666842711003;
1;14;4;0,274360174208116;
1;14;5;-0,319905970161737;
1;14;6;0,0960022428054373;
1;14;7;0,436388875328185;
1;14;8;-0,2512627969269;
1;14;9;0,0920615818314541;
1;15;0;0,0222500206540571;
1;15;1;0,26548634179192;
1;15;2;-0,116101116228896;
1;15;3;0,482681093263757;
1;15;4;-0,185935459884785;
1;15;5;-0,224214351607586;
1;15;6;-0,0230954897231867;
1;15;7;0,123611102636722;
1;15;8;-0,0587151435011603;
1;15;9;0,380918158628474;
1;16;0;-0,0917732327206867;
1;16;1;-0,140544441361234;
1;16;2;0,370473110988025;
1;16;3;0,365574913036812;
1;16;4;0,369076521074901;
1;16;5;-0,215022622009284;
1;16;6;-0,379446877576153;
1;16;7;0,201713565132447;
1;16;8;-0,457570374457897;
1;16;9;-0,00472398451749423;
1;17;0;-0,109528192137148;
1;17;1;0,450921890768652;
1;17;2;0,123192694794011;
1;17;3;0,310965086245427;
1;17;4;-0,396616015535135;
1;17;5;-0,0188026989432064;
1;17;6;0,456308911068509;
1;17;7;-0,215372918506792;
1;17;8;-0,436526379518456;
1;17;9;0,454284498446753;
1;18;0;-0,218939862548811;
1;18;1;0,408329398794253;
1;18;2;-0,482437557066995;
1;18;3;-0,0919904939793006;
1;18;4;-0,156230993874479;
1;18;5;0,401442692103536;
1;18;6;0,491235109973343;
1;18;7;0,16204869079499;
1;18;8;0,242486340805183;
1;18;9;0,161924644215929;
1;19;0;-0,0295037382885365;
1;19;1;0,452927220590844;
1;19;2;0,482110190662607;
1;19;3;-0,260139953699028;
1;19;4;0,408785261171304;
1;19;5;-0,188982491236638;
1;19;6;-0,188975135185279;
1;19;7;0,315835752904339;
1;19;8;0,0470236379406525;
1;19;9;0,049631956289351;
1;20;0;-0,484657630317219;
1;20;1;-0,124985466070932;
1;20;2;-0,0670230069975476;
1;20;3;-0,140511601530254;
1;20;4;0,00309945386978772;
1;20;5;-0,327598336072452;
1;20;6;0,49570720922002;
1;20;7;0,167302191568214;
1;20;8;-0,343342224994368;
1;20;9;0,31744453814693;
1;21;0;-0,232029992030947;
1;21;1;-0,421604578812423;
1;21;2;0,462143712193772;
1;21;3;0,348012470103806;
1;21;4;-0,0389329849457988;
1;21;5;0,441208371865194;
1;21;6;-0,280889569679689;
1;21;7;0,210478455159105;
1;21;8;-0,119619065252887;
1;21;9;0,252789674677323;
1;22;0;-0,288375527033757;
1;22;1;-0,0195743709428117;
1;22;2;0,170265474203166;
1;22;3;0,328854895582821;
1;22;4;0,363523938163893;
1;22;5;0,0724120398854893;
1;22;6;0,145291402305146;
1;22;7;0,473602216678486;
1;22;8;-0,252362132422795;
1;22;9;-0,092739139493899;
1;23;0;-0,341853319127976;
1;23;1;0,392987029111472;
1;23;2;0,142547909003938;
1;23;3;0,475032513018247;
1;23;4;0,484280607655775;
1;23;5;-0,101656761766252;
1;23;6;0,318833446045794;
1;23;7;0,16634148157497;
1;23;8;-0,42481585076303;
1;23;9;0,00526686921029673;
1;24;0;-0,355010019082115;
1;24;1;0,184957212621792;
1;24;2;0,403714769475029;
1;24;3;-0,2222836658928;
1;24;4;-0,439227208932502;
1;24;5;0,349950493709161;
1;24;6;-0,130183507050473;
1;24;7;0,096725322584028;
1;24;8;0,336545182781548;
1;24;9;-0,330748978457762;
1;25;0;-0,329640637072567;
1;25;1;-0,336609939037175;
1;25;2;0,452551363945264;
1;25;3;0,18922292426658;
1;25;4;0,174244558286967;
1;25;5;-0,191122274236345;
1;25;6;-0,0767048306654696;
1;25;7;-0,477989210736933;
1;25;8;-0,316944441672854;
1;25;9;0,0698066705697247;
1;26;0;0,177345204948143;
1;26;1;0,420248740315553;
1;26;2;-0,4308433169177;
1;26;3;-0,294535438900131;
1;26;4;-0,0139654979640457;
1;26;5;0,456927764209419;
1;26;6;0,320767192086562;
1;26;7;0,39164500911331;
1;26;8;0,214039453172143;
1;26;9;0,177605525440353;
1;27;0;0,350221676216564;
1;27;1;-0,164564351860697;
1;27;2;0,485308261581374;
1;27;3;0,425140126107792;
1;27;4;0,0858076040566934;
1;27;5;0,0116392488179912;
1;27;6;0,295340908595985;
1;27;7;0,103785723728959;
1;27;8;0,150912544993177;
1;27;9;0,0707156777245531;
1;28;0;0,288022898970183;
1;28;1;0,22262766618404;
1;28;2;-0,0208421519588876;
1;28;3;-0,477518850927017;
1;28;4;-0,204942316610805;
1;28;5;0,224098679946781;
1;28;6;0,00995572028213909;
1;28;7;-0,25695368775956;
1;28;8;-0,446826640026098;
1;28;9;-0,177788689116849;
1;29;0;-0,273255439369593;
1;29;1;-0,492387992326351;
1;29;2;0,483466029159476;
1;29;3;-0,2914403489751;
1;29;4;0,35530822996763;
1;29;5;-0,136084008326793;
1;29;6;-0,0871112712598924;
1;29;7;0,275958130497466;
1;29;8;0,444900173668238;
1;29;9;-0,0447884316299057;
1;30;0;0,330643225382382;
1;30;1;-0,186831615253739;
1;30;2;0,117115715805961;
1;30;3;0,203914662685206;
1;30;4;0,249104432179176;
1;30;5;0,223070121706962;
1;30;6;0,411655920516539;
1;30;7;-0,273330119332918;
1;30;8;0,0792698345981864;
1;30;9;0,418894125576547;
1;31;0;-0,244028576530529;
1;31;1;-0,367774158654629;
1;31;2;-0,15347098310174;
1;31;3;0,226306713058756;
1;31;4;-0,0364466470370287;
1;31;5;0,161870080820224;
1;31;6;-0,403331487860219;
1;31;7;-0,118310711168829;
1;31;8;-0,0290068590682963;
1;31;9;0,12443216546645;
1;32;0;-0,44137444996339;
1;32;1;-0,391308912491104;
1;32;2;0,477696253907725;
1;32;3;0,441674096948315;
1;32;4;-0,122752046968207;
1;32;5;0,156331018850361;
1;32;6;-0,0685750830772217;
1;32;7;-0,309103005011148;
1;32;8;0,374954414495711;
1;32;9;0,125815504056316;
1;33;0;-0,404495357491307;
1;33;1;0,391984440801658;
1;33;2;-0,334010536705149;
1;33;3;-0,0946345667329778;
1;33;4;0,0911430207039896;
1;33;5;0,474994247767606;
1;33;6;0,286885598575177;
1;33;7;-0,1686096082761;
1;33;8;0,326503479306821;
1;33;9;0,242941476284965;
1;34;0;0,379214818067483;
1;34;1;0,251640584204179;
1;34;2;0,351240187814105;
1;34;3;0,36203063412664;
1;34;4;-0,370998483091126;
1;34;5;0,400362638710236;
1;34;6;0,251018647919883;
1;34;7;0,179289618357685;
1;34;8;0,0632108848370663;
1;34;9;0,484218427438391;
1;35;0;0,313138398720482;
1;35;1;-0,245457165290349;
1;35;2;0,0084246282970647;
1;35;3;0,22621840877748;
1;35;4;0,30743033523086;
1;35;5;-0,154177831324831;
1;35;6;-0,244675098333822;
1;35;7;0,295244963744304;
1;35;8;-0,111627160390665;
1;35;9;-0,456060288919164;
1;36;0;-0,210190789639107;
1;36;1;-0,463278801163323;
1;36;2;-0,045455423903398;
1;36;3;0,0603172497639047;
1;36;4;-0,441812080304051;
1;36;5;-0,429272939883765;
1;36;6;-0,378325735627825;
1;36;7;0,0948036902559938;
1;36;8;-0,360397250792197;
1;36;9;0,29792868615963;
1;37;0;-0,314076450566797;
1;37;1;-0,270523730558587;
1;37;2;-0,273944330296453;
1;37;3;-0,40956609086579;
1;37;4;0,015217318905153;
1;37;5;0,0273295019414879;
1;37;6;0,0310622782125428;
1;37;7;-0,0601216529310316;
1;37;8;-0,304335203861974;
1;37;9;-0,437395380780751;
1;38;0;-0,472581448486346;
1;38;1;-0,421153957918824;
1;38;2;0,4114466285852;
1;38;3;0,396940804969957;
1;38;4;0,364924611926509;
1;38;5;-0,332436087463254;
1;38;6;-0,0589365700999911;
1;38;7;-0,423934509942278;
1;38;8;-0,468741484437483;
1;38;9;-0,14543136332437;
1;39;0;-0,342499420439126;
1;39;1;-0,0381686261567141;
1;39;2;0,314518988977428;
1;39;3;-0,0925139419699618;
1;39;4;0,0686842671449689;
1;39;5;0,342174719014286;
1;39;6;0,180291587803649;
1;39;7;0,0576153539855104;
1;39;8;0,468407194581072;
1;39;9;0,344615678230587;
