Layer;Neuron;Weight;Value;
1;15;5;0,437822678563102;
1;15;6;-0,295087238212622;
1;15;7;-0,285606816311184;
1;15;8;0,438685544737934;
1;15;9;-0,39529944904861;
1;16;0;0,321565181865154;
1;16;1;-0,0309347061118738;
1;16;2;-0,182594822106229;
1;16;3;-0,397791218430638;
1;16;4;0,0550371005921797;
1;16;5;0,274557371053173;
1;16;6;0,106446464828423;
1;16;7;-0,325550238054968;
1;16;8;-0,406268181701316;
1;16;9;0,159551799604461;
1;17;0;-0,388912287489005;
1;17;1;-0,414773927496175;
1;17;2;-0,0840485229082631;
1;17;3;0,15277063830419;
1;17;4;-0,0589907730738589;
1;17;5;-0,328842205847074;
1;17;6;0,267797306071872;
1;17;7;-0,150356207811439;
1;17;8;0,376900887525129;
1;17;9;0,148201286628936;
1;18;0;0,131881776560043;
1;18;1;-0,411154018207991;
1;18;2;-0,0784593203936048;
1;18;3;0,138686474710091;
1;18;4;0,256340253984714;
1;18;5;-0,00614412664721914;
1;18;6;0,151774136653065;
1;18;7;0,311394458548815;
1;18;8;0,0134493087015344;
1;18;9;-0,225503146054923;
1;19;0;0,264855248278405;
1;19;1;-0,205525061444158;
1;19;2;-0,369895303561303;
1;19;3;0,199246034351758;
1;19;4;-0,268538189012808;
1;19;5;0,300342837721269;
1;19;6;-0,187107146106245;
1;19;7;0,396098670035647;
1;19;8;0,248011140501132;
1;19;9;0,246991332502566;
1;20;0;0,0993879575279485;
1;20;1;0,306043172630502;
1;20;2;-0,0904845509633815;
1;20;3;0,161677423241398;
1;20;4;0,222848590334341;
1;20;5;-0,00318654836303861;
1;20;6;-0,466245032365548;
1;20;7;-0,0534041223830563;
1;20;8;0,0890417525493734;
1;20;9;-0,272200336573739;
1;21;0;-0,305327135047562;
1;21;1;0,337183517328083;
1;21;2;-0,271440803898238;
1;21;3;0,180668101962967;
1;21;4;0,416350625882088;
1;21;5;-0,481782882931541;
1;21;6;-0,387409408524357;
1;21;7;0,0226756252919675;
1;21;8;-0,217662640250131;
1;21;9;-0,353897509097074;
1;22;0;-0,46733490934937;
1;22;1;-0,17962917577458;
1;22;2;-0,378523461464105;
1;22;3;0,0226659418654935;
1;22;4;0,241763192574383;
1;22;5;0,439695983165734;
1;22;6;0,467454468350603;
1;22;7;-0,463249061705195;
1;22;8;0,480802217489482;
1;22;9;0,400190146127804;
1;23;0;-0,398905660910022;
1;23;1;-0,0105419757359391;
1;23;2;0,115497506975894;
1;23;3;-0,270828974326527;
1;23;4;-0,405337169256684;
1;23;5;0,27100728301844;
1;23;6;-0,345039314983897;
1;23;7;0,277639490914363;
1;23;8;-0,433146568915409;
1;23;9;0,185455101395703;
1;24;0;0,0567602173223907;
1;24;1;-0,400197926396596;
1;24;2;-0,207078820889387;
1;24;3;-0,0293131617500043;
1;24;4;0,0507937090242252;
1;24;5;0,383992211839181;
1;24;6;-0,205324263174703;
1;24;7;0,283508078560004;
1;24;8;-0,274664484790836;
1;24;9;-0,0353460272473032;
1;25;0;-0,312908699183217;
1;25;1;0,273378081979872;
1;25;2;-0,410855375188801;
1;25;3;0,040200884705503;
1;25;4;-0,299817351531152;
1;25;5;0,255050259062578;
1;25;6;-0,405941015531281;
1;25;7;-0,0208585907336598;
1;25;8;0,0522908142545684;
1;25;9;-0,253002554063221;
1;26;0;-0,185228119457712;
1;26;1;0,236089178238106;
1;26;2;0,239101171837701;
1;26;3;-0,434829405012927;
1;26;4;0,187179600208616;
1;26;5;0,423554286325143;
1;26;6;-0,158416691542797;
1;26;7;-0,132285059724136;
1;26;8;0,00469786883550594;
1;26;9;-0,420750940181665;
1;27;0;-0,317957867783475;
1;27;1;0,263610606903029;
1;27;2;-0,478325535067509;
1;27;3;-0,27025523724512;
1;27;4;-0,228923645675612;
1;27;5;-0,111097725858492;
1;27;6;-0,416537743488577;
1;27;7;0,242075201469509;
1;27;8;-0,302705861070522;
1;27;9;0,17485463091864;
1;28;0;0,216409392522839;
1;28;1;-0,197633276552722;
1;28;2;0,342119424996022;
1;28;3;-0,359973599137726;
1;28;4;0,0544619460378131;
1;28;5;0,070824634549592;
1;28;6;-0,100089574046475;
1;28;7;0,183580506445645;
1;28;8;0,0877120218182504;
1;28;9;-0,366835712858865;
1;29;0;-0,25114466750582;
1;29;1;0,285030193061116;
1;29;2;0,0568320008725077;
1;29;3;0,231585666412295;
1;29;4;-0,014376885962848;
1;29;5;-0,303187388369435;
1;29;6;-0,128878549499846;
1;29;7;-0,0580752298971988;
1;29;8;0,3576205749333;
1;29;9;0,459956103917191;
1;30;0;-0,0397502544986784;
1;30;1;0,0913359497633465;
1;30;2;-0,17446598209183;
1;30;3;0,0185264197730116;
1;30;4;0,470437885713968;
1;30;5;-0,0160260952618095;
1;30;6;0,20515671032721;
1;30;7;-0,104320847245083;
1;30;8;0,31021561278506;
1;30;9;-0,450296692992699;
1;31;0;0,399524868884834;
1;31;1;-0,480320214284733;
1;31;2;-0,0632655516095765;
1;31;3;-0,276948830008949;
1;31;4;0,0471531993463418;
1;31;5;-0,13090765971267;
1;31;6;0,270758673907611;
1;31;7;0,467804514322339;
1;31;8;0,321117362389861;
1;31;9;-0,00846296199991503;
1;32;0;0,0784166197192001;
1;32;1;0,0147552744088486;
1;32;2;-0,263355728128625;
1;32;3;0,172912761882373;
1;32;4;0,0394906879120929;
1;32;5;0,403279160104356;
1;32;6;0,386649644880858;
1;32;7;-0,129046249030645;
1;32;8;0,255369368826677;
1;32;9;0,31723405598534;
1;33;0;-0,0890264942259651;
1;33;1;0,342116977945956;
1;33;2;-0,249216524767325;
1;33;3;0,314492382954104;
1;33;4;-0,464064473735199;
1;33;5;0,100386748835625;
1;33;6;0,415936521215335;
1;33;7;0,478423796118434;
1;33;8;-0,307967130936667;
1;33;9;-0,177051325643925;
1;34;0;0,11580507858461;
1;34;1;0,385505324176282;
1;34;2;0,0371522151572408;
1;34;3;-0,205148781978129;
1;34;4;-0,237428055953899;
1;34;5;0,149659412284223;
1;34;6;-0,497970889787176;
1;34;7;0,17116609619519;
1;34;8;0,389816060610961;
1;34;9;-0,36116125847267;
1;35;0;0,366572477326995;
1;35;1;-0,487080669955854;
1;35;2;0,310778743499321;
1;35;3;-0,218117852098363;
1;35;4;-0,202474876168405;
1;35;5;0,444483216826098;
1;35;6;0,301877550222854;
1;35;7;0,00902950787405921;
1;35;8;-0,0607381381842951;
1;35;9;-0,205666061819376;
1;36;0;-0,0557660388554288;
1;36;1;0,108706279941232;
1;36;2;0,0946174704444676;
1;36;3;0,472267694758376;
1;36;4;0,232660816392238;
1;36;5;-0,166843185977472;
1;36;6;-0,329628074928014;
1;36;7;-0,448132006892996;
1;36;8;0,342693566271427;
1;36;9;-0,200495831063248;
1;37;0;-0,475505585770824;
1;37;1;0,398950195824239;
1;37;2;-0,148861052304907;
1;37;3;-0,364239453274868;
1;37;4;-0,255360530109778;
1;37;5;0,140707216058256;
1;37;6;-0,263009767403365;
1;37;7;-0,131075359243469;
1;37;8;-0,415796727368513;
1;37;9;0,427417995374379;
1;38;0;0,0970746570253161;
1;38;1;0,475544500618961;
1;38;2;-0,262135854811471;
1;38;3;-0,496286360545217;
1;38;4;0,254053378363165;
1;38;5;-0,19713837499597;
1;38;6;0,471453304389237;
1;38;7;-0,32345375410442;
1;38;8;0,183003361189274;
1;38;9;0,38368681254037;
1;39;0;0,29998888066038;
1;39;1;-0,0587286369682889;
1;39;2;0,428445935216009;
1;39;3;0,200233747577404;
1;39;4;-0,209695750712275;
1;39;5;0,416998595891985;
1;39;6;0,168872296190296;
1;39;7;0,000794171123203902;
1;39;8;0,337948067503957;
1;39;9;-0,203854824744097;
