Layer;Neuron;Weight;Value;
1;2;3;-0,167236034603434;
1;2;4;0,389997039870358;
1;2;5;0,367208011386547;
1;2;6;0,421993724499826;
1;2;7;-0,16595399736704;
1;2;8;-0,277894115903365;
1;2;9;-0,43092363697054;
1;3;0;0,491349977437104;
1;3;1;-0,407759889451675;
1;3;2;0,0334990404236591;
1;3;3;0,0401364688482772;
1;3;4;-0,309597817160933;
1;3;5;-0,211857315018707;
1;3;6;-0,254055806786779;
1;3;7;0,291933752033829;
1;3;8;0,0658649772246671;
1;3;9;0,0882802128737235;
1;4;0;-0,0983643362290991;
1;4;1;0,342368218974382;
1;4;2;0,427179772372907;
1;4;3;0,262509582919306;
1;4;4;-0,0851375300368003;
1;4;5;0,0098165774297978;
1;4;6;0,156891416598526;
1;4;7;0,106085551719221;
1;4;8;0,464963874763327;
1;4;9;0,224775625264633;
1;5;0;0,374079836939499;
1;5;1;0,403790751427315;
1;5;2;0,303625986819913;
1;5;3;-0,389966558613799;
1;5;4;-0,0791301436625096;
1;5;5;-0,135046449785608;
1;5;6;-0,43662593836739;
1;5;7;-0,147118816919214;
1;5;8;-0,314903951163825;
1;5;9;-0,419383084363948;
1;6;0;-0,00184195884589194;
1;6;1;0,237961018335987;
1;6;2;0,265206835123341;
1;6;3;0,225386923516815;
1;6;4;0,359050179300388;
1;6;5;-0,128961541982815;
1;6;6;-0,0581808148688547;
1;6;7;0,445869167775786;
1;6;8;0,0232022486269484;
1;6;9;0,210717427875249;
1;7;0;-0,299150654486916;
1;7;1;0,363551270618826;
1;7;2;0,0984341206953089;
1;7;3;-0,0944158069763406;
1;7;4;-0,372512543048948;
1;7;5;-0,0476544585766525;
1;7;6;-0,0878228529299716;
1;7;7;0,177154586034433;
1;7;8;0,116020332377413;
1;7;9;-0,395887511733867;
1;8;0;-0,491843298073785;
1;8;1;-0,281839726391174;
1;8;2;0,129708288996345;
1;8;3;0,236510482028364;
1;8;4;-0,419631258547134;
1;8;5;0,367272828643803;
1;8;6;0,380990642998829;
1;8;7;0,228559690401219;
1;8;8;-0,287016205856118;
1;8;9;-0,0968158359624519;
1;9;0;-0,22729361184281;
1;9;1;-0,155789822179726;
1;9;2;-0,31078124596308;
1;9;3;0,497302747795965;
1;9;4;0,189475546446385;
1;9;5;0,15076639812941;
1;9;6;-0,214147041418658;
1;9;7;-0,335733633411924;
1;9;8;-0,480905293012459;
1;9;9;-0,298426623362315;
1;10;0;0,0585096956037495;
1;10;1;0,202941405914231;
1;10;2;0,440074716201087;
1;10;3;0,0115993206908923;
1;10;4;-0,484714336686169;
1;10;5;-0,26253390673666;
1;10;6;0,111028520209262;
1;10;7;0,440704036010757;
1;10;8;0,00794146280174213;
1;10;9;-0,0354034167413615;
1;11;0;-0,111775552673161;
1;11;1;0,229804316409772;
1;11;2;0,0470465615145148;
1;11;3;-0,40432136547953;
1;11;4;-0,377460302727977;
1;11;5;-0,209330283435681;
1;11;6;0,0745463564873423;
1;11;7;-0,435121475223043;
1;11;8;0,29464255822573;
1;11;9;-0,00226636626863219;
1;12;0;-0,422713334636164;
1;12;1;0,0908448824616358;
1;12;2;-0,245776057124965;
1;12;3;-0,28363456101326;
1;12;4;-0,369815290844913;
1;12;5;0,262869994976963;
1;12;6;0,261410748940618;
1;12;7;-0,108698372546909;
1;12;8;-0,0482460342106624;
1;12;9;-0,414982218721408;
1;13;0;0,235680854290575;
1;13;1;0,159650578005077;
1;13;2;0,426766883082114;
1;13;3;0,296435765827278;
1;13;4;0,0687694207619733;
1;13;5;0,351987165329972;
1;13;6;0,143524549735489;
1;13;7;-0,382468829808044;
1;13;8;-0,227720241866876;
1;13;9;0,395242701235806;
1;14;0;-0,252110399190388;
1;14;1;0,455985730493435;
1;14;2;-0,0405855623728528;
1;14;3;-0,0497438137185498;
1;14;4;0,0937969119259142;
1;14;5;0,0282267008573872;
1;14;6;0,495183242017023;
1;14;7;0,0897200101007335;
1;14;8;0,454216182210583;
1;14;9;-0,0930691815880449;
1;15;0;0,146123718305548;
1;15;1;0,125654740550394;
1;15;2;-0,150770166260549;
1;15;3;-0,242624622184143;
1;15;4;0,298920224327091;
1;15;5;-0,392718615891747;
1;15;6;0,3481585252323;
1;15;7;-0,320706712929861;
1;15;8;-0,383360164651349;
1;15;9;-0,487157382530699;
1;16;0;-0,0201357698627448;
1;16;1;0,494123462119197;
1;16;2;0,387395983509438;
1;16;3;-0,331088248561643;
1;16;4;-0,173896068555255;
1;16;5;0,221900295802346;
1;16;6;0,22255919115737;
1;16;7;-0,0786460249585314;
1;16;8;0,177111388033773;
1;16;9;-0,274546124401757;
1;17;0;-0,0816794315267724;
1;17;1;-0,157044718347976;
1;17;2;-0,2017617876184;
1;17;3;0,256951001359593;
1;17;4;0,179928522873637;
1;17;5;-0,330926916948951;
1;17;6;-0,266815951916769;
1;17;7;-0,103881614563932;
1;17;8;0,362033955688604;
1;17;9;-0,369198400931991;
1;18;0;0,460938640386303;
1;18;1;-0,486473140300472;
1;18;2;-0,198887857468281;
1;18;3;-0,0527940679121735;
1;18;4;-0,188605957053884;
1;18;5;-0,446933058997119;
1;18;6;0,0362431656272352;
1;18;7;-0,230627355040343;
1;18;8;-0,407013528937015;
1;18;9;0,278602865887155;
1;19;0;-0,191909405259373;
1;19;1;-0,0238784996438206;
1;19;2;-0,03470902449205;
1;19;3;0,0628602027720121;
1;19;4;-0,0751148395124426;
1;19;5;-0,297877230587358;
1;19;6;-0,226717053785323;
1;19;7;0,367160818943363;
1;19;8;0,0328622071691147;
1;19;9;0,229819430378182;
1;20;0;0,128980442243153;
1;20;1;-0,292665827922833;
1;20;2;-0,493725447912573;
1;20;3;0,459137165434257;
1;20;4;-0,458030777032501;
1;20;5;-0,0726471387653831;
1;20;6;0,179085442181251;
1;20;7;0,446109238986908;
1;20;8;0,220521449912582;
1;20;9;-0,349191338219303;
1;21;0;0,478434831359626;
1;21;1;-0,466815178267106;
1;21;2;0,37386912380991;
1;21;3;0,367799608906638;
1;21;4;0,378897999356919;
1;21;5;-0,0894937471437705;
1;21;6;0,16949225015449;
1;21;7;0,385110809414233;
1;21;8;-0,0922612569258834;
1;21;9;-0,367532595464742;
1;22;0;0,27219708905192;
1;22;1;-0,465135313088603;
1;22;2;0,322116712025421;
1;22;3;-0,208339974148357;
1;22;4;-0,382931679898376;
1;22;5;0,244187922563491;
1;22;6;-0,468938721329411;
1;22;7;-0,377164560778609;
1;22;8;0,494873136745241;
1;22;9;0,0979393918988944;
1;23;0;-0,0883496979197253;
1;23;1;-0,115453582543625;
1;23;2;-0,406222029545448;
1;23;3;-0,0590686199996009;
1;23;4;-0,147743122488141;
1;23;5;-0,488902281964618;
1;23;6;-0,391109695607382;
1;23;7;0,0902872027784061;
1;23;8;-0,353122767923923;
1;23;9;-0,441918584025427;
1;24;0;-0,000906812260349665;
1;24;1;-0,00231333100344677;
1;24;2;-0,067893846224944;
1;24;3;0,188991078962102;
1;24;4;0,0570855515809197;
1;24;5;-0,176775229944277;
1;24;6;0,362776693358448;
1;24;7;-0,302331431211127;
1;24;8;0,147751397754881;
1;24;9;-0,177919312695935;
1;25;0;-0,109559967932086;
1;25;1;-0,0648629169747527;
1;25;2;0,47140986517603;
1;25;3;-0,362979546591164;
1;25;4;0,250309197115856;
1;25;5;-0,189715458867008;
1;25;6;0,434897519617759;
1;25;7;0,415047960316319;
1;25;8;0,0976860106911911;
1;25;9;-0,344064474964544;
1;26;0;-0,293175137039821;
1;26;1;0,121534519652619;
1;26;2;-0,0106772936464647;
1;26;3;0,274021638452085;
1;26;4;-0,0620333806434802;
1;26;5;-0,44175062465563;
1;26;6;0,158394532119108;
1;26;7;0,276220505021615;
1;26;8;0,317451540295711;
1;26;9;0,485590172459181;
1;27;0;-0,223117728588692;
1;27;1;0,0357714991717467;
1;27;2;-0,175569956971132;
1;27;3;0,359553872076587;
1;27;4;-0,0719227588604776;
1;27;5;-0,312897629017428;
1;27;6;0,207836508614866;
1;27;7;-0,239941254137057;
1;27;8;0,297204567956368;
1;27;9;0,450187994144013;
1;28;0;0,494829368309504;
1;28;1;0,494106385388461;
1;28;2;0,158640887429305;
1;28;3;-0,0304784851756312;
1;28;4;-0,284763575896976;
1;28;5;-0,239211479080474;
1;28;6;0,298605763259626;
1;28;7;0,155389683160647;
1;28;8;-0,268170728240242;
1;28;9;-0,0396045947166181;
1;29;0;-0,211964827362432;
1;29;1;-0,209138193963626;
1;29;2;0,310571634122437;
1;29;3;-0,300331627391433;
1;29;4;0,283063913128834;
1;29;5;0,385258150699203;
1;29;6;0,304527318014078;
1;29;7;0,0392740366697656;
1;29;8;0,371530892733266;
1;29;9;0,00462914700835437;
1;30;0;-0,290018962132753;
1;30;1;-0,341745188386061;
1;30;2;-0,0643616339957163;
1;30;3;0,312590410379968;
1;30;4;0,390755325039269;
1;30;5;0,38220729999347;
1;30;6;0,247795148635188;
1;30;7;-0,292788548298547;
1;30;8;-0,162372735171752;
1;30;9;-0,141269042920912;
1;31;0;0,257295581864796;
1;31;1;0,126705151343115;
1;31;2;-0,00478367903492583;
1;31;3;-0,384619248977219;
1;31;4;0,468445104532151;
1;31;5;0,343012951241347;
1;31;6;-0,102393988800419;
1;31;7;0,477614741761989;
1;31;8;-0,337938142864936;
1;31;9;0,253760900699422;
1;32;0;0,437502978806152;
1;32;1;-0,252263673465822;
1;32;2;-0,466431763007507;
1;32;3;-0,45101776204585;
1;32;4;-0,271591131469044;
1;32;5;-0,0959615421462625;
1;32;6;0,322578357915663;
1;32;7;-0,044468572151134;
1;32;8;-0,242069468713398;
1;32;9;-0,421342898589253;
1;33;0;0,063598606997914;
1;33;1;0,284125347521214;
1;33;2;0,00038607581536565;
1;33;3;-0,466116851179915;
1;33;4;-0,0973539862769441;
1;33;5;-0,129966804119743;
1;33;6;0,416398463266156;
1;33;7;0,407594534525459;
1;33;8;-0,475382179941694;
1;33;9;-0,377231859544866;
1;34;0;-0,4728348483205;
1;34;1;0,0335662241715781;
1;34;2;-0,316133517220679;
1;34;3;0,204452051643493;
1;34;4;0,167683162106053;
1;34;5;0,416813046167052;
1;34;6;0,461514366772731;
1;34;7;-0,358331974529816;
1;34;8;0,393916150971277;
1;34;9;-0,15743271012671;
1;35;0;-0,0100825510500384;
1;35;1;-0,279248167192213;
1;35;2;-0,312097960529895;
1;35;3;0,279022173387474;
1;35;4;0,341773087085119;
1;35;5;0,153798431462514;
1;35;6;-0,15624330921855;
1;35;7;-0,115366906214211;
1;35;8;0,382095836979382;
1;35;9;-0,399199574207514;
1;36;0;0,312395447777768;
1;36;1;-0,436893455654799;
1;36;2;0,21109097344386;
1;36;3;0,114994675207415;
1;36;4;0,434561955712066;
1;36;5;-0,0596330624817093;
1;36;6;-0,472427184680676;
1;36;7;-0,438783721504167;
1;36;8;-0,245532677390395;
1;36;9;0,229143080641117;
1;37;0;0,456854643280085;
1;37;1;-0,279428825145321;
1;37;2;2,01282091527588E-06;
1;37;3;0,365115755174829;
1;37;4;0,0239568168874629;
1;37;5;0,236355295747684;
1;37;6;0,405765311748611;
1;37;7;-0,00598293892386509;
1;37;8;-0,383737494183582;
1;37;9;-0,31525904956053;
1;38;0;0,386128746385746;
1;38;1;-0,205792101428747;
1;38;2;-0,220365756992421;
1;38;3;0,34598110934998;
1;38;4;0,123623840335581;
1;38;5;0,0282601087951381;
1;38;6;-0,237399968196359;
1;38;7;0,0638378437440087;
1;38;8;0,139984726272516;
1;38;9;-0,259327696524247;
1;39;0;0,344952232132178;
1;39;1;0,22117077639381;
1;39;2;-0,37924006156588;
1;39;3;0,493361078199633;
1;39;4;-0,447311513101361;
1;39;5;0,482251090454986;
1;39;6;0,0211474292544404;
1;39;7;-0,38590478984914;
1;39;8;0,332699872475443;
1;39;9;-0,411900032736314;
