Layer;Neuron;Weight;Value;
1;0;5;-0,321845185859988;
1;0;6;-0,264504031634193;
1;0;7;0,244056238207992;
1;0;8;0,132655609228022;
1;0;9;-0,264925087226985;
1;1;0;-0,185368470701095;
1;1;1;0,207598546849377;
1;1;2;-0,365213633917837;
1;1;3;-0,0382389903712268;
1;1;4;-0,488632984454107;
1;1;5;-0,485687206492614;
1;1;6;0,312902884470719;
1;1;7;0,035331245295392;
1;1;8;-0,226788581687393;
1;1;9;-0,46836535910534;
1;2;0;0,482400415922702;
1;2;1;0,416873216124658;
1;2;2;0,282732943437404;
1;2;3;-0,0955465457381432;
1;2;4;-0,236752765596263;
1;2;5;0,345966367444939;
1;2;6;-0,100154109578651;
1;2;7;-0,404352149881587;
1;2;8;0,243083198435178;
1;2;9;-0,348233480401446;
1;3;0;0,286054824379298;
1;3;1;0,165316082381325;
1;3;2;0,0522487515361275;
1;3;3;0,193460849902342;
1;3;4;0,380508330129324;
1;3;5;-0,48019915818246;
1;3;6;-0,466970791093526;
1;3;7;-0,405897023112465;
1;3;8;-0,472628110541323;
1;3;9;-0,00218259147470007;
1;4;0;-0,200151913194057;
1;4;1;0,171940942607793;
1;4;2;-0,481418351634135;
1;4;3;0,038918921043593;
1;4;4;-0,0659773315144597;
1;4;5;-0,202121052286644;
1;4;6;0,379844323210346;
1;4;7;0,442050619489537;
1;4;8;-0,182727226839739;
1;4;9;-0,344220200015334;
1;5;0;-0,222249933854793;
1;5;1;-0,231145672374938;
1;5;2;-0,344836442659067;
1;5;3;0,471393493456484;
1;5;4;-0,329876530836279;
1;5;5;0,414907579736275;
1;5;6;-0,110470399079132;
1;5;7;-0,155789652213356;
1;5;8;0,0370077591096087;
1;5;9;-0,00800828566216316;
1;6;0;-0,0744493019648126;
1;6;1;0,421543722470079;
1;6;2;-0,0305297162991621;
1;6;3;0,409512258092646;
1;6;4;-0,182093834356449;
1;6;5;-0,366195536621937;
1;6;6;0,29310204265318;
1;6;7;0,00230203638891779;
1;6;8;-0,320891558574928;
1;6;9;-0,495737248564017;
1;7;0;-0,0335061571251164;
1;7;1;0,117025129318715;
1;7;2;-0,389207999170389;
1;7;3;-0,114128194104008;
1;7;4;0,224328313360144;
1;7;5;-0,0880563010406011;
1;7;6;-0,398033057292007;
1;7;7;-0,284196473091932;
1;7;8;0,301032578945641;
1;7;9;0,334493746438294;
1;8;0;0,362854268337998;
1;8;1;-0,112433983763882;
1;8;2;-0,216605576088934;
1;8;3;0,0382972925614087;
1;8;4;0,40911483667284;
1;8;5;0,349677372653818;
1;8;6;-0,381878370829801;
1;8;7;0,204573375966667;
1;8;8;0,183161541672033;
1;8;9;0,460809649415691;
1;9;0;-0,274348785064346;
1;9;1;-0,253609755427395;
1;9;2;-0,402962074104213;
1;9;3;-0,430551362657245;
1;9;4;0,0245104103928946;
1;9;5;0,479972782069805;
1;9;6;0,246039859832283;
1;9;7;-0,351051423163643;
1;9;8;0,314970736771343;
1;9;9;0,476671358559593;
1;10;0;0,283093784834768;
1;10;1;0,302360484750178;
1;10;2;0,0381384280222181;
1;10;3;0,360601492626873;
1;10;4;0,28425166326773;
1;10;5;-0,309420733623868;
1;10;6;0,477585901961469;
1;10;7;-0,257756594921349;
1;10;8;-0,178795767798459;
1;10;9;0,190959135392196;
1;11;0;0,192249666756135;
1;11;1;-0,441310545867919;
1;11;2;-0,41809573253528;
1;11;3;0,12611783418158;
1;11;4;0,279608873082143;
1;11;5;-0,275310373294777;
1;11;6;0,443424669999361;
1;11;7;-0,115819592781281;
1;11;8;-0,0254649345415947;
1;11;9;-0,17889879023605;
1;12;0;-0,0574210158350975;
1;12;1;-0,10862608561694;
1;12;2;0,364401756257006;
1;12;3;-0,211166119999795;
1;12;4;0,154879676017389;
1;12;5;0,387433288566504;
1;12;6;-0,378005839361812;
1;12;7;-0,0302363329242153;
1;12;8;0,152084002109284;
1;12;9;-0,480476990333049;
1;13;0;0,443916463732681;
1;13;1;0,10447223140135;
1;13;2;-0,018966060839112;
1;13;3;-0,499841135460809;
1;13;4;-0,451486655954033;
1;13;5;-0,434574290613911;
1;13;6;0,427542362794067;
1;13;7;0,226987474005198;
1;13;8;-0,0590818634066181;
1;13;9;0,13960541721415;
1;14;0;0,485948089503659;
1;14;1;0,0541405778164699;
1;14;2;-0,461651528236294;
1;14;3;0,487544369878035;
1;14;4;0,398392576211315;
1;14;5;-0,299636091012338;
1;14;6;0,0213502331270604;
1;14;7;-0,294476093163004;
1;14;8;-0,0692096704473764;
1;14;9;0,0021362931011879;
1;15;0;-0,25075284705998;
1;15;1;-0,140218499414725;
1;15;2;-0,353235486360842;
1;15;3;0,496199736369867;
1;15;4;-0,00458221673247505;
1;15;5;0,0356995903587433;
1;15;6;-0,409847386605035;
1;15;7;-0,379750755559537;
1;15;8;0,351440565125756;
1;15;9;-0,461124866717088;
1;16;0;0,435619994036676;
1;16;1;-0,3852270096006;
1;16;2;-0,0225679639366306;
1;16;3;-0,354916104979308;
1;16;4;0,279450008542952;
1;16;5;-0,323823717340745;
1;16;6;0,377998960613273;
1;16;7;-0,0433619555753478;
1;16;8;0,247547591453207;
1;16;9;0,380183073170568;
1;17;0;-0,390376739152883;
1;17;1;-0,0945741751205987;
1;17;2;-0,189738821559464;
1;17;3;-0,249514591763501;
1;17;4;0,167335306139353;
1;17;5;0,489040712355189;
1;17;6;0,421630251650526;
1;17;7;0,448413433948724;
1;17;8;-0,0534399047277122;
1;17;9;0,0887326801143273;
1;18;0;-0,153920131108686;
1;18;1;-0,144774921538669;
1;18;2;-0,378747561424387;
1;18;3;0,353394350900033;
1;18;4;-0,447686392323899;
1;18;5;0,0700079261185639;
1;18;6;-0,108157227564676;
1;18;7;0,136834860610233;
1;18;8;-0,179331107847081;
1;18;9;0,288164852088394;
1;19;0;0,265767973738614;
1;19;1;0,118520583779793;
1;19;2;0,423575481364306;
1;19;3;0,0101123338146658;
1;19;4;0,253308681190623;
1;19;5;-0,0790860995552903;
1;19;6;-0,154826049532195;
1;19;7;-0,172475053776277;
1;19;8;0,474152285127971;
1;19;9;0,25458870164798;
1;20;0;-0,144994061740578;
1;20;1;-0,249841760261842;
1;20;2;0,241338688759757;
1;20;3;0,185938557929331;
1;20;4;-0,255067624968974;
1;20;5;0,36836428421939;
1;20;6;-0,398888098960225;
1;20;7;-0,301381007210063;
1;20;8;0,403027131177032;
1;20;9;0,0923150380106247;
1;21;0;0,181126614418405;
1;21;1;0,268693121508087;
1;21;2;-0,377793042397962;
1;21;3;-0,476168543554921;
1;21;4;0,426055657642919;
1;21;5;-0,376137325016846;
1;21;6;-0,192008965505291;
1;21;7;-0,435204728010672;
1;21;8;-0,389287269157026;
1;21;9;0,0595141810176495;
1;22;0;0,315542670812245;
1;22;1;0,139657851140787;
1;22;2;0,191740594660742;
1;22;3;-0,173090073127807;
1;22;4;-0,342777027675312;
1;22;5;-0,264267968835434;
1;22;6;0,000716351205816701;
1;22;7;0,103239483480919;
1;22;8;-0,380964850951435;
1;22;9;0,114580394986356;
1;23;0;0,128426347220515;
1;23;1;-0,499780859798091;
1;23;2;0,371094198837455;
1;23;3;-0,387944337859724;
1;23;4;-0,13362495025323;
1;23;5;-0,174924448912462;
1;23;6;0,0234784882159338;
1;23;7;0,0357229595704577;
1;23;8;-0,377950100637018;
1;23;9;0,385137720911362;
1;24;0;-0,365679461912103;
1;24;1;0,437393969361388;
1;24;2;-0,345117640143781;
1;24;3;-0,112094623787373;
1;24;4;0,229477224745544;
1;24;5;-0,00514175719820975;
1;24;6;-0,278688724515349;
1;24;7;-0,480466088270986;
1;24;8;0,409357013138643;
1;24;9;0,143875970805006;
1;25;0;-0,251070424332782;
1;25;1;-0,0653844310740868;
1;25;2;-0,39831916238103;
1;25;3;0,494197963268588;
1;25;4;0,418022448158833;
1;25;5;0,211141311894702;
1;25;6;0,365379869875209;
1;25;7;0,19790264158412;
1;25;8;-0,200212352303887;
1;25;9;-0,0267201110379399;
1;26;0;-0,318778063551885;
1;26;1;-0,359733225712428;
1;26;2;-0,378012182599871;
1;26;3;-0,347262742392375;
1;26;4;0,313999995502643;
1;26;5;0,257487625236384;
1;26;6;0,482915483407171;
1;26;7;0,0413167837733947;
1;26;8;0,0749897712725167;
1;26;9;-0,0625357183453328;
1;27;0;-0,386222881212003;
1;27;1;0,00533731305288954;
1;27;2;0,254346625299354;
1;27;3;-0,327972432984026;
1;27;4;0,26931759611206;
1;27;5;0,00625480641902187;
1;27;6;-0,494141891595974;
1;27;7;-0,118071792003732;
1;27;8;-0,40049876268045;
1;27;9;0,205223381847713;
1;28;0;-0,0297129934326341;
1;28;1;0,251289564534691;
1;28;2;-0,0635213700884587;
1;28;3;-0,489625175478694;
1;28;4;-0,127822913521818;
1;28;5;-0,0929468970712958;
1;28;6;0,312337176321231;
1;28;7;0,170343089695248;
1;28;8;-0,0758527422211379;
1;28;9;0,085350073215249;
1;29;0;-0,382546502576464;
1;29;1;0,256172032913273;
1;29;2;-0,485384414431352;
1;29;3;-0,234082441187502;
1;29;4;0,0767399671379198;
1;29;5;0,180858247299147;
1;29;6;-0,0361763497517334;
1;29;7;-0,463381571678157;
1;29;8;-0,131959770634752;
1;29;9;-0,431113800467511;
1;30;0;-0,472009066013624;
1;30;1;-0,179161549862084;
1;30;2;0,0963435245660802;
1;30;3;-0,260148662030766;
1;30;4;0,24599488114286;
1;30;5;0,441823715782642;
1;30;6;-0,140874936543813;
1;30;7;0,192044533180094;
1;30;8;0,417859439699845;
1;30;9;-0,12622134835749;
1;31;0;-0,174806770717169;
1;31;1;0,169979767720206;
1;31;2;-0,129301747134562;
1;31;3;0,216258627696083;
1;31;4;0,303625170981337;
1;31;5;-0,114689461241797;
1;31;6;0,0758623804784671;
1;31;7;0,228979607452163;
1;31;8;0,404646681577268;
1;31;9;-0,486682976124195;
1;32;0;0,385291455725809;
1;32;1;-0,112116184370646;
1;32;2;0,498174592386081;
1;32;3;-0,342588018552674;
1;32;4;0,00340003729956229;
1;32;5;0,429514839281102;
1;32;6;-0,175000138895121;
1;32;7;0,418104557748001;
1;32;8;-0,437117191002293;
1;32;9;-0,162816847517536;
1;33;0;0,249611947568884;
1;33;1;0,223298630548314;
1;33;2;-0,384359820226375;
1;33;3;-0,0859687000447739;
1;33;4;-0,367674251491052;
1;33;5;0,161058221785844;
1;33;6;0,370513460538589;
1;33;7;-0,188781973760939;
1;33;8;0,232102724598768;
1;33;9;0,167490633515404;
1;34;0;0,305809838606887;
1;34;1;-0,0690211963695573;
1;34;2;-0,155364182151558;
1;34;3;0,395219305947059;
1;34;4;0,360481339441836;
1;34;5;0,37723307631781;
1;34;6;-0,421486888509936;
1;34;7;-0,0392439521566238;
1;34;8;0,139060621913085;
1;34;9;-0,335760482044779;
1;35;0;-0,107597634479216;
1;35;1;-0,0644530055878931;
1;35;2;-0,291540291063273;
1;35;3;-0,258323254416847;
1;35;4;0,0885828996955338;
1;35;5;-0,0615763215169201;
1;35;6;-0,0703897758249146;
1;35;7;-0,132955327924786;
1;35;8;0,499754881951844;
1;35;9;-0,189104157355197;
1;36;0;0,0380507216500354;
1;36;1;0,420367820151321;
1;36;2;0,147399622317124;
1;36;3;0,100618447922458;
1;36;4;-0,110406128973889;
1;36;5;-0,247015209750745;
1;36;6;0,414804158692623;
1;36;7;0,358466146913574;
1;36;8;0,0934286553382075;
1;36;9;-0,218785700722963;
1;37;0;-0,469415555693868;
1;37;1;0,0820739770224662;
1;37;2;0,0671957887556385;
1;37;3;0,312776163598884;
1;37;4;0,108180731352503;
1;37;5;-0,430966500160734;
1;37;6;-0,0522332152129306;
1;37;7;0,339591446257937;
1;37;8;0,102126761154331;
1;37;9;0,198122530569379;
1;38;0;-0,457746087553793;
1;38;1;-0,169103734972469;
1;38;2;0,180093185361518;
1;38;3;-0,2944284089815;
1;38;4;0,390649002925795;
1;38;5;-0,427524677909689;
1;38;6;-0,0679102179444908;
1;38;7;0,381607802063975;
1;38;8;-0,134941947476446;
1;38;9;0,16773575156356;
1;39;0;0,331349332272703;
1;39;1;0,392928081980407;
1;39;2;-0,0757320023028795;
1;39;3;-0,252180316370065;
1;39;4;-0,240137108480622;
1;39;5;-0,0123607947083008;
1;39;6;0,325528321240809;
1;39;7;0,0459518891507535;
1;39;8;0,280594474999511;
1;39;9;0,0708108626170134;
