Layer;Neuron;Weight;Value;
1;15;6;-0,0691178886076053;
1;15;7;0,137787635735137;
1;15;8;-0,0258016099807814;
1;15;9;0,364032401639983;
1;16;0;0,349720793240574;
1;16;1;0,294152492095787;
1;16;2;-0,435537440672301;
1;16;3;-0,331457101195798;
1;16;4;0,0163674375584197;
1;16;5;-0,071578756706593;
1;16;6;-0,0810271513559982;
1;16;7;-0,414580997039835;
1;16;8;0,150741888047541;
1;16;9;0,295153587029853;
1;17;0;0,451839712425992;
1;17;1;0,384852440508479;
1;17;2;-0,0271832530978989;
1;17;3;-0,406856201080073;
1;17;4;-0,116728384334933;
1;17;5;0,0671974115852254;
1;17;6;0,498796948696858;
1;17;7;0,358546793860638;
1;17;8;-0,115530367761632;
1;17;9;0,343629911003462;
1;18;0;0,0305088686433196;
1;18;1;0,374219492019256;
1;18;2;-0,135812394151377;
1;18;3;0,387344568449699;
1;18;4;-0,136946849821576;
1;18;5;-0,316232012964893;
1;18;6;-0,478010234878403;
1;18;7;0,258451501726383;
1;18;8;0,436734381102368;
1;18;9;0,0774689524329588;
1;19;0;-0,340476177092863;
1;19;1;0,257513950465952;
1;19;2;-0,299474966618919;
1;19;3;0,420099616013514;
1;19;4;-0,309456426095896;
1;19;5;0,00347593776112232;
1;19;6;0,439442101372146;
1;19;7;0,334526035391971;
1;19;8;0,293601228759438;
1;19;9;-0,170378350964924;
1;20;0;0,346872343610447;
1;20;1;0,13767026347931;
1;20;2;0,11432867665511;
1;20;3;0,219866046085891;
1;20;4;-0,193824959310621;
1;20;5;0,356962494019867;
1;20;6;0,363684699807169;
1;20;7;0,138990687038279;
1;20;8;0,115651596158581;
1;20;9;-0,0204372305983851;
1;21;0;0,425878361764307;
1;21;1;-0,236356376547532;
1;21;2;-0,309756932691558;
1;21;3;0,304355292955579;
1;21;4;0,129022869108721;
1;21;5;-0,434631906885017;
1;21;6;-0,264795138391105;
1;21;7;-0,436570762161431;
1;21;8;0,392290386321158;
1;21;9;0,358419205927485;
1;22;0;-0,0178012920160784;
1;22;1;0,225328617601343;
1;22;2;0,215302796436149;
1;22;3;0,392618765538846;
1;22;4;-0,0368280003484469;
1;22;5;-0,123346162318879;
1;22;6;-0,00467898906426456;
1;22;7;0,419104692488492;
1;22;8;0,0499435968463978;
1;22;9;-0,449971317755976;
1;23;0;-0,26406820154007;
1;23;1;-0,472652851591191;
1;23;2;0,226517342369313;
1;23;3;-0,226984108205412;
1;23;4;0,143187104092532;
1;23;5;0,377592946345728;
1;23;6;-0,33497272889827;
1;23;7;0,394766801919214;
1;23;8;-0,202256305935912;
1;23;9;0,461817356274378;
1;24;0;0,373227263276105;
1;24;1;0,331635588701645;
1;24;2;0,436881409928613;
1;24;3;0,229856548705071;
1;24;4;-0,113811719051475;
1;24;5;0,374453068652401;
1;24;6;0,374074008257163;
1;24;7;0,0993211737830756;
1;24;8;0,23017199092087;
1;24;9;-0,0626687372860819;
1;25;0;-0,0796825199293357;
1;25;1;-0,344528444504611;
1;25;2;0,389000059053768;
1;25;3;-0,495436750350258;
1;25;4;-0,086443724849468;
1;25;5;-0,106209505631686;
1;25;6;-0,0129691378739519;
1;25;7;-0,356330323897456;
1;25;8;0,196546903670089;
1;25;9;0,429619172555217;
1;26;0;-0,168342420676883;
1;26;1;-0,472288175007463;
1;26;2;-0,337104081100367;
1;26;3;-0,422162049413734;
1;26;4;-0,143993022685867;
1;26;5;-0,077819010977549;
1;26;6;-0,142388084736833;
1;26;7;0,398401966736839;
1;26;8;0,497523584401944;
1;26;9;0,0606755118633973;
1;27;0;-0,00787952705653361;
1;27;1;0,352101354325237;
1;27;2;0,383667207734504;
1;27;3;0,455737355610233;
1;27;4;0,233315450946482;
1;27;5;0,490465556732596;
1;27;6;0,120867942283334;
1;27;7;-0,454969315768671;
1;27;8;0,450622423063322;
1;27;9;-0,180143308676846;
1;28;0;0,299773934204026;
1;28;1;0,107029668338145;
1;28;2;0,0710457868739245;
1;28;3;-0,115984167259179;
1;28;4;0,13862385444279;
1;28;5;-0,0359633288048037;
1;28;6;0,271236776733416;
1;28;7;-0,0922640602068343;
1;28;8;-0,345925982038456;
1;28;9;-0,234729547395711;
1;29;0;0,136959385889098;
1;29;1;-2,19906214726784E-05;
1;29;2;0,409169584936076;
1;29;3;0,0669606298054385;
1;29;4;-0,19164966963774;
1;29;5;0,0184460913382686;
1;29;6;-0,0481069807652882;
1;29;7;-0,258290741480091;
1;29;8;0,33177002418403;
1;29;9;-0,0601923216880264;
1;30;0;0,45557997280526;
1;30;1;0,163351082551922;
1;30;2;-0,46310129527147;
1;30;3;-0,379103958084762;
1;30;4;-0,0421810804597014;
1;30;5;0,160475043421832;
1;30;6;-0,00343469460654755;
1;30;7;0,0228017338192098;
1;30;8;0,15151621943876;
1;30;9;0,478996749491895;
1;31;0;-0,325231940404154;
1;31;1;-0,272062109211489;
1;31;2;0,055866250561488;
1;31;3;0,00679216371234137;
1;31;4;0,471991144573312;
1;31;5;0,283557134579661;
1;31;6;0,39357524406797;
1;31;7;-0,372834809996576;
1;31;8;0,0897876446087787;
1;31;9;-0,0933985060981468;
1;32;0;-0,0683385895417717;
1;32;1;-0,28485803156386;
1;32;2;-0,116310801644023;
1;32;3;-0,453432229325842;
1;32;4;-0,333645178858957;
1;32;5;0,182115226370336;
1;32;6;-0,397578149054934;
1;32;7;0,0931376649966174;
1;32;8;0,208913164543413;
1;32;9;-0,0119133328608765;
1;33;0;0,424291581811519;
1;33;1;0,151449695532885;
1;33;2;0,407694704322002;
1;33;3;-0,152882871987709;
1;33;4;0,0177278125275522;
1;33;5;-0,493782248345102;
1;33;6;-0,389238266688417;
1;33;7;0,411170634399713;
1;33;8;0,131272284142334;
1;33;9;0,11375423316553;
1;34;0;0,220548199825244;
1;34;1;-0,174790050217318;
1;34;2;0,181231694147564;
1;34;3;-0,488905620756049;
1;34;4;0,301558166649918;
1;34;5;0,0464549467649567;
1;34;6;0,168335884655051;
1;34;7;-0,151865985548061;
1;34;8;0,204604834180607;
1;34;9;0,350020033703195;
1;35;0;0,256112918144145;
1;35;1;-0,268310327906306;
1;35;2;0,321756736292391;
1;35;3;0,237206843559261;
1;35;4;-0,0887488511338592;
1;35;5;-0,00587977771921072;
1;35;6;0,314450079023116;
1;35;7;-0,0796201171258558;
1;35;8;-0,441621445557858;
1;35;9;-0,229916415051518;
1;36;0;-0,0423137818194524;
1;36;1;-0,196353691023008;
1;36;2;0,404416555028603;
1;36;3;0,0990974593903392;
1;36;4;0,124874016561021;
1;36;5;-0,234170677947891;
1;36;6;0,387357492413073;
1;36;7;-0,48359654330816;
1;36;8;0,178617010209065;
1;36;9;0,275329209759519;
1;37;0;-0,149800902535115;
1;37;1;-0,00540623138910451;
1;37;2;-0,441520751426705;
1;37;3;-0,134663923473407;
1;37;4;-0,344739558102907;
1;37;5;0,380557059720418;
1;37;6;0,055966904180109;
1;37;7;0,424801780341566;
1;37;8;-0,139220849908526;
1;37;9;0,283481832958517;
1;38;0;-0,0445892766791346;
1;38;1;0,395336777388741;
1;38;2;0,176005032228308;
1;38;3;0,0253603917199002;
1;38;4;0,280520968968291;
1;38;5;0,0949666027887569;
1;38;6;0,116641511030794;
1;38;7;-0,403279444623403;
1;38;8;-0,28910759873181;
1;38;9;0,0553756787233872;
1;39;0;-0,207776319099486;
1;39;1;0,367523731602134;
1;39;2;-0,122414614829428;
1;39;3;-0,393322175784652;
1;39;4;-0,297539292740421;
1;39;5;0,421580930203936;
1;39;6;-0,0974934373970578;
1;39;7;-0,0392234779611339;
1;39;8;0,188201377488767;
1;39;9;-0,32859697650587;
