Layer;Neuron;Weight;Value;
0;5;10;0,172288178863521;
0;5;11;-0,0652171152501293;
0;5;12;0,179785377839466;
0;5;13;-0,0176736879089907;
0;5;14;-0,237015523534234;
0;6;0;-0,202846922016695;
0;6;1;-0,330724759942891;
0;6;2;0,0891034839472865;
0;6;3;0,292739992746775;
0;6;4;-0,292530597263338;
0;6;5;-0,167928483123365;
0;6;6;-0,139187727944845;
0;6;7;0,174345250217324;
0;6;8;0,00165986335536715;
0;6;9;-0,0291314779123861;
0;6;10;0,109631331718735;
0;6;11;-0,241660392261445;
0;6;12;-0,366795078719893;
0;6;13;0,225478702851587;
0;6;14;0,0175715187405206;
0;7;0;0,0122330009604485;
0;7;1;0,26330173142827;
0;7;2;-0,202295376212611;
0;7;3;-1,50500085532384E-05;
0;7;4;0,0748980131813889;
0;7;5;0,24508971612876;
0;7;6;0,252352927094266;
0;7;7;-0,115127969210371;
0;7;8;-0,292967642496844;
0;7;9;-0,249535317081598;
0;7;10;0,213127517477717;
0;7;11;-0,264867276412737;
0;7;12;-0,225697206531786;
0;7;13;0,193539277413066;
0;7;14;0,239251488552376;
0;8;0;0,224828587015286;
0;8;1;0,101970124739127;
0;8;2;0,112818712948883;
0;8;3;-0,202239321384073;
0;8;4;0,336845732039307;
0;8;5;0,275446003185036;
0;8;6;-0,235888918966336;
0;8;7;-0,0305668211512976;
0;8;8;-0,326162703100355;
0;8;9;-0,194143808792752;
0;8;10;0,00510037239587694;
0;8;11;-0,0351936478563227;
0;8;12;-0,254515366916478;
0;8;13;-0,245525090612467;
0;8;14;0,157854979254648;
0;9;0;0,0317676516642907;
0;9;1;-0,229939147807438;
0;9;2;0,295482105663275;
0;9;3;0,294781928383186;
0;9;4;-0,186032809249285;
0;9;5;0,125790693145941;
0;9;6;0,237206215261446;
0;9;7;-0,0678845449165004;
0;9;8;-0,195644912328699;
0;9;9;-0,174064729203433;
0;9;10;0,20213270679394;
0;9;11;0,361691453265993;
0;9;12;-0,00185194394631852;
0;9;13;-0,233104877513962;
0;9;14;0,0209433013589247;
1;0;0;-0,349398722802009;
1;0;1;0,314424322831642;
1;0;2;-0,170980642862143;
1;0;3;0,419058235790142;
1;0;4;0,0161232219618388;
1;0;5;0,372615835570086;
1;0;6;-0,477124026500212;
1;0;7;0,108068345863404;
1;0;8;-0,474726210336539;
1;0;9;0,125346530520053;
1;1;0;-0,0905836902514955;
1;1;1;-0,180188513211994;
1;1;2;0,216569451948893;
1;1;3;0,37991611653935;
1;1;4;0,0125391462410517;
1;1;5;-0,0166595273263098;
1;1;6;0,242040836597812;
1;1;7;0,34210069703036;
1;1;8;0,237751815811615;
1;1;9;0,0359661898277542;
1;2;0;0,268139904256975;
1;2;1;0,30769987814487;
1;2;2;0,208706015585319;
1;2;3;-0,217888905069739;
1;2;4;-0,316270907789595;
1;2;5;-0,317723303017078;
1;2;6;0,023919272480495;
1;2;7;0,286933995218451;
1;2;8;0,131789434529743;
1;2;9;-0,00692979502814345;
1;3;0;0,360174394613213;
1;3;1;-0,483014830380219;
1;3;2;0,449373516230552;
1;3;3;-0,48184848249976;
1;3;4;-0,23851732105879;
1;3;5;-0,136135624552209;
1;3;6;0,190187550471252;
1;3;7;-0,0506150957898307;
1;3;8;-0,266813320464833;
1;3;9;0,337188583722892;
1;4;0;-0,133392699823432;
1;4;1;-0,0407772946827008;
1;4;2;0,151964637288807;
1;4;3;-0,0430952671650309;
1;4;4;0,181593632177261;
1;4;5;0,300722146313974;
1;4;6;-0,185851461107773;
1;4;7;-0,0744810265370091;
1;4;8;0,251476666308696;
1;4;9;0,0980689658774384;
1;5;0;-0,396823178928729;
1;5;1;-0,453715581425333;
1;5;2;0,0213194789929871;
1;5;3;-0,289647779795177;
1;5;4;-0,265987872968422;
1;5;5;0,188886743359681;
1;5;6;0,340599276516866;
1;5;7;-0,415850926617091;
1;5;8;-0,26166020555499;
1;5;9;0,49355709599031;
1;6;0;-0,496261002959805;
1;6;1;-0,0403629078252069;
1;6;2;0,199584282329112;
1;6;3;0,430542600308798;
1;6;4;-0,00561237125918845;
1;6;5;-0,27814220626752;
1;6;6;-0,121823538849979;
1;6;7;-0,348086853440891;
1;6;8;-0,211633088398554;
1;6;9;-0,197220489707412;
1;7;0;0,458075176904944;
1;7;1;-0,0589074220316985;
1;7;2;-0,25051668973198;
1;7;3;0,130146457641454;
1;7;4;0,226824359375436;
1;7;5;0,000683064805661826;
1;7;6;0,223197126166521;
1;7;7;-0,0272145436737754;
1;7;8;-0,293729538933248;
1;7;9;0,241593538663161;
1;8;0;0,259657119754542;
1;8;1;0,413808348548509;
1;8;2;0,403089097655885;
1;8;3;-0,00316796149274706;
1;8;4;-0,448869541263613;
1;8;5;-0,370147751583787;
1;8;6;-0,498699192888429;
1;8;7;0,108785627693304;
1;8;8;-0,350962393847742;
1;8;9;0,0988487892778818;
1;9;0;0,294196442605088;
1;9;1;-0,0445162917228957;
1;9;2;-0,307672454885986;
1;9;3;0,257320450505857;
1;9;4;0,251051031868463;
1;9;5;-0,193665482426838;
1;9;6;-0,407709254840254;
1;9;7;-0,45265748768703;
1;9;8;0,0995635197495872;
1;9;9;-0,190297945724008;
1;10;0;0,392940948667443;
1;10;1;-0,411790758330278;
1;10;2;-0,419773098975314;
1;10;3;0,460868909936803;
1;10;4;0,103865669390124;
1;10;5;0,462062383984245;
1;10;6;-0,160083788288796;
1;10;7;-0,139048052783612;
1;10;8;0,265554338118785;
1;10;9;0,287286634923558;
1;11;0;-0,303869349790676;
1;11;1;0,199979972420251;
1;11;2;0,285775933780603;
1;11;3;-0,472546497347088;
1;11;4;0,497555590233559;
1;11;5;-0,329272665003907;
1;11;6;-0,251675787266193;
1;11;7;-0,349387660552462;
1;11;8;0,179581283908142;
1;11;9;-0,34625809585967;
1;12;0;-0,358432454456777;
1;12;1;0,146896135363214;
1;12;2;0,293999601990916;
1;12;3;-0,0621810874725604;
1;12;4;0,469503908869579;
1;12;5;0,249632032937199;
1;12;6;-0,0831373914066411;
1;12;7;-0,119505288833522;
1;12;8;-0,341072051246218;
1;12;9;-0,357969981086426;
1;13;0;0,461919355188459;
1;13;1;-0,479132600118934;
1;13;2;0,314879855986163;
1;13;3;-0,0833948625174327;
1;13;4;-0,409738451200416;
1;13;5;0,0259865790260894;
1;13;6;-0,460761576872674;
1;13;7;-0,2311305840179;
1;13;8;0,28808565893587;
1;13;9;0,333294451159097;
1;14;0;0,463379123696768;
1;14;1;-0,24064694193222;
1;14;2;-0,00765242730623689;
1;14;3;0,471544516725254;
1;14;4;0,223597529215551;
1;14;5;-0,191221072660396;
1;14;6;0,421563410163654;
1;14;7;0,299018299579163;
1;14;8;-0,0510488196979504;
1;14;9;0,13012077036785;
1;15;0;-0,218446134458504;
1;15;1;0,446641696126499;
1;15;2;-0,0666692343385281;
1;15;3;-0,333130692054113;
1;15;4;-0,333953243137316;
1;15;5;0,492558475114665;
1;15;6;0,0902841787740049;
1;15;7;0,444089338623029;
1;15;8;-0,114940373047693;
1;15;9;0,128358686169776;
1;16;0;0,198224357654445;
1;16;1;0,238060617231792;
1;16;2;0,264908533899537;
1;16;3;-0,287426353333251;
1;16;4;0,0809504527509913;
1;16;5;-0,419534213803492;
1;16;6;0,222337633707718;
1;16;7;-0,388626083679789;
1;16;8;-0,0892881320739575;
1;16;9;-0,13434375479554;
1;17;0;-0,387653450894939;
1;17;1;0,183517011666446;
1;17;2;0,0346465439231352;
1;17;3;0,445471339833676;
1;17;4;0,497959392144326;
1;17;5;-0,473965496278352;
1;17;6;-0,391916318746245;
1;17;7;-0,0410686989971756;
1;17;8;-0,140090350825382;
1;17;9;0,193078838611524;
1;18;0;-0,182076505237295;
1;18;1;0,23931353433957;
1;18;2;0,368238159859664;
1;18;3;0,483274371821095;
1;18;4;0,423392240853697;
1;18;5;-0,140060177836595;
1;18;6;-0,453320051987339;
1;18;7;0,178585237208095;
1;18;8;0,343996320312841;
1;18;9;-0,0517651757932106;
1;19;0;-0,225408176297978;
1;19;1;0,0611287004133354;
1;19;2;0,254286955461971;
1;19;3;-0,293364017174283;
1;19;4;0,0110238825488016;
1;19;5;0,227828474588612;
1;19;6;0,341097623967145;
1;19;7;-0,423319334128555;
1;19;8;-0,162422736018162;
1;19;9;-0,280591097558192;
1;20;0;0,00346123357464612;
1;20;1;0,334295147021438;
1;20;2;0,249813753995026;
1;20;3;0,132222764022752;
1;20;4;-0,279424582970992;
1;20;5;0,494599082970339;
1;20;6;0,0642496750523568;
1;20;7;0,336005657369274;
1;20;8;0,426128325949483;
1;20;9;-0,231550963004842;
1;21;0;0,330438835467416;
1;21;1;-0,0798628775309133;
1;21;2;-0,474405000440034;
1;21;3;-0,155664513192915;
1;21;4;0,0976760809298959;
1;21;5;-0,342926454657189;
1;21;6;-0,137602188455687;
1;21;7;-0,43530603169245;
1;21;8;0,232126630717947;
1;21;9;0,0216599248916189;
1;22;0;0,211484238836674;
1;22;1;-0,0910748120355768;
1;22;2;0,4735178435098;
1;22;3;-0,308815615628294;
1;22;4;0,291323409318609;
1;22;5;0,0150106211728466;
1;22;6;-0,119744793334857;
1;22;7;0,117833677035679;
1;22;8;-0,216771016696827;
1;22;9;-0,144498425370314;
1;23;0;-0,460416120458588;
1;23;1;-0,264147699235076;
1;23;2;-0,466056987161775;
1;23;3;-0,266539382173931;
1;23;4;-0,208830523169055;
1;23;5;-0,360635594865603;
1;23;6;-0,447919134957678;
1;23;7;-0,385664437844262;
1;23;8;-0,492009337056433;
1;23;9;0,0221064982573066;
1;24;0;-0,2211166376812;
1;24;1;0,230689864945919;
1;24;2;-0,165850167007116;
1;24;3;-0,318959016734249;
1;24;4;-0,333311604258284;
1;24;5;-0,369847606341284;
1;24;6;0,184024078624334;
1;24;7;0,214282854327132;
1;24;8;-0,227116704325712;
1;24;9;-0,0127177282761399;
1;25;0;-0,326396574185415;
1;25;1;-0,377189091815236;
1;25;2;-0,159111433969397;
1;25;3;0,158704920512952;
1;25;4;-0,470608967342698;
1;25;5;-0,29672432634827;
1;25;6;-0,45076094612049;
1;25;7;-0,0442495492958694;
1;25;8;-0,191705351086196;
1;25;9;0,485220053691985;
1;26;0;-0,317937784277805;
1;26;1;-0,119446757072325;
1;26;2;0,289742698795042;
1;26;3;-0,18960752603114;
1;26;4;-0,135784536896173;
1;26;5;0,365904068511866;
1;26;6;-0,276966593590084;
1;26;7;-0,487386896734772;
1;26;8;0,117791068562209;
1;26;9;0,0136692619480515;
1;27;0;0,0790709655634458;
1;27;1;-0,369958174354377;
1;27;2;-0,25717202143612;
1;27;3;0,357034551378821;
1;27;4;0,110282426052858;
1;27;5;-0,15167777456887;
1;27;6;-0,249897186993573;
1;27;7;0,433809598411345;
1;27;8;0,0689461289760406;
1;27;9;-0,417381721044603;
1;28;0;-0,217095810788263;
1;28;1;-0,437751125049661;
1;28;2;0,411132104653461;
1;28;3;0,392572051795466;
1;28;4;0,132464556317993;
1;28;5;-0,390026627522906;
1;28;6;0,348805191390591;
1;28;7;-0,434903491723772;
1;28;8;0,0522402122394369;
1;28;9;-0,286188150656497;
1;29;0;0,138676475565264;
1;29;1;0,0486276492237242;
1;29;2;0,453596590065209;
1;29;3;-0,108701715529292;
1;29;4;0,356295921772856;
1;29;5;0,26593693055489;
1;29;6;0,318120010112468;
1;29;7;-0,0087505520827838;
1;29;8;-0,23972980759094;
1;29;9;0,369491203161651;
1;30;0;-0,134147883688169;
1;30;1;0,0437399426213186;
1;30;2;-0,28915325961502;
1;30;3;-0,0841230580509282;
1;30;4;-0,327643518721519;
1;30;5;0,0929932475988722;
1;30;6;0,20091682844838;
1;30;7;-0,294352362302296;
1;30;8;-0,125514949497541;
1;30;9;-0,0837260752840555;
1;31;0;-0,479032132299166;
1;31;1;-0,402350946284063;
1;31;2;0,227493823844704;
1;31;3;-0,100739630684601;
1;31;4;-0,028356588691639;
1;31;5;-0,266560487806127;
1;31;6;-0,386939966067178;
1;31;7;-0,336192088125363;
1;31;8;0,0526945602859811;
1;31;9;0,461429049708615;
1;32;0;-0,0681222540177974;
1;32;1;-0,00863464991964152;
1;32;2;0,194200329340156;
1;32;3;0,403437961313612;
1;32;4;-0,28101585841785;
1;32;5;-0,00797369634172584;
1;32;6;-0,015834117548463;
1;32;7;-0,384310411701123;
1;32;8;-0,422303318941176;
1;32;9;0,322348086546337;
1;33;0;-0,460106239169886;
1;33;1;0,196396758638507;
1;33;2;-0,132607837967858;
1;33;3;0,181725311410485;
1;33;4;-0,283412385631079;
1;33;5;0,437616891198613;
1;33;6;-0,244188056208281;
1;33;7;-0,135820320172152;
1;33;8;-0,153407425458267;
1;33;9;0,339326798841044;
1;34;0;-0,418912132232875;
1;34;1;0,0276597815228905;
1;34;2;0,355947536349272;
1;34;3;0,163804460626005;
1;34;4;-0,0429644475425428;
1;34;5;-0,205706480753471;
1;34;6;0,0846804979185949;
1;34;7;-0,121810586015606;
1;34;8;-0,403537719465577;
1;34;9;-0,18320335712433;
1;35;0;0,27191265615258;
1;35;1;-0,388137803360884;
1;35;2;0,219481390304622;
1;35;3;0,221676612608915;
1;35;4;-0,231081480035131;
1;35;5;-0,125990893983278;
1;35;6;-0,291109475209894;
1;35;7;0,221481755246167;
1;35;8;-0,241204537796417;
1;35;9;-0,16142275634288;
1;36;0;0,229364722841123;
1;36;1;-0,442244707114177;
1;36;2;-0,468902934793803;
1;36;3;-0,468131792716743;
1;36;4;0,289918099897876;
1;36;5;-0,483148102175048;
1;36;6;-0,324556857265791;
1;36;7;0,407995968082918;
1;36;8;-0,311485119541867;
1;36;9;0,114836475166882;
1;37;0;0,200958451116904;
1;37;1;-0,0897225176867668;
1;37;2;-0,333459452182734;
1;37;3;-0,45250957503566;
1;37;4;0,0551796809561456;
1;37;5;-0,465009248799183;
1;37;6;-0,310127636794992;
1;37;7;0,0310090903802818;
1;37;8;0,19950726707443;
1;37;9;0,225885806011914;
1;38;0;0,258312382157106;
1;38;1;0,424484102485927;
1;38;2;-0,244470034606974;
1;38;3;0,462243921105864;
1;38;4;-0,00508899823999454;
1;38;5;0,168698371233744;
1;38;6;0,381802837774997;
1;38;7;-0,344710844962257;
1;38;8;0,125110819295566;
1;38;9;0,0805313366374613;
1;39;0;-0,154152653484676;
1;39;1;0,298295058681767;
1;39;2;0,298192243463449;
1;39;3;0,132707395419808;
1;39;4;-0,0748326548257995;
1;39;5;0,00437541934865315;
1;39;6;0,0678286000936426;
1;39;7;-0,297253728749814;
1;39;8;-0,311533687548495;
1;39;9;-0,371718237582463;
