Layer;Neuron;Weight;Value;
1;9;9;0,284505604665962;
1;10;0;0,140474870633555;
1;10;1;-0,115278797045014;
1;10;2;-0,395946940358703;
1;10;3;-0,0584215314865212;
1;10;4;-0,252525627032167;
1;10;5;0,049233630555325;
1;10;6;0,00273759686515551;
1;10;7;-0,491093661631967;
1;10;8;-0,439807510906741;
1;10;9;-0,469670055885646;
1;11;0;0,101025974192203;
1;11;1;0,165815091070633;
1;11;2;0,409055809913695;
1;11;3;0,190775783122878;
1;11;4;-0,186480618401654;
1;11;5;-0,359626904530277;
1;11;6;0,41709008948742;
1;11;7;-0,15372292355342;
1;11;8;0,377886244038998;
1;11;9;-0,481093639964747;
1;12;0;0,494612024163181;
1;12;1;-0,294701159370458;
1;12;2;0,465057513660312;
1;12;3;0,34661976753111;
1;12;4;0,0562471852434088;
1;12;5;-0,331211607358983;
1;12;6;-0,193199973876216;
1;12;7;0,306297491680038;
1;12;8;-0,136946224904128;
1;12;9;0,251853713184527;
1;13;0;-0,275304133899186;
1;13;1;-0,425752970355448;
1;13;2;-0,417954225054921;
1;13;3;-0,237613161437965;
1;13;4;0,296558522990234;
1;13;5;-0,301067692600688;
1;13;6;0,108129940278889;
1;13;7;0,238751242746949;
1;13;8;-0,0257430223402302;
1;13;9;0,327338663315093;
1;14;0;0,16634598451962;
1;14;1;-0,248008268767972;
1;14;2;0,460484180115389;
1;14;3;0,215682911088543;
1;14;4;0,0200772860646607;
1;14;5;0,482068063217247;
1;14;6;-0,187654618028391;
1;14;7;0,132533961735914;
1;14;8;-0,43657016844329;
1;14;9;0,406619360626964;
1;15;0;-0,064724220691586;
1;15;1;-0,109890821208195;
1;15;2;0,398754219011755;
1;15;3;-0,0234790451468337;
1;15;4;-0,099145394563277;
1;15;5;0,492986445311916;
1;15;6;-0,166050795775862;
1;15;7;0,202106312244249;
1;15;8;-0,246105002586779;
1;15;9;0,167276169018483;
1;16;0;0,443567530691422;
1;16;1;-0,0588807750301812;
1;16;2;0,334808780269143;
1;16;3;0,108730008177799;
1;16;4;-0,44886745696369;
1;16;5;-0,15618542752051;
1;16;6;0,218157782088107;
1;16;7;0,238147136167692;
1;16;8;-0,360864998707951;
1;16;9;0,0446493823754831;
1;17;0;-0,126478578255735;
1;17;1;0,0389528561099213;
1;17;2;0,213065782428284;
1;17;3;0,386135587415721;
1;17;4;0,340564274154866;
1;17;5;0,148711106576357;
1;17;6;-0,175268037093462;
1;17;7;-0,00604789029157154;
1;17;8;0,230519813359957;
1;17;9;0,188423881627817;
1;18;0;0,454126119592286;
1;18;1;0,138971250336138;
1;18;2;0,191936596153274;
1;18;3;-0,136367380449719;
1;18;4;-0,179962431862933;
1;18;5;0,298077701962589;
1;18;6;0,115143494966972;
1;18;7;-0,0951979614771893;
1;18;8;0,272150665415521;
1;18;9;0,0734436659018712;
1;19;0;0,309083373196928;
1;19;1;-0,191575799459394;
1;19;2;0,01936495514557;
1;19;3;0,3808741308194;
1;19;4;0,411347277886862;
1;19;5;0,430935520180937;
1;19;6;0,46853080949212;
1;19;7;0,414376179647807;
1;19;8;-0,174717304610981;
1;19;9;0,267484359334914;
1;20;0;-0,442584648701635;
1;20;1;-0,483412242952461;
1;20;2;-0,140198637098166;
1;20;3;0,263455172424882;
1;20;4;0,014719018021002;
1;20;5;-0,34757782884295;
1;20;6;0,185238097647782;
1;20;7;-0,122625650662289;
1;20;8;0,259942887704793;
1;20;9;0,436756355658526;
1;21;0;-0,307271552182395;
1;21;1;-0,013006894622467;
1;21;2;-0,304162470066996;
1;21;3;0,416793412024525;
1;21;4;0,18749992348603;
1;21;5;-0,476222995657578;
1;21;6;0,420080080125518;
1;21;7;-0,376996358799281;
1;21;8;0,234332962769239;
1;21;9;0,272498716959962;
1;22;0;-0,0802930116561675;
1;22;1;0,229869482912994;
1;22;2;-0,0953584181123219;
1;22;3;-0,133229367729849;
1;22;4;0,459690143335466;
1;22;5;0,237363828689495;
1;22;6;-0,106203557274399;
1;22;7;0,0254213002163085;
1;22;8;0,31614363371215;
1;22;9;-0,136858813761202;
1;23;0;-0,27179424454076;
1;23;1;0,0815558990377727;
1;23;2;0,175348839105735;
1;23;3;-0,496168743351553;
1;23;4;0,0565823957121849;
1;23;5;-0,216641316058413;
1;23;6;-0,0372786761900776;
1;23;7;0,219563940875029;
1;23;8;-0,10522368392219;
1;23;9;0,313500778197078;
1;24;0;0,140244643502051;
1;24;1;-0,384304247276999;
1;24;2;-0,467628150231963;
1;24;3;0,185036600886396;
1;24;4;0,494553865862337;
1;24;5;-0,256564403305093;
1;24;6;0,444753805149698;
1;24;7;0,494296099522289;
1;24;8;-0,297720945811701;
1;24;9;-0,466848603434325;
1;25;0;-0,247001410809812;
1;25;1;0,0968807687037069;
1;25;2;0,12993187998884;
1;25;3;-0,141186409462796;
1;25;4;-0,352051614249149;
1;25;5;-0,307267972178416;
1;25;6;0,447874268958287;
1;25;7;0,48357790661211;
1;25;8;-0,265478412511516;
1;25;9;-0,379387278053624;
1;26;0;-0,290626275721298;
1;26;1;-0,241212650081707;
1;26;2;0,114281630895232;
1;26;3;-0,25855542708121;
1;26;4;0,183668666837583;
1;26;5;-0,0328053913697626;
1;26;6;0,136721396183931;
1;26;7;0,160282317390797;
1;26;8;-0,48523097810579;
1;26;9;-0,122277599117848;
1;27;0;-0,0973510893980745;
1;27;1;-0,410375160589058;
1;27;2;-0,211054170835323;
1;27;3;-0,165601217497886;
1;27;4;-0,225346457550929;
1;27;5;0,242809962827158;
1;27;6;-0,349639153969306;
1;27;7;0,0806674950666109;
1;27;8;0,321847534189861;
1;27;9;-0,339137867949502;
1;28;0;-0,225215891713843;
1;28;1;-0,171442690152415;
1;28;2;-0,421531929597972;
1;28;3;-0,126100623340393;
1;28;4;-0,302231194825019;
1;28;5;-0,364589701809264;
1;28;6;-0,230010704011661;
1;28;7;0,271689671916743;
1;28;8;-0,0888015905343004;
1;28;9;0,078979190708594;
1;29;0;0,334547100045973;
1;29;1;0,406322028444299;
1;29;2;0,273584499849744;
1;29;3;-0,429245030008836;
1;29;4;0,253109292943547;
1;29;5;0,0597669298573243;
1;29;6;-0,0224408034805398;
1;29;7;-0,142425296661642;
1;29;8;0,0419967367975026;
1;29;9;-0,481617625328534;
1;30;0;-0,237917394720911;
1;30;1;-0,305768141898219;
1;30;2;0,0403070405778974;
1;30;3;-0,430132238627473;
1;30;4;0,313549603248737;
1;30;5;0,418078485372513;
1;30;6;-0,294935693868872;
1;30;7;0,333217060581416;
1;30;8;0,153854092421874;
1;30;9;-0,201234812243485;
1;31;0;-0,240829602694525;
1;31;1;0,484003241632135;
1;31;2;-0,214275678952353;
1;31;3;-0,337023497483238;
1;31;4;-0,190230709822025;
1;31;5;-0,230574196544743;
1;31;6;0,00131109799319462;
1;31;7;-0,109706978597542;
1;31;8;-0,256920650022533;
1;31;9;0,466523991416452;
1;32;0;0,00620355480639434;
1;32;1;-0,244922260635031;
1;32;2;-0,117376199279621;
1;32;3;0,0608142826523699;
1;32;4;-0,296101427542093;
1;32;5;0,489700669883611;
1;32;6;0,0905939161733695;
1;32;7;-0,396891701452849;
1;32;8;-0,0357271691484969;
1;32;9;0,118865395252996;
1;33;0;0,199084861995226;
1;33;1;-0,433525295431505;
1;33;2;0,384236212300247;
1;33;3;0,33359233608171;
1;33;4;-0,372098956197546;
1;33;5;-0,178139305058;
1;33;6;-0,148089189384174;
1;33;7;0,0666253657856143;
1;33;8;0,0779813488842832;
1;33;9;0,425125098286721;
1;34;0;-0,310288311359607;
1;34;1;0,147151631138824;
1;34;2;0,289581258217609;
1;34;3;0,285030648943517;
1;34;4;0,0901327904267855;
1;34;5;-0,250002360320651;
1;34;6;-0,291866606935797;
1;34;7;0,356263605345163;
1;34;8;-0,348296284604956;
1;34;9;0,275303024693999;
1;35;0;0,350145812076584;
1;35;1;0,188028303295387;
1;35;2;-0,214770698787072;
1;35;3;0,187243960652148;
1;35;4;-0,247264679403633;
1;35;5;0,214179912914606;
1;35;6;-0,284636363752483;
1;35;7;-0,257376855591953;
1;35;8;0,0507457938747228;
1;35;9;0,334492356905012;
1;36;0;-0,172650554996287;
1;36;1;-0,215081620363091;
1;36;2;-0,280750383520848;
1;36;3;-0,221259709783485;
1;36;4;-0,0238230459037344;
1;36;5;-0,358475240347197;
1;36;6;-0,320549596948805;
1;36;7;-0,461617789213368;
1;36;8;0,176453984191853;
1;36;9;-0,111457357467831;
1;37;0;0,408523386767378;
1;37;1;-0,434633949275424;
1;37;2;0,235472169581555;
1;37;3;0,271233024434761;
1;37;4;-0,0811320764856097;
1;37;5;-0,100432120543175;
1;37;6;-0,159403723505979;
1;37;7;0,394974905482947;
1;37;8;0,10800922550634;
1;37;9;-0,0328383201420486;
1;38;0;-0,410090392879253;
1;38;1;-0,283671107508089;
1;38;2;-0,30379209099514;
1;38;3;0,0483630348687819;
1;38;4;-0,0593429168496946;
1;38;5;-0,430874625654367;
1;38;6;0,13773089770122;
1;38;7;-0,148738270461903;
1;38;8;-0,164641795523764;
1;38;9;-0,125620695588002;
1;39;0;-0,336258327512191;
1;39;1;-0,180197813864889;
1;39;2;0,00466287858070014;
1;39;3;0,0657810324643651;
1;39;4;-0,188607499789729;
1;39;5;0,273820685583083;
1;39;6;-0,4333913665886;
1;39;7;0,176813202293968;
1;39;8;-0,386678495391588;
1;39;9;-0,401150959497854;
