Layer;Neuron;Weight;Value;
0;7;11;-0,272380009305243;
0;7;12;0,0476596003573664;
0;7;13;0,102890579184583;
0;7;14;0,303625451462572;
0;8;0;0,101935502727642;
0;8;1;0,304072774016183;
0;8;2;0,339190674514833;
0;8;3;0,270721007244854;
0;8;4;-0,393279849266509;
0;8;5;-0,0906098012481973;
0;8;6;-0,184704004347007;
0;8;7;0,0910898352503488;
0;8;8;-0,16525130253039;
0;8;9;-0,107691746040136;
0;8;10;-0,156197464983635;
0;8;11;-0,096429441206371;
0;8;12;0,0256768915086087;
0;8;13;0,141469620963002;
0;8;14;-0,250181205682031;
0;9;0;0,250673483615002;
0;9;1;0,0408471267640355;
0;9;2;0,249747865452845;
0;9;3;0,0426949375989534;
0;9;4;0,109827164335851;
0;9;5;-0,34802325486758;
0;9;6;0,262863619766856;
0;9;7;0,212398237151935;
0;9;8;-0,241122267918606;
0;9;9;0,19607481516282;
0;9;10;-0,290622827524403;
0;9;11;0,107835065493762;
0;9;12;0,154698898221198;
0;9;13;0,113995361541778;
0;9;14;-0,103703386644093;
1;0;0;0,498958650510273;
1;0;1;0,254104569439825;
1;0;2;0,378755794781612;
1;0;3;-0,11842662730181;
1;0;4;0,333538648594887;
1;0;5;-0,0107918253684378;
1;0;6;0,187739902030555;
1;0;7;-0,358147661601262;
1;0;8;-0,0841918613688051;
1;0;9;0,491273684423079;
1;1;0;-0,479160747015458;
1;1;1;-0,290444376315197;
1;1;2;0,329323048623895;
1;1;3;0,298756953700798;
1;1;4;-0,353870859301589;
1;1;5;0,0431478556912149;
1;1;6;-0,107051219608193;
1;1;7;-0,101991593652401;
1;1;8;0,0341923672399448;
1;1;9;0,104179484585384;
1;2;0;-0,343638233301993;
1;2;1;0,183261242081998;
1;2;2;-0,24515221861431;
1;2;3;-0,354783787324458;
1;2;4;-0,39424879611202;
1;2;5;-0,0839073376655147;
1;2;6;-0,238531428267495;
1;2;7;-0,174183165968481;
1;2;8;0,297386601007258;
1;2;9;-0,0705322099712362;
1;3;0;-0,269248695005313;
1;3;1;0,129901225971943;
1;3;2;-0,289879497042801;
1;3;3;-0,140247774142887;
1;3;4;-0,119567842511259;
1;3;5;0,343324043249397;
1;3;6;0,448771100001769;
1;3;7;0,0872733819239183;
1;3;8;-0,304072714319487;
1;3;9;-0,155670945372279;
1;4;0;0,0868449637605087;
1;4;1;-0,49736375268426;
1;4;2;0,159063628715958;
1;4;3;0,480633944263977;
1;4;4;-0,293783150982942;
1;4;5;0,334701851864672;
1;4;6;-0,388812535390636;
1;4;7;0,34404002076203;
1;4;8;-0,232782334430508;
1;4;9;0,406856598289151;
1;5;0;-0,218690438065068;
1;5;1;0,0977428027418176;
1;5;2;-0,304505447300386;
1;5;3;-0,3732744086875;
1;5;4;0,188322435919346;
1;5;5;-0,116543029256418;
1;5;6;-0,22835276030393;
1;5;7;0,380383766666233;
1;5;8;-0,410008695400324;
1;5;9;-0,306112916584179;
1;6;0;-0,295381090974147;
1;6;1;0,478804318690116;
1;6;2;-0,300578177348048;
1;6;3;0,088636450743599;
1;6;4;0,286376914841298;
1;6;5;-0,337284301797526;
1;6;6;0,0496247371424104;
1;6;7;-0,0507626936541696;
1;6;8;0,446918985316026;
1;6;9;-0,0917478010951298;
1;7;0;-0,498548236674884;
1;7;1;-0,40358372167851;
1;7;2;-0,24778846593005;
1;7;3;-0,0138474160404166;
1;7;4;-0,374882740375997;
1;7;5;-0,290124186682573;
1;7;6;-0,0732332801321676;
1;7;7;-0,285370630577845;
1;7;8;0,453346580245228;
1;7;9;-0,337749875540729;
1;8;0;0,443946383867388;
1;8;1;-0,151408335962989;
1;8;2;0,112377700215381;
1;8;3;-0,335742326842501;
1;8;4;-0,246293433823759;
1;8;5;-0,344998392669949;
1;8;6;0,0653141292581866;
1;8;7;-0,184373857772152;
1;8;8;-0,18445648098572;
1;8;9;-0,245662249971955;
1;9;0;0,0175949211779958;
1;9;1;0,298017338289887;
1;9;2;0,180259310025843;
1;9;3;0,281212121612025;
1;9;4;0,117580398273459;
1;9;5;-0,451675062976626;
1;9;6;0,44847176640689;
1;9;7;-0,20558471638038;
1;9;8;0,317980359223662;
1;9;9;0,459937612973125;
1;10;0;0,407989527987311;
1;10;1;0,096291039416702;
1;10;2;-0,400921725621876;
1;10;3;0,374514057242551;
1;10;4;-0,297830148040238;
1;10;5;-0,241660288880421;
1;10;6;-0,438228573621357;
1;10;7;-0,0463829532015989;
1;10;8;0,375361935177521;
1;10;9;-0,259459496829407;
1;11;0;-0,204744836643685;
1;11;1;-0,465142065177272;
1;11;2;0,35083015861494;
1;11;3;0,476258750528218;
1;11;4;0,122119241683799;
1;11;5;0,409009132026233;
1;11;6;-0,105376870187641;
1;11;7;0,383923177087644;
1;11;8;0,131292843088178;
1;11;9;-0,40729132010941;
1;12;0;-0,459571156631955;
1;12;1;0,078821357143494;
1;12;2;-0,0458058042199378;
1;12;3;0,305893273933741;
1;12;4;-0,156094861988022;
1;12;5;0,0922954150439684;
1;12;6;-0,121558217155541;
1;12;7;-0,233842396984735;
1;12;8;0,158931296625608;
1;12;9;-0,155730234764391;
1;13;0;-0,434606338355041;
1;13;1;-0,0593978639502999;
1;13;2;-0,483913339201321;
1;13;3;-0,434820601220625;
1;13;4;-0,12080749106631;
1;13;5;0,452831755370289;
1;13;6;-0,193025581861392;
1;13;7;-0,246145284150795;
1;13;8;0,361926472215879;
1;13;9;-0,121024185149476;
1;14;0;0,110595003054754;
1;14;1;0,00276217493357234;
1;14;2;0,145401375203115;
1;14;3;0,430381962997085;
1;14;4;0,141321647745241;
1;14;5;-0,0737943046604256;
1;14;6;-0,460537365619343;
1;14;7;0,39979215380726;
1;14;8;0,434057182136018;
1;14;9;-0,171355230115054;
1;15;0;0,289007244067736;
1;15;1;0,0558621960486575;
1;15;2;0,0202569172346299;
1;15;3;-0,0796801385375113;
1;15;4;-0,103723421973979;
1;15;5;0,414434573107601;
1;15;6;-0,0305239886653256;
1;15;7;-0,424824736046058;
1;15;8;0,109204332162256;
1;15;9;0,0816092065449847;
1;16;0;-0,154170969340099;
1;16;1;0,469464273177769;
1;16;2;-0,08977197743476;
1;16;3;0,460172089729538;
1;16;4;0,0569398429044242;
1;16;5;0,0298166230925436;
1;16;6;-0,0582086255579296;
1;16;7;0,0769487589490361;
1;16;8;-0,122561872761027;
1;16;9;-0,269217792325289;
1;17;0;-0,180053573418434;
1;17;1;0,46822635408874;
1;17;2;0,45143202084649;
1;17;3;-0,339508101269374;
1;17;4;-0,0864768249851078;
1;17;5;0,450973767298727;
1;17;6;0,452236087504884;
1;17;7;-0,273305031365391;
1;17;8;0,259139142818348;
1;17;9;-0,0897874169004091;
1;18;0;-0,22045038068688;
1;18;1;0,151594891981964;
1;18;2;-0,0397755352499781;
1;18;3;0,0449224815447454;
1;18;4;0,458872647471201;
1;18;5;0,0565551773442678;
1;18;6;-0,107460154968994;
1;18;7;0,284378704514531;
1;18;8;0,286751208261937;
1;18;9;0,269771482688268;
1;19;0;-0,452135149832878;
1;19;1;-0,343066855726329;
1;19;2;0,175937102025346;
1;19;3;0,0201539404318454;
1;19;4;0,181149558015703;
1;19;5;0,36926585243515;
1;19;6;0,00964601128811293;
1;19;7;-0,0419992206348103;
1;19;8;-0,142891576813018;
1;19;9;0,451206642645973;
1;20;0;-0,450999225001316;
1;20;1;-0,264084230532909;
1;20;2;0,0520305631458902;
1;20;3;-0,0311121593840011;
1;20;4;-0,264215320704605;
1;20;5;0,000911398092709237;
1;20;6;0,0185022440359472;
1;20;7;-0,377060823550942;
1;20;8;-0,117490636472353;
1;20;9;0,322470063726637;
1;21;0;0,225047667848434;
1;21;1;0,189914653864649;
1;21;2;0,258633130583276;
1;21;3;-5,23750204836637E-05;
1;21;4;-0,487982638640321;
1;21;5;0,0709439756213427;
1;21;6;0,385236197097803;
1;21;7;-0,31559108608197;
1;21;8;0,0930594227244423;
1;21;9;-0,0559690005872254;
1;22;0;-0,318926783659927;
1;22;1;0,420361503921618;
1;22;2;0,294498876572819;
1;22;3;-0,0154452032947192;
1;22;4;0,393369234583047;
1;22;5;-0,230175790716976;
1;22;6;-0,417029764930266;
1;22;7;0,217048957346496;
1;22;8;-0,198861636546842;
1;22;9;-0,446895840087391;
1;23;0;0,224487784655992;
1;23;1;0,102594116983281;
1;23;2;-0,275691304717069;
1;23;3;0,492891918398855;
1;23;4;-0,0100151931447979;
1;23;5;-0,179229501951127;
1;23;6;0,391628446938297;
1;23;7;-0,234123539521416;
1;23;8;0,163812031812878;
1;23;9;-0,112737880839379;
1;24;0;0,395347280379081;
1;24;1;-0,0681145235747632;
1;24;2;0,486022448160696;
1;24;3;0,26152080984857;
1;24;4;-0,318798066963813;
1;24;5;0,357248491075471;
1;24;6;0,43870203566677;
1;24;7;0,0727645822673871;
1;24;8;-0,327300490731048;
1;24;9;-0,141852780078469;
1;25;0;-0,4212342113821;
1;25;1;-0,445157446872982;
1;25;2;0,131669059224273;
1;25;3;0,17438896404318;
1;25;4;0,251229882590114;
1;25;5;0,107542163509662;
1;25;6;-0,251321965247077;
1;25;7;-0,460031058620676;
1;25;8;0,165460406181151;
1;25;9;0,0213317002734783;
1;26;0;-0,44452705231706;
1;26;1;0,465426869208658;
1;26;2;-0,343960986400005;
1;26;3;-0,224361070303415;
1;26;4;-0,480874557039176;
1;26;5;-0,419040831233859;
1;26;6;0,0644656990489297;
1;26;7;-0,207219533020267;
1;26;8;-0,172817037754141;
1;26;9;0,280218967599896;
1;27;0;0,364670069825216;
1;27;1;-0,474985776457463;
1;27;2;-0,137386599852418;
1;27;3;-0,00146765145541528;
1;27;4;-0,368151575265523;
1;27;5;-0,411377723753163;
1;27;6;-0,274278256005737;
1;27;7;0,278346921679725;
1;27;8;0,228373781185771;
1;27;9;0,380404650643656;
1;28;0;0,113456949411639;
1;28;1;0,0238283283653801;
1;28;2;-0,330533857844087;
1;28;3;-0,138777140825417;
1;28;4;0,315595842812022;
1;28;5;0,0695406154587588;
1;28;6;-0,215913716571365;
1;28;7;-0,48280157427434;
1;28;8;0,123843090433554;
1;28;9;0,22180171297947;
1;29;0;0,295933870503648;
1;29;1;-0,123587471257703;
1;29;2;-0,479404421047962;
1;29;3;0,105481796248575;
1;29;4;0,405563003339601;
1;29;5;0,338123048114648;
1;29;6;0,35774286690063;
1;29;7;-0,491701116781543;
1;29;8;0,379919042289219;
1;29;9;-0,469035742324328;
1;30;0;-0,00420707860226144;
1;30;1;-0,309827516698198;
1;30;2;0,106654835681736;
1;30;3;-0,188224436104402;
1;30;4;-0,247302465954471;
1;30;5;-0,0243062612248148;
1;30;6;-0,339944241493914;
1;30;7;0,314247197385061;
1;30;8;0,387113484501426;
1;30;9;0,292957919087707;
1;31;0;0,244045447438976;
1;31;1;-0,148030080202981;
1;31;2;0,132210685234615;
1;31;3;-0,393827212459327;
1;31;4;0,157902583786241;
1;31;5;-0,234636674045882;
1;31;6;0,494925083590171;
1;31;7;-0,491305816448902;
1;31;8;-0,190015463479802;
1;31;9;-0,343624122833658;
1;32;0;-0,430401376416162;
1;32;1;-0,270919646961111;
1;32;2;0,486200871405285;
1;32;3;-0,0220632304074537;
1;32;4;0,0263666284859025;
1;32;5;-0,316940727092764;
1;32;6;-0,112401304120385;
1;32;7;0,420604054779096;
1;32;8;0,220074897967314;
1;32;9;-0,499514391645563;
1;33;0;-0,217354918232819;
1;33;1;-0,471964593032358;
1;33;2;0,479293658854111;
1;33;3;0,254568023492847;
1;33;4;0,00382027891642422;
1;33;5;-0,183156918586771;
1;33;6;0,308392544653449;
1;33;7;0,357142667219575;
1;33;8;0,309595893048493;
1;33;9;0,334688228478044;
1;34;0;0,0769251112718717;
1;34;1;0,13236708130332;
1;34;2;0,168625659155019;
1;34;3;0,47327111101396;
1;34;4;0,299390215798929;
1;34;5;-0,319779535671593;
1;34;6;0,0923795409465114;
1;34;7;-0,486626200371713;
1;34;8;0,371224858738121;
1;34;9;0,220979721155474;
1;35;0;0,134621767157047;
1;35;1;-0,379426140282036;
1;35;2;-0,122425517357153;
1;35;3;-0,174425307509687;
1;35;4;0,274760764452983;
1;35;5;0,449327110289283;
1;35;6;0,476996485598849;
1;35;7;-0,0733514984945541;
1;35;8;0,46650942972233;
1;35;9;-0,427116978879607;
1;36;0;-0,0364177951293149;
1;36;1;-0,430675161970162;
1;36;2;0,104175278266973;
1;36;3;-0,373120871313438;
1;36;4;0,403334560293394;
1;36;5;0,261543047037694;
1;36;6;0,178082002176941;
1;36;7;-0,299698361102351;
1;36;8;-0,0471581306993766;
1;36;9;-0,153220015882151;
1;37;0;-0,432514903569834;
1;37;1;0,152155241767017;
1;37;2;-0,146166209898035;
1;37;3;0,309311110437527;
1;37;4;0,0530955174719429;
1;37;5;-0,116330942891692;
1;37;6;-0,292621768448791;
1;37;7;-0,171775486167416;
1;37;8;0,206701098339027;
1;37;9;-0,370739250383684;
1;38;0;-0,391790908710934;
1;38;1;-0,106586360189405;
1;38;2;0,358719799136147;
1;38;3;-0,123006459150001;
1;38;4;-0,321754413573888;
1;38;5;0,0420823169602464;
1;38;6;0,359065434364167;
1;38;7;0,380146181620726;
1;38;8;-0,117052608456953;
1;38;9;0,368178798755714;
1;39;0;-0,141598039605468;
1;39;1;-0,331215123567365;
1;39;2;0,0993008211251818;
1;39;3;-0,130904167253014;
1;39;4;0,172511087112367;
1;39;5;-0,223114095964988;
1;39;6;0,330836493908817;
1;39;7;-0,164708202548655;
1;39;8;0,170923219840472;
1;39;9;-0,23186214814515;
