Layer;Neuron;Weight;Value;
1;11;2;-0,12961163773649;
1;11;3;0,0819057266143643;
1;11;4;0,180557810552678;
1;11;5;-0,0873756155312879;
1;11;6;0,303537283932575;
1;11;7;0,470531987943934;
1;11;8;-0,148795537952704;
1;11;9;0,351664785692312;
1;12;0;0,0989729098970875;
1;12;1;0,197294512157;
1;12;2;0,225058712868513;
1;12;3;0,00908269710330423;
1;12;4;-0,29305431283687;
1;12;5;0,444607639659479;
1;12;6;0,00964031625056649;
1;12;7;0,130495640742823;
1;12;8;0,0663006941630974;
1;12;9;-0,203487606115401;
1;13;0;-0,202106777905536;
1;13;1;0,323764889884631;
1;13;2;-0,360604948764949;
1;13;3;-0,495564916169068;
1;13;4;0,341389840394906;
1;13;5;0,270228381627346;
1;13;6;-0,405416236680661;
1;13;7;0,144487881867442;
1;13;8;0,0720195791553797;
1;13;9;-0,00832813210241873;
1;14;0;0,0902387022926653;
1;14;1;-0,149750238587032;
1;14;2;0,120239126319177;
1;14;3;-0,482983652494374;
1;14;4;-0,403824313964613;
1;14;5;-0,411104929126382;
1;14;6;0,267985640916967;
1;14;7;-0,115640809114855;
1;14;8;0,0824675921269076;
1;14;9;0,107702154483508;
1;15;0;-0,279604807859103;
1;15;1;-0,426574103965691;
1;15;2;0,397732767228844;
1;15;3;0,366094967753671;
1;15;4;0,135211355814343;
1;15;5;0,00740264240065713;
1;15;6;0,36947110848011;
1;15;7;-0,0768876548748871;
1;15;8;0,267529377139886;
1;15;9;0,0338607181486956;
1;16;0;0,488195715932267;
1;16;1;-0,330356130763123;
1;16;2;0,0466234723788795;
1;16;3;-0,0574893246206871;
1;16;4;0,176122726721746;
1;16;5;0,0712345440738064;
1;16;6;-0,466691097694771;
1;16;7;0,375948224624595;
1;16;8;0,206716580179854;
1;16;9;-0,220354793463068;
1;17;0;0,382420723737413;
1;17;1;-0,392944190135665;
1;17;2;-0,125191048544455;
1;17;3;0,388843570784127;
1;17;4;-0,310070660342495;
1;17;5;0,348431953624092;
1;17;6;-0,0792547546230511;
1;17;7;0,362509999825857;
1;17;8;-0,318058496722047;
1;17;9;0,214044801757692;
1;18;0;-0,149037211504317;
1;18;1;0,103369697743733;
1;18;2;-0,434030844799257;
1;18;3;-0,393297683397912;
1;18;4;0,475294872641235;
1;18;5;-0,364982974186997;
1;18;6;0,0871811209186824;
1;18;7;0,275016773387332;
1;18;8;-0,351092765969733;
1;18;9;0,224142490757696;
1;19;0;0,260739547554748;
1;19;1;-0,137945954519299;
1;19;2;-0,0494047429177001;
1;19;3;-0,0296071248732541;
1;19;4;0,153665010656074;
1;19;5;-0,0872276558481286;
1;19;6;-0,30324890315684;
1;19;7;-0,148949711420084;
1;19;8;0,206519367502313;
1;19;9;0,400985574303654;
1;20;0;-0,0805069187565273;
1;20;1;-0,308994827703105;
1;20;2;0,290676957364509;
1;20;3;-0,00871398370187448;
1;20;4;0,246367785030216;
1;20;5;-0,182526697256848;
1;20;6;-0,478960845143982;
1;20;7;-0,497632900251836;
1;20;8;0,405019377314029;
1;20;9;-0,148080785129257;
1;21;0;-0,150816055317789;
1;21;1;0,318681080741194;
1;21;2;0,443253774635146;
1;21;3;-0,12345847982143;
1;21;4;0,0694204101196585;
1;21;5;0,0959396714325713;
1;21;6;0,398291876492226;
1;21;7;-0,211232896294088;
1;21;8;0,431699806792522;
1;21;9;-0,369262027493334;
1;22;0;0,199729255726435;
1;22;1;-0,153683737690413;
1;22;2;-0,487245094025156;
1;22;3;-0,0617516862981728;
1;22;4;0,219536464530759;
1;22;5;-0,305233057031982;
1;22;6;-0,492027098774923;
1;22;7;0,165758902982696;
1;22;8;0,330891214698037;
1;22;9;-0,492474565744621;
1;23;0;0,183677561433836;
1;23;1;-0,316123383499739;
1;23;2;0,374963982903847;
1;23;3;-0,183974640762422;
1;23;4;-0,0159911436568904;
1;23;5;-0,111350759217213;
1;23;6;-0,23029218182447;
1;23;7;0,253977618531314;
1;23;8;-0,353459865717897;
1;23;9;0,319123113443667;
1;24;0;0,145285194574522;
1;24;1;-0,48712989920151;
1;24;2;0,131914176341106;
1;24;3;0,0271391004915997;
1;24;4;-0,222876509522496;
1;24;5;0,343351934032213;
1;24;6;0,100811425410589;
1;24;7;-0,0472415879123106;
1;24;8;-0,0822477362035996;
1;24;9;0,469285767511132;
1;25;0;-0,157266538896256;
1;25;1;-0,00872408342953962;
1;25;2;-0,0556393049450774;
1;25;3;-0,0214688896767185;
1;25;4;-0,191880528671611;
1;25;5;0,0979368382123936;
1;25;6;0,326272211888;
1;25;7;0,494394198523087;
1;25;8;-0,260739525668667;
1;25;9;0,0210280001727063;
1;26;0;0,111157747735808;
1;26;1;-0,364996480692642;
1;26;2;0,259377158134886;
1;26;3;0,00157753727472276;
1;26;4;-0,24660494911792;
1;26;5;-0,388069184910538;
1;26;6;0,00964263570943968;
1;26;7;-0,480940714469618;
1;26;8;-0,322277811738792;
1;26;9;0,484197838224563;
1;27;0;0,368957002586199;
1;27;1;0,201031067735064;
1;27;2;0,499884805176353;
1;27;3;0,306334137360721;
1;27;4;-0,307602635960841;
1;27;5;0,417643452490514;
1;27;6;-0,335379032807135;
1;27;7;-0,435052522427893;
1;27;8;-0,121867197389653;
1;27;9;0,0897731704589786;
1;28;0;-0,352869693121347;
1;28;1;0,341143155396517;
1;28;2;-0,116311933666613;
1;28;3;0,371664664182656;
1;28;4;-0,494522253980172;
1;28;5;-0,419470230545602;
1;28;6;0,171770979963136;
1;28;7;0,427705406643313;
1;28;8;-0,347854064240984;
1;28;9;0,079862639112334;
1;29;0;0,0373562758496759;
1;29;1;-0,098287646937318;
1;29;2;-0,00308934296625168;
1;29;3;0,267761942356714;
1;29;4;0,275545953202781;
1;29;5;0,0899568831501328;
1;29;6;-0,0111193896788728;
1;29;7;0,44311577637825;
1;29;8;-0,101307021733982;
1;29;9;0,291563579249924;
1;30;0;-0,414903045592319;
1;30;1;0,122318913984261;
1;30;2;0,243329627319858;
1;30;3;-0,0213536948530719;
1;30;4;0,00178533396766767;
1;30;5;-0,0944605258267655;
1;30;6;0,408628759397487;
1;30;7;0,329773231330222;
1;30;8;-0,325687003240775;
1;30;9;-0,357104802437641;
1;31;0;0,342417318300538;
1;31;1;0,487873212428705;
1;31;2;0,418234002738369;
1;31;3;-0,382110529058664;
1;31;4;-0,118269613300576;
1;31;5;-0,393546930930366;
1;31;6;-0,0708871337449584;
1;31;7;-0,152711694432754;
1;31;8;-0,249983218382105;
1;31;9;0,332051902465547;
1;32;0;0,0592127496186703;
1;32;1;-0,336325208114612;
1;32;2;0,0981724521136714;
1;32;3;-0,190576519673027;
1;32;4;-0,0753645783175549;
1;32;5;-0,357902500712267;
1;32;6;0,0746640840427317;
1;32;7;0,0760668672509803;
1;32;8;-0,0649829737679022;
1;32;9;-0,308919807807039;
1;33;0;0,0947808905480341;
1;33;1;0,256046200988836;
1;33;2;0,261369152349126;
1;33;3;-0,371664963137202;
1;33;4;0,0268314408728999;
1;33;5;0,0787444354867304;
1;33;6;-0,233768494210098;
1;33;7;-0,480923352754174;
1;33;8;-0,177627295571206;
1;33;9;-0,0944503576468911;
1;34;0;-0,480799472416192;
1;34;1;0,0592950347621436;
1;34;2;0,00903744460504385;
1;34;3;0,349527939618345;
1;34;4;0,157656482261446;
1;34;5;-0,291773503549292;
1;34;6;-0,117572458748507;
1;34;7;0,014002910123208;
1;34;8;-0,448595327301228;
1;34;9;0,0415467976320287;
1;35;0;-0,0926769131760471;
1;35;1;-0,436893835634409;
1;35;2;0,0796548354344698;
1;35;3;0,380473853033257;
1;35;4;-0,307638146359305;
1;35;5;0,480904052490789;
1;35;6;0,266531260109754;
1;35;7;-0,24489085271251;
1;35;8;0,0982461295082449;
1;35;9;0,207878171330261;
1;36;0;0,365240468115192;
1;36;1;-0,10690767811933;
1;36;2;-0,337812198250467;
1;36;3;-0,14347968140779;
1;36;4;-0,246604650163373;
1;36;5;0,0796216281967338;
1;36;6;0,350368430768311;
1;36;7;-0,418943200222656;
1;36;8;-0,269059865627931;
1;36;9;0,00967919803675221;
1;37;0;-0,1076363057865;
1;37;1;-0,35552573569842;
1;37;2;-0,461122582648472;
1;37;3;0,300386035721929;
1;37;4;0,0751074820640998;
1;37;5;-0,0155589829737129;
1;37;6;-0,133562412407977;
1;37;7;-0,306360674000513;
1;37;8;0,42101411610889;
1;37;9;-0,360324480505811;
1;38;0;0,374483376682961;
1;38;1;-0,151276885835117;
1;38;2;0,198262987983535;
1;38;3;0,0486802014283279;
1;38;4;0,146357587839643;
1;38;5;-0,113617418153965;
1;38;6;-0,214672546700888;
1;38;7;-0,247454612863927;
1;38;8;-0,432736442858696;
1;38;9;0,307303512844864;
1;39;0;0,192124971510901;
1;39;1;0,194054566646952;
1;39;2;-0,384054877275627;
1;39;3;0,187340137868812;
1;39;4;-0,198863836330764;
1;39;5;0,454831146614082;
1;39;6;0,30280591305476;
1;39;7;0,163634479354897;
1;39;8;0,470347872921428;
1;39;9;-0,18939333674004;
