Layer;Neuron;Weight;Value;
0;9;1;-0,319851760022048;
0;9;2;0,142248426709376;
0;9;3;0,0529972344724676;
0;9;4;0,082434565642588;
0;9;5;0,294021130129838;
0;9;6;0,305280842003286;
0;9;7;0,122845363119784;
0;9;8;0,115589547862036;
0;9;9;-0,2017777057422;
0;9;10;-0,316155668135386;
0;9;11;-0,104594270882961;
0;9;12;0,22592734855538;
0;9;13;0,113398357023335;
0;9;14;0,0691107461716748;
1;0;0;0,141156032048704;
1;0;1;0,126201828301978;
1;0;2;-0,329826659443707;
1;0;3;0,392426961982822;
1;0;4;-0,198672838368766;
1;0;5;0,105473460911528;
1;0;6;-0,344526924586169;
1;0;7;-0,100679558981526;
1;0;8;-0,486260313068638;
1;0;9;0,323659458115538;
1;1;0;-0,245781454139287;
1;1;1;-0,26865425741703;
1;1;2;0,439068879903792;
1;1;3;-0,0388955001434756;
1;1;4;0,399977294215922;
1;1;5;-0,0277959064244274;
1;1;6;0,141865902413552;
1;1;7;-0,301168872416564;
1;1;8;0,27018473286656;
1;1;9;0,148943824530087;
1;2;0;-0,493287007786933;
1;2;1;-0,453801241681819;
1;2;2;0,273164484544268;
1;2;3;0,336550202144566;
1;2;4;0,101633684058503;
1;2;5;0,205689852454555;
1;2;6;0,000847359421126237;
1;2;7;-0,303667131719956;
1;2;8;0,23486844717286;
1;2;9;0,268211327385256;
1;3;0;0,13628143288022;
1;3;1;0,05555551012771;
1;3;2;-0,0757035820631793;
1;3;3;0,390332026821716;
1;3;4;-0,294502689407441;
1;3;5;-0,426113315357879;
1;3;6;-0,21276299642062;
1;3;7;0,40508085112324;
1;3;8;-0,171399740349222;
1;3;9;-0,375494957377899;
1;4;0;-0,262651127652568;
1;4;1;0,127627150913527;
1;4;2;0,459895028714042;
1;4;3;0,416180543562481;
1;4;4;-0,0535374118730134;
1;4;5;-0,4339034650167;
1;4;6;-0,138916690665724;
1;4;7;0,0810500767925056;
1;4;8;-0,150977446535126;
1;4;9;-0,305788800495578;
1;5;0;0,288494902564443;
1;5;1;0,119488836088911;
1;5;2;-0,376025417761889;
1;5;3;-0,380737522561447;
1;5;4;-0,0352230405133325;
1;5;5;-0,496160223146975;
1;5;6;-0,0502167770407241;
1;5;7;0,398473081597347;
1;5;8;0,317406818651318;
1;5;9;-0,411208989057322;
1;6;0;-0,292403254095653;
1;6;1;0,0950643097027505;
1;6;2;-0,116486630223918;
1;6;3;-0,463191918080296;
1;6;4;-0,490354732605794;
1;6;5;-0,233293217016986;
1;6;6;0,0679792177714311;
1;6;7;0,411594124004056;
1;6;8;0,365103881743319;
1;6;9;-0,179656435120691;
1;7;0;-0,123609703790215;
1;7;1;0,30884988597075;
1;7;2;-0,354462666369259;
1;7;3;0,376655173430524;
1;7;4;0,185453140496022;
1;7;5;-0,240772735672431;
1;7;6;-0,0652491755621737;
1;7;7;0,335249558945768;
1;7;8;-0,346181629619646;
1;7;9;-0,0808112260796182;
1;8;0;-0,177915197647137;
1;8;1;0,267060607563267;
1;8;2;0,30480758184791;
1;8;3;0,266357444583605;
1;8;4;-0,413765166845995;
1;8;5;0,109109725155453;
1;8;6;-0,216602773273644;
1;8;7;-0,0447023718360357;
1;8;8;-0,0698728219465692;
1;8;9;-0,192901776029217;
1;9;0;-0,263461543602618;
1;9;1;-0,0799695949908205;
1;9;2;-0,135169280988709;
1;9;3;0,0326671737863995;
1;9;4;-0,0903454937927171;
1;9;5;-0,443548732410906;
1;9;6;-0,405623473648738;
1;9;7;-0,486929140978925;
1;9;8;-0,0625715705391818;
1;9;9;-0,170892682238898;
1;10;0;-0,439661184297717;
1;10;1;-0,256901460120874;
1;10;2;-0,184875303732639;
1;10;3;0,473725143807812;
1;10;4;0,0881217860561432;
1;10;5;-0,181613363642997;
1;10;6;-0,309444041368293;
1;10;7;-0,036277742840479;
1;10;8;0,48215725970555;
1;10;9;0,434972640562324;
1;11;0;-0,144813854547596;
1;11;1;-0,227020492650112;
1;11;2;0,116452762212815;
1;11;3;-0,267999499928206;
1;11;4;-0,256712177189399;
1;11;5;-0,319528050170992;
1;11;6;0,458869492615978;
1;11;7;0,1281968972777;
1;11;8;-0,090193746420645;
1;11;9;0,390216386825878;
1;12;0;0,334858611149182;
1;12;1;0,072311429573368;
1;12;2;0,225506928621562;
1;12;3;0,0118244544192331;
1;12;4;-0,347214033290378;
1;12;5;0,349572758120286;
1;12;6;-0,121700443151267;
1;12;7;0,240873032594506;
1;12;8;-0,35925248864072;
1;12;9;0,481760344459564;
1;13;0;-0,171768263295185;
1;13;1;0,206721791860984;
1;13;2;0,0617090419687838;
1;13;3;-0,0487672516837563;
1;13;4;-0,387490310653807;
1;13;5;-0,47901206090069;
1;13;6;0,465010590369352;
1;13;7;-0,235258330467743;
1;13;8;0,46640492089391;
1;13;9;-0,175059035734767;
1;14;0;0,154916814367714;
1;14;1;-0,435155740443224;
1;14;2;-0,408148788338596;
1;14;3;0,416214411573584;
1;14;4;-0,322345993864511;
1;14;5;0,313163444778492;
1;14;6;0,413904576522254;
1;14;7;-0,445798633594903;
1;14;8;0,309231532183118;
1;14;9;0,419301064181747;
1;15;0;0,139280952810906;
1;15;1;-0,0917600712700561;
1;15;2;0,242813266693993;
1;15;3;-0,251781784813749;
1;15;4;-0,42370266836309;
1;15;5;-0,334399330352619;
1;15;6;-0,159016799488578;
1;15;7;-0,414577299689212;
1;15;8;-0,258715772888956;
1;15;9;0,294225129203044;
1;16;0;0,331882862761562;
1;16;1;0,444747770645073;
1;16;2;0,409730970351831;
1;16;3;0,17029145810301;
1;16;4;0,292055074494358;
1;16;5;-0,432037739517185;
1;16;6;0,437881553516668;
1;16;7;0,163186306908348;
1;16;8;-0,354935415952902;
1;16;9;0,423811465931969;
1;17;0;-0,271700433349097;
1;17;1;0,417394615205654;
1;17;2;0,160662669064786;
1;17;3;-0,0800267572421705;
1;17;4;-0,263428444863962;
1;17;5;0,171918751984797;
1;17;6;0,0651361120702402;
1;17;7;0,326968456072252;
1;17;8;-0,413453855045817;
1;17;9;-0,327471187723554;
1;18;0;-0,275404942117354;
1;18;1;-0,432559160949923;
1;18;2;-0,34653088676116;
1;18;3;0,208419481622251;
1;18;4;0,364291474159943;
1;18;5;0,4446906074624;
1;18;6;0,299409920721971;
1;18;7;0,423758469020835;
1;18;8;0,380982220583121;
1;18;9;-0,41634326284581;
1;19;0;-0,444944483202391;
1;19;1;-0,267038603204786;
1;19;2;-0,352896558983669;
1;19;3;-0,493516558778247;
1;19;4;0,00736254803247871;
1;19;5;-0,478891629715865;
1;19;6;0,345942316039438;
1;19;7;-0,383680187111572;
1;19;8;-0,35395477472523;
1;19;9;0,274236480134649;
1;20;0;0,0431640541847628;
1;20;1;-0,320059637920959;
1;20;2;0,325418651488339;
1;20;3;0,0875555461214649;
1;20;4;0,156324088879081;
1;20;5;0,429029114511343;
1;20;6;0,169064448526625;
1;20;7;0,0202865882405483;
1;20;8;-0,0856842289612089;
1;20;9;0,207678984248861;
1;21;0;-0,272119355747532;
1;21;1;0,220152712762427;
1;21;2;0,342290131301754;
1;21;3;0,0168223448641702;
1;21;4;-0,416364407127893;
1;21;5;-0,296329213677128;
1;21;6;0,493190946054268;
1;21;7;0,363776386186376;
1;21;8;-0,278693884973737;
1;21;9;-0,457170754651153;
1;22;0;-0,0840343486443322;
1;22;1;0,362339098408045;
1;22;2;-0,0722987277304282;
1;22;3;-0,227130198258502;
1;22;4;-0,269911886085715;
1;22;5;-0,335443796047682;
1;22;6;0,0440277417861055;
1;22;7;0,481026140032814;
1;22;8;0,470226332065755;
1;22;9;-0,473516412998324;
1;23;0;-0,455230155007555;
1;23;1;0,0242767848653145;
1;23;2;0,473528751159799;
1;23;3;0,383000830133912;
1;23;4;-0,223264071961522;
1;23;5;-0,211633481416681;
1;23;6;0,370380806210628;
1;23;7;-0,245305979505789;
1;23;8;-0,139304367657427;
1;23;9;0,169340966115399;
1;24;0;0,127723031503951;
1;24;1;-0,494919247457254;
1;24;2;-0,0730492717460959;
1;24;3;-0,335806690080001;
1;24;4;0,490540203168308;
1;24;5;0,437472777412028;
1;24;6;0,142271529716566;
1;24;7;-0,37687113316584;
1;24;8;-0,217731160911606;
1;24;9;0,0529303651083868;
1;25;0;0,030703892712809;
1;25;1;0,263974710723373;
1;25;2;0,463079553080294;
1;25;3;-0,340145726148107;
1;25;4;-0,116545712862418;
1;25;5;0,198941000597058;
1;25;6;0,00450824457430665;
1;25;7;0,476258846454443;
1;25;8;-0,0667103689940229;
1;25;9;0,237452652183107;
1;26;0;-0,101885094121976;
1;26;1;0,175382867769982;
1;26;2;-0,18198665356356;
1;26;3;0,0432935937043715;
1;26;4;-0,299365237261804;
1;26;5;0,426934858284395;
1;26;6;0,204824427470949;
1;26;7;0,493395579975748;
1;26;8;0,466612094532052;
1;26;9;0,182133613006274;
1;27;0;-0,188689279690706;
1;27;1;-0,265383933095906;
1;27;2;-0,0773794802731739;
1;27;3;0,345919073487594;
1;27;4;-0,434105196005714;
1;27;5;-0,32598399921599;
1;27;6;0,106554964374078;
1;27;7;-0,161245389683752;
1;27;8;0,347097465231594;
1;27;9;0,244214747913282;
1;28;0;0,407773877451091;
1;28;1;0,493572892152505;
1;28;2;-0,290445959563575;
1;28;3;0,419921277053617;
1;28;4;-0,383118345813415;
1;28;5;0,404912231445737;
1;28;6;-0,32856019438643;
1;28;7;0,250185775919904;
1;28;8;-0,11556321411187;
1;28;9;-0,263948664890578;
1;29;0;-0,273125866788032;
1;29;1;0,106965846664722;
1;29;2;0,251567860483922;
1;29;3;0,346179963483559;
1;29;4;-0,0527533905360631;
1;29;5;0,236838014673832;
1;29;6;0,215336671432171;
1;29;7;-0,0816955606367884;
1;29;8;-0,211126740887354;
1;29;9;0,0863182705763347;
1;30;0;-0,312415302643746;
1;30;1;-0,0473360095859207;
1;30;2;0,2284634861762;
1;30;3;0,237233754125067;
1;30;4;0,0375352136499878;
1;30;5;0,133046196602772;
1;30;6;-0,169507756209703;
1;30;7;-0,130296117919635;
1;30;8;-0,405464979310271;
1;30;9;0,390355186951512;
1;31;0;-0,378720467388034;
1;31;1;0,267608990318891;
1;31;2;-0,175559545716066;
1;31;3;-0,166260446732054;
1;31;4;-0,219286514315422;
1;31;5;0,31005320409781;
1;31;6;0,299912196025211;
1;31;7;0,321955774362178;
1;31;8;-0,283573681387852;
1;31;9;-0,202303172881856;
1;32;0;0,444108441446027;
1;32;1;-0,492258066307874;
1;32;2;0,315654673062104;
1;32;3;-0,405648786996328;
1;32;4;-0,280285159489273;
1;32;5;0,226769391320073;
1;32;6;0,369716949700246;
1;32;7;0,123417938884077;
1;32;8;-0,0712069741316172;
1;32;9;-0,0446585111993638;
1;33;0;-0,0470884770839887;
1;33;1;0,305988194796251;
1;33;2;0,256890050022346;
1;33;3;-0,308542209122582;
1;33;4;-0,120352099938482;
1;33;5;-0,132622982204251;
1;33;6;0,0383936090107977;
1;33;7;-0,080306467870393;
1;33;8;-0,485267096192235;
1;33;9;-0,358483685580307;
1;34;0;0,0702399828332663;
1;34;1;-0,0143136859472439;
1;34;2;0,483958870165031;
1;34;3;0,0217395091996246;
1;34;4;-0,386492943804009;
1;34;5;-0,0438754710107462;
1;34;6;0,405283467334361;
1;34;7;0,118392243338;
1;34;8;-0,0330825152495329;
1;34;9;-0,130108048035813;
1;35;0;-0,419483162890879;
1;35;1;0,00855554896805233;
1;35;2;0,220721552484073;
1;35;3;0,421579081062963;
1;35;4;-0,0568159993536845;
1;35;5;-0,0866686439079552;
1;35;6;0,103722852470224;
1;35;7;-1,30676198811797E-05;
1;35;8;-0,0288829181943475;
1;35;9;-0,0384378389168707;
1;36;0;-0,0692375700777572;
1;36;1;-0,18530253259712;
1;36;2;0,018452259487683;
1;36;3;0,0768495032456002;
1;36;4;-0,41074430519284;
1;36;5;-0,0695946959637081;
1;36;6;-0,067464821770538;
1;36;7;-0,216437834648619;
1;36;8;0,296732786482541;
1;36;9;-0,217036076689621;
1;37;0;-0,0327386504657281;
1;37;1;-0,0624980491411398;
1;37;2;-0,170031640990652;
1;37;3;-0,389607657161359;
1;37;4;0,197975331311103;
1;37;5;0,113262335124082;
1;37;6;-0,0864075792890077;
1;37;7;0,218134471549715;
1;37;8;0,310400782530383;
1;37;9;0,488424004050169;
1;38;0;-0,204254004500925;
1;38;1;0,22547135768713;
1;38;2;-0,251665498945706;
1;38;3;-0,0292637616066559;
1;38;4;-0,0419311810014449;
1;38;5;0,424193017149434;
1;38;6;-0,374937747081247;
1;38;7;0,315970679659383;
1;38;8;0,0147459714276464;
1;38;9;0,17039923261404;
1;39;0;-0,131052678744799;
1;39;1;-0,445076115869487;
1;39;2;0,169261402762151;
1;39;3;-0,496712750288058;
1;39;4;0,0366575529503904;
1;39;5;-0,133131165817907;
1;39;6;-0,0251218367019304;
1;39;7;-0,314142934891462;
1;39;8;-0,316644680600914;
1;39;9;0,0731591654816453;
