Layer;Neuron;Weight;Value;
1;35;1;0,135443641168738;
1;35;2;0,195895698711227;
1;35;3;0,0714213454962808;
1;35;4;-0,206357451950366;
1;35;5;-0,0380770939113931;
1;35;6;-0,111839079582989;
1;35;7;0,436305790644281;
1;35;8;-0,0106632544243072;
1;35;9;0,437435417406929;
1;36;0;-0,135623870713461;
1;36;1;-0,39032931201641;
1;36;2;0,231352043678682;
1;36;3;0,348732803412123;
1;36;4;-0,129250226835371;
1;36;5;0,232463353654585;
1;36;6;-0,274954534496625;
1;36;7;0,0981994111082514;
1;36;8;0,164491057239701;
1;36;9;-0,309053335715576;
1;37;0;-0,120531973252321;
1;37;1;-0,263377934584104;
1;37;2;0,241321357312296;
1;37;3;-0,431340558422422;
1;37;4;0,410793649922495;
1;37;5;-0,367479552453141;
1;37;6;-0,251199954073504;
1;37;7;0,389611728903657;
1;37;8;-0,327102886432364;
1;37;9;-0,322369748643772;
1;38;0;0,438037298590894;
1;38;1;0,361875850642973;
1;38;2;-0,300742036104548;
1;38;3;-0,207637029098178;
1;38;4;-0,238088504754979;
1;38;5;-0,0954834197626838;
1;38;6;-0,420962192081363;
1;38;7;0,32630297207567;
1;38;8;-0,127075128083618;
1;38;9;-0,111245228262267;
1;39;0;-0,218852160833241;
1;39;1;-0,0427510549979057;
1;39;2;-0,252446792904496;
1;39;3;-0,306435493662225;
1;39;4;-0,0754284586643001;
1;39;5;-0,0683757739925644;
1;39;6;0,406381883614874;
1;39;7;0,313459625380793;
1;39;8;-0,44775628575485;
1;39;9;0,343163155411912;
