Layer;Neuron;Weight;Value;
0;7;10;-0,278390373512008;
0;7;11;-0,0269681791721349;
0;7;12;0,251408128924559;
0;7;13;0,0217737048123885;
0;7;14;0,215738634861193;
0;8;0;-0,0935222716062505;
0;8;1;0,293003367909914;
0;8;2;0,291657730374484;
0;8;3;0,02159960932801;
0;8;4;-0,28859824770074;
0;8;5;-0,0181413809407605;
0;8;6;0,110898690019085;
0;8;7;-0,0447415858026076;
0;8;8;0,308653929319794;
0;8;9;0,288302366634094;
0;8;10;0,242832658604595;
0;8;11;0,0480187227203461;
0;8;12;0,146854865188412;
0;8;13;-0,186103404072426;
0;8;14;0,0552279939830095;
0;9;0;0,11686118094766;
0;9;1;0,136925915311476;
0;9;2;0,0694779221724385;
0;9;3;0,196962634762768;
0;9;4;-0,322042468488486;
0;9;5;0,150196426945754;
0;9;6;-0,289298728653729;
0;9;7;0,318005610846611;
0;9;8;-0,191987991185536;
0;9;9;0,215324147990905;
0;9;10;0,333814287995144;
0;9;11;-0,0242738139451386;
0;9;12;-0,127207808752778;
0;9;13;-0,0192994336204234;
0;9;14;0,254451407514143;
1;0;0;0,093562762995047;
1;0;1;0,477794270486475;
1;0;2;0,30018893945971;
1;0;3;0,494629168414804;
1;0;4;0,168434174111315;
1;0;5;0,0898140010376526;
1;0;6;-0,0639302733186308;
1;0;7;0,0878230038042287;
1;0;8;0,142156645488998;
1;0;9;-0,127067804162888;
1;1;0;-0,269107476234952;
1;1;1;0,198491107997713;
1;1;2;-0,13375411398418;
1;1;3;0,27319509339202;
1;1;4;0,186865811090388;
1;1;5;0,0296448001310438;
1;1;6;-0,0952588806838071;
1;1;7;-0,114380275185397;
1;1;8;-0,209479223335851;
1;1;9;0,455148039830452;
1;2;0;-0,152574508289143;
1;2;1;-0,0222404438640179;
1;2;2;0,207854526912726;
1;2;3;-0,469730182536752;
1;2;4;-0,424453093169468;
1;2;5;-0,182040911951121;
1;2;6;-0,194726908437315;
1;2;7;-0,299097627307799;
1;2;8;0,481833316377286;
1;2;9;-0,226487475785654;
1;3;0;0,158501351093176;
1;3;1;0,214905316808683;
1;3;2;0,389088543545962;
1;3;3;0,282045719112291;
1;3;4;0,457881119082627;
1;3;5;0,141597238668053;
1;3;6;0,275917580246887;
1;3;7;0,323245669167138;
1;3;8;-0,324578613426806;
1;3;9;0,130997433155308;
1;4;0;0,457021743039145;
1;4;1;0,227369592863773;
1;4;2;-0,149853122257559;
1;4;3;-0,0110616337093812;
1;4;4;0,382998210323508;
1;4;5;-0,499971461947994;
1;4;6;-0,0613368677726653;
1;4;7;0,451008601557002;
1;4;8;0,132703618906766;
1;4;9;0,0461714400659182;
1;5;0;-0,430980406203764;
1;5;1;0,130368778775618;
1;5;2;-0,177570616676272;
1;5;3;-0,213225358497922;
1;5;4;0,138164356648067;
1;5;5;0,0142670942071207;
1;5;6;-0,381889361367509;
1;5;7;-0,217450087758456;
1;5;8;-0,0587457272032023;
1;5;9;-0,108901120540174;
1;6;0;-0,0566558789260014;
1;6;1;-0,460010243095462;
1;6;2;0,151340569207138;
1;6;3;0,384106549846058;
1;6;4;0,404820091978097;
1;6;5;0,0717636810484173;
1;6;6;0,26314388064814;
1;6;7;0,109702144567716;
1;6;8;-0,0327248925029882;
1;6;9;0,279726653257258;
1;7;0;-0,218042789827121;
1;7;1;0,0207378130968371;
1;7;2;0,480484934048953;
1;7;3;0,180122939720807;
1;7;4;0,0866085405399132;
1;7;5;-0,0650391222746294;
1;7;6;-0,194755446489321;
1;7;7;0,262239240464866;
1;7;8;-0,469175285179715;
1;7;9;0,14080890530758;
1;8;0;0,404126889959037;
1;8;1;0,145885723012446;
1;8;2;-0,241280235229656;
1;8;3;-0,040383664211437;
1;8;4;0,171106477580549;
1;8;5;-0,496567117980014;
1;8;6;-0,238349513960234;
1;8;7;0,205135030534647;
1;8;8;0,392871474331651;
1;8;9;-0,310256839641489;
1;9;0;-0,272203280018737;
1;9;1;-0,215974528210226;
1;9;2;-0,189842879162097;
1;9;3;0,337597797083481;
1;9;4;0,49889166047745;
1;9;5;-0,404791553926091;
1;9;6;0,366899451178917;
1;9;7;-0,312135279091138;
1;9;8;-0,47699852566095;
1;9;9;-0,421103667431094;
1;10;0;-0,324526142247266;
1;10;1;-0,151588431397261;
1;10;2;0,301691570226891;
1;10;3;-0,193710292546875;
1;10;4;0,45804141692726;
1;10;5;0,427658553667208;
1;10;6;0,18314976090712;
1;10;7;0,477305358730864;
1;10;8;0,179015032331932;
1;10;9;-0,139725835360459;
1;11;0;-0,298032841551133;
1;11;1;-0,364137133054499;
1;11;2;-0,494545153805309;
1;11;3;0,125386785075714;
1;11;4;-0,0547962438104657;
1;11;5;0,400657203467869;
1;11;6;0,259710998628154;
1;11;7;-0,15194834147205;
1;11;8;0,262140076962365;
1;11;9;0,386855178925607;
1;12;0;0,107587808094727;
1;12;1;-0,207058906884426;
1;12;2;0,196459462259179;
1;12;3;-0,130034181117096;
1;12;4;0,249010743456432;
1;12;5;-0,0639307827520793;
1;12;6;-0,289963892563229;
1;12;7;0,395339789285948;
1;12;8;0,342959993911423;
1;12;9;0,11780743096853;
1;13;0;0,429479082082156;
1;13;1;-0,0295881347402875;
1;13;2;0,410308196167605;
1;13;3;0,157924765561672;
1;13;4;-0,135183229872577;
1;13;5;-0,454608534907274;
1;13;6;-0,166008067627441;
1;13;7;-0,478014730372473;
1;13;8;0,415566115600786;
1;13;9;0,0107281280265786;
1;14;0;-0,360619397769039;
1;14;1;-0,417941686659093;
1;14;2;-0,325705746107598;
1;14;3;0,33214295088879;
1;14;4;-0,126495124598264;
1;14;5;0,150004689884374;
1;14;6;0,466242247711049;
1;14;7;-0,071846277719292;
1;14;8;0,1749498158111;
1;14;9;-0,183243744393458;
1;15;0;-0,0283287179322582;
1;15;1;0,240823760508012;
1;15;2;0,00875047711131649;
1;15;3;0,109830245193946;
1;15;4;0,0880755980443562;
1;15;5;-0,321352189789225;
1;15;6;-0,252919456340801;
1;15;7;0,267269251294094;
1;15;8;0,283675243045983;
1;15;9;0,0173141707281183;
1;16;0;-0,460513471607358;
1;16;1;-0,293616215136655;
1;16;2;0,0350429809349789;
1;16;3;0,215078588908109;
1;16;4;0,287278990627862;
1;16;5;0,0358404333404454;
1;16;6;0,214319533535428;
1;16;7;-0,485940273844609;
1;16;8;0,240154807334838;
1;16;9;0,471289063324821;
1;17;0;-0,206507429343885;
1;17;1;-0,346439509115387;
1;17;2;0,114401148918272;
1;17;3;-0,304328435009498;
1;17;4;0,416867792567642;
1;17;5;-0,437435658153815;
1;17;6;0,0600314175523964;
1;17;7;0,4290975415749;
1;17;8;-0,0851937283692852;
1;17;9;0,44285761515743;
1;18;0;0,341686453130882;
1;18;1;0,498740583191971;
1;18;2;-0,330515564340407;
1;18;3;-0,350825711549644;
1;18;4;0,254986524933477;
1;18;5;-0,0426841329516303;
1;18;6;-0,344655877838217;
1;18;7;0,274904725968328;
1;18;8;-0,351703135693308;
1;18;9;0,227052884980595;
1;19;0;0,168771915449189;
1;19;1;-0,457428215051735;
1;19;2;0,467910469029057;
1;19;3;-0,202900030046189;
1;19;4;0,158426286493627;
1;19;5;0,362725699256512;
1;19;6;-0,0695981856293968;
1;19;7;0,21383418874528;
1;19;8;0,16089008965571;
1;19;9;0,0766014482717037;
1;20;0;-0,221403165590671;
1;20;1;-0,0526688101481035;
1;20;2;-0,144810013773297;
1;20;3;0,495429096275675;
1;20;4;-0,107595966946145;
1;20;5;-0,238219982356867;
1;20;6;-0,315483798186986;
1;20;7;-0,292762166258303;
1;20;8;0,354577701471084;
1;20;9;-0,397492100902597;
1;21;0;-0,306237846057041;
1;21;1;-0,135302668267536;
1;21;2;0,0363023977430083;
1;21;3;0,045594153248516;
1;21;4;0,138104702177506;
1;21;5;0,280853908406968;
1;21;6;-0,242996333512942;
1;21;7;0,358715603993607;
1;21;8;0,46525008136651;
1;21;9;0,322992199018128;
1;22;0;-0,00328849605437764;
1;22;1;-0,0152114245645755;
1;22;2;0,0718293639700065;
1;22;3;-0,272238904038555;
1;22;4;0,119767822613832;
1;22;5;-0,0958619446474416;
1;22;6;0,197305718295884;
1;22;7;-0,00130427279570339;
1;22;8;0,200972082885435;
1;22;9;-0,21803247449828;
1;23;0;0,225182887504428;
1;23;1;0,220143748782642;
1;23;2;0,222153245807697;
1;23;3;0,293984302223653;
1;23;4;0,259557428657803;
1;23;5;-0,435088166005485;
1;23;6;0,39356410451865;
1;23;7;0,0903885241553134;
1;23;8;0,441059030564995;
1;23;9;0,372475183509511;
1;24;0;-0,358979156175153;
1;24;1;0,348809631005307;
1;24;2;0,103213137296593;
1;24;3;0,260797572210802;
1;24;4;-0,387167866754889;
1;24;5;-0,275379002920994;
1;24;6;0,149547905963635;
1;24;7;-0,0431694777417786;
1;24;8;0,302174485662102;
1;24;9;0,111351366905193;
1;25;0;0,31257527173151;
1;25;1;0,450619685906274;
1;25;2;0,370401410791279;
1;25;3;-0,0764002676943318;
1;25;4;-0,33535706290759;
1;25;5;0,142012195029302;
1;25;6;0,280378146460456;
1;25;7;0,00993211544581318;
1;25;8;-0,144118025733213;
1;25;9;-0,0984641837880314;
1;26;0;0,424639227764979;
1;26;1;0,139514444228036;
1;26;2;0,316158648960366;
1;26;3;0,323440907440819;
1;26;4;0,344120399953854;
1;26;5;-0,478703520250834;
1;26;6;-0,307908167507457;
1;26;7;0,465151499474957;
1;26;8;-0,125138442788803;
1;26;9;0,381933168453133;
1;27;0;0,302438336332533;
1;27;1;-0,156232268389423;
1;27;2;0,2230197329647;
1;27;3;0,124547958664851;
1;27;4;0,358970250403029;
1;27;5;-0,208694077892552;
1;27;6;-0,0273152787831217;
1;27;7;0,349147821240662;
1;27;8;-0,255858439372787;
1;27;9;-0,0202069601603816;
1;28;0;-0,068328479103897;
1;28;1;0,407568477051132;
1;28;2;0,271533559901423;
1;28;3;0,423582891432374;
1;28;4;-0,164042303647866;
1;28;5;0,400268896902105;
1;28;6;-0,248448090510652;
1;28;7;0,310010377694858;
1;28;8;-0,0688730848808182;
1;28;9;0,0165932092427244;
1;29;0;0,395237297702225;
1;29;1;0,424170403240328;
1;29;2;0,463698693068558;
1;29;3;0,444638923250436;
1;29;4;-0,210608774195709;
1;29;5;-0,119499402874848;
1;29;6;0,128251426214469;
1;29;7;-0,235261310234322;
1;29;8;0,337022986187145;
1;29;9;-0,263510190306003;
1;30;0;-0,280971107436796;
1;30;1;-0,351818650426259;
1;30;2;0,0266336791807011;
1;30;3;0,200579999340968;
1;30;4;0,0400949784275587;
1;30;5;0,283041944626273;
1;30;6;-0,0109277756469919;
1;30;7;-0,462752605771065;
1;30;8;0,00673415302612546;
1;30;9;-0,342605744415245;
1;31;0;-0,233132331507808;
1;31;1;-0,292157076668067;
1;31;2;0,408590171909235;
1;31;3;-0,448092652460603;
1;31;4;0,420537508521479;
1;31;5;0,185338783397031;
1;31;6;-0,208177064409562;
1;31;7;0,213599589985609;
1;31;8;0,0648511795163393;
1;31;9;-0,0491937466660485;
1;32;0;0,00970098493141169;
1;32;1;-0,0514695660916481;
1;32;2;0,298849329724372;
1;32;3;0,160849265596294;
1;32;4;0,414331327152593;
1;32;5;-0,498085303696843;
1;32;6;-0,407815875908274;
1;32;7;-0,279103604973808;
1;32;8;0,479402870861535;
1;32;9;0,142770053652474;
1;33;0;-0,479906677259089;
1;33;1;0,188539584487928;
1;33;2;0,123352210327681;
1;33;3;-0,103050787748327;
1;33;4;0,135377697011166;
1;33;5;-0,139826081525453;
1;33;6;-0,0314900351369242;
1;33;7;-0,179061846658151;
1;33;8;-0,106120479109753;
1;33;9;-0,490140943783401;
1;34;0;-0,370753208580778;
1;34;1;0,157302734748136;
1;34;2;0,255855769736625;
1;34;3;-0,463951248658798;
1;34;4;-0,262516121735105;
1;34;5;-0,0400369113963269;
1;34;6;0,442912642817438;
1;34;7;0,47291575417524;
1;34;8;-0,376576603798464;
1;34;9;0,171638630177657;
1;35;0;-0,357924277362378;
1;35;1;0,13848036464233;
1;35;2;-0,421896754727651;
1;35;3;0,401730669616596;
1;35;4;0,379245712831265;
1;35;5;0,36871061747368;
1;35;6;-0,0128424719501484;
1;35;7;0,445063270137209;
1;35;8;-0,214162242000067;
1;35;9;-0,32200861527678;
1;36;0;0,345585918913403;
1;36;1;-0,312250399408979;
1;36;2;-0,279949412578693;
1;36;3;-0,0714448627882846;
1;36;4;0,0235882962698062;
1;36;5;-0,450038913614135;
1;36;6;0,431649017115891;
1;36;7;-0,254910374877467;
1;36;8;-0,25608697382551;
1;36;9;-0,443073267556295;
1;37;0;-0,125642110884954;
1;37;1;-0,180716357510871;
1;37;2;-0,358453405023764;
1;37;3;0,404993495859668;
1;37;4;0,378282575811391;
1;37;5;0,264430818038262;
1;37;6;0,132221035488053;
1;37;7;-0,222016247791246;
1;37;8;-0,493512883313705;
1;37;9;0,019346657450938;
1;38;0;-0,440678622080329;
1;38;1;0,0464638618503064;
1;38;2;0,484871845685352;
1;38;3;-0,181154033020676;
1;38;4;0,23364702739457;
1;38;5;-0,0190717943567186;
1;38;6;0,099799347389396;
1;38;7;0,333780625291998;
1;38;8;-0,0511837492469622;
1;38;9;0,224021298216666;
1;39;0;-0,493973661211307;
1;39;1;0,311716815834733;
1;39;2;0,0681061691456037;
1;39;3;0,315998163919895;
1;39;4;0,308928741053179;
1;39;5;0,436374792333867;
1;39;6;0,392951556431573;
1;39;7;-0,458733262940651;
1;39;8;0,378333771079003;
1;39;9;-0,0722743959968325;
