Layer;Neuron;Weight;Value;
1;0;9;0,111030313005219;
1;1;0;-0,0416002792965622;
1;1;1;-0,130980621385845;
1;1;2;0,0906645369672517;
1;1;3;0,273747471987152;
1;1;4;0,392724841317499;
1;1;5;-0,151470180438585;
1;1;6;-0,374955838022267;
1;1;7;-0,162626134540246;
1;1;8;0,184564164692799;
1;1;9;0,111373847635171;
1;2;0;0,0226243038301469;
1;2;1;0,277336951707181;
1;2;2;-0,344328238090653;
1;2;3;0,0838407345972214;
1;2;4;-0,343655542863373;
1;2;5;-0,138971349056331;
1;2;6;-0,343615331614211;
1;2;7;0,481018014709008;
1;2;8;0,462078894936516;
1;2;9;0,115133404086872;
1;3;0;-0,353165685596487;
1;3;1;-0,394691278643297;
1;3;2;-0,3153777829443;
1;3;3;-0,245768347171027;
1;3;4;-0,0958459082040218;
1;3;5;0,380269512944049;
1;3;6;0,202282304271256;
1;3;7;-0,338669729809589;
1;3;8;0,249213350354328;
1;3;9;-0,144517697694021;
1;4;0;0,229143705092903;
1;4;1;-0,412793687504154;
1;4;2;0,497256721834306;
1;4;3;-0,166281486240347;
1;4;4;0,272840116067249;
1;4;5;-0,328167835170481;
1;4;6;0,256539228258906;
1;4;7;0,491410647049272;
1;4;8;-0,434965097315128;
1;4;9;0,133121029768661;
1;5;0;-0,303040966765509;
1;5;1;-0,464992471022994;
1;5;2;-0,0477182602266401;
1;5;3;-0,420328901112233;
1;5;4;0,266368284247056;
1;5;5;0,0736363197554072;
1;5;6;-0,000626383116760443;
1;5;7;-0,338811217266513;
1;5;8;-0,0898162119974458;
1;5;9;0,148951418068703;
1;6;0;0,307359739582687;
1;6;1;-0,277814935789357;
1;6;2;-0,0146441843894516;
1;6;3;0,0891252549314523;
1;6;4;0,138493188488527;
1;6;5;0,444375727765437;
1;6;6;-0,255225350966316;
1;6;7;0,135091561188498;
1;6;8;0,0232338945023873;
1;6;9;0,362160497280844;
1;7;0;0,256588120831451;
1;7;1;-0,451806753385722;
1;7;2;-0,431534550586499;
1;7;3;0,0865840127629154;
1;7;4;0,322625943376974;
1;7;5;0,0881885348764195;
1;7;6;0,48455250355627;
1;7;7;-0,275521213549898;
1;7;8;0,470668247887245;
1;7;9;0,0500985014019992;
1;8;0;-0,242480981975086;
1;8;1;0,408349688122212;
1;8;2;-0,350385311921307;
1;8;3;0,301949913055613;
1;8;4;-0,175517007091789;
1;8;5;-0,386098771303007;
1;8;6;-0,371354015484151;
1;8;7;0,161956653307172;
1;8;8;0,0880245676208402;
1;8;9;0,445298514303425;
1;9;0;-0,499987409915769;
1;9;1;-0,220153427086842;
1;9;2;0,275071657623663;
1;9;3;0,348362698149105;
1;9;4;-0,316285138864203;
1;9;5;0,0333389763409919;
1;9;6;0,312163500493469;
1;9;7;0,246635998015588;
1;9;8;-0,0700566585036259;
1;9;9;-0,390112864733726;
1;10;0;0,0979869438325925;
1;10;1;-0,221580591854444;
1;10;2;-0,095911506840918;
1;10;3;-0,488794350525734;
1;10;4;-0,32021572851586;
1;10;5;0,251010376378433;
1;10;6;0,41118508200682;
1;10;7;-0,323363720822783;
1;10;8;-0,314294998447548;
1;10;9;0,178283170181458;
1;11;0;0,289440788230598;
1;11;1;0,464666046185729;
1;11;2;0,0770061274883366;
1;11;3;-0,0604894331472411;
1;11;4;0,336543275432914;
1;11;5;0,119892734857226;
1;11;6;-0,36912657966331;
1;11;7;0,00644557667264978;
1;11;8;0,361277241195216;
1;11;9;-0,225864070339996;
1;12;0;0,139503355901457;
1;12;1;-0,451819343469953;
1;12;2;0,288618876500343;
1;12;3;0,311512355139252;
1;12;4;0,474263245227869;
1;12;5;-0,0955263262593776;
1;12;6;-0,0487864727847215;
1;12;7;-0,0876847140433661;
1;12;8;-0,275967750128344;
1;12;9;-0,379844840094375;
1;13;0;-0,269635781072842;
1;13;1;-0,189637255710381;
1;13;2;0,371195279933138;
1;13;3;-0,102138580103469;
1;13;4;-0,186722656566055;
1;13;5;0,434116957212853;
1;13;6;-0,122364391862584;
1;13;7;0,250771571300352;
1;13;8;-0,0886117115563768;
1;13;9;0,259593512750973;
1;14;0;0,320979976477558;
1;14;1;-0,00959421531744031;
1;14;2;0,310405611437934;
1;14;3;-0,228643429339232;
1;14;4;0,244204294283038;
1;14;5;0,196795700908078;
1;14;6;-0,307729234363758;
1;14;7;0,115762577678898;
1;14;8;0,423497764823724;
1;14;9;-0,251390105928942;
1;15;0;0,444313368734118;
1;15;1;0,138916052244099;
1;15;2;-0,144092163370965;
1;15;3;-0,277413227026078;
1;15;4;-0,131728083655112;
1;15;5;0,276747131150564;
1;15;6;0,00671140826619765;
1;15;7;0,225422751961939;
1;15;8;0,273389715595818;
1;15;9;-0,045749079690198;
1;16;0;0,381408972144783;
1;16;1;0,234301827258571;
1;16;2;-0,233356616801283;
1;16;3;0,0683152869196214;
1;16;4;-0,0613181444636165;
1;16;5;-0,193384608576719;
1;16;6;-0,303243536876162;
1;16;7;-0,371190031464766;
1;16;8;-0,389494330105136;
1;16;9;0,36274764121638;
1;17;0;-0,299298238847078;
1;17;1;-0,272799319947511;
1;17;2;-0,201786908182216;
1;17;3;-0,498893256298682;
1;17;4;0,202906674567101;
1;17;5;0,160269379457584;
1;17;6;0,254417826307201;
1;17;7;-0,279955479679608;
1;17;8;0,108269672192759;
1;17;9;-0,303342604918099;
1;18;0;-0,0226546505105936;
1;18;1;-0,133950624444499;
1;18;2;-0,267720772310961;
1;18;3;-0,458046416732504;
1;18;4;-0,409309429539977;
1;18;5;0,0658450408679643;
1;18;6;0,100888476986852;
1;18;7;-0,255939836965846;
1;18;8;0,185965536481685;
1;18;9;0,486203797155155;
1;19;0;0,26210252277651;
1;19;1;0,108996812537777;
1;19;2;-0,423896215820637;
1;19;3;-0,495286812537949;
1;19;4;-0,324110992636583;
1;19;5;-0,241886154628306;
1;19;6;0,385655374212961;
1;19;7;-0,08099388544494;
1;19;8;0,29468779628849;
1;19;9;-0,361895775823805;
1;20;0;-0,449766693613383;
1;20;1;-0,0617857089088232;
1;20;2;-0,371292843423454;
1;20;3;0,424373681156139;
1;20;4;-0,132834827356429;
1;20;5;-0,426159543416537;
1;20;6;0,346442028808613;
1;20;7;0,471004925654738;
1;20;8;0,0533451952754265;
1;20;9;0,345981248117043;
1;21;0;-0,278012949869974;
1;21;1;-0,243043522230835;
1;21;2;0,400594007643216;
1;21;3;-0,163963940769417;
1;21;4;-0,103271727731112;
1;21;5;-0,284075179036742;
1;21;6;0,130911422255873;
1;21;7;0,0279214915483824;
1;21;8;0,36644550686071;
1;21;9;-0,323217895265304;
1;22;0;-0,283848913285811;
1;22;1;-0,0349018427240205;
1;22;2;0,189216279280007;
1;22;3;0,425002959521954;
1;22;4;0,19819348710505;
1;22;5;-0,0156196279058324;
1;22;6;-0,00369601906449346;
1;22;7;-0,16561085389257;
1;22;8;-0,310736442362301;
1;22;9;-0,0980304012065895;
1;23;0;0,0870741212680349;
1;23;1;-0,184183930831116;
1;23;2;0,294064936597862;
1;23;3;0,41324642669095;
1;23;4;-0,333683110696116;
1;23;5;-0,301320131775606;
1;23;6;0,0270480204033889;
1;23;7;-0,102381865774459;
1;23;8;0,214960610826947;
1;23;9;-0,0671413981202717;
1;24;0;0,399882464157363;
1;24;1;-0,112990237592249;
1;24;2;0,319147306410199;
1;24;3;-0,395880820181165;
1;24;4;0,339852948132834;
1;24;5;0,361385573102807;
1;24;6;0,169730553249703;
1;24;7;0,288094692299187;
1;24;8;-0,233233695259892;
1;24;9;-0,228341282684515;
1;25;0;-0,35764295880573;
1;25;1;-0,277936795623012;
1;25;2;0,163608999300566;
1;25;3;-0,264842598123868;
1;25;4;-0,0578377868783836;
1;25;5;-0,124353030521587;
1;25;6;-0,137938343285554;
1;25;7;-0,0252990552807688;
1;25;8;-0,281043950832004;
1;25;9;0,156717690479345;
1;26;0;0,200669352291464;
1;26;1;0,16988235650113;
1;26;2;0,0847779384743319;
1;26;3;0,0419711226327211;
1;26;4;-0,0165181544220625;
1;26;5;-0,450392068340626;
1;26;6;-0,0677684459685201;
1;26;7;-0,499126528855006;
1;26;8;-0,0311726273648313;
1;26;9;-0,0381785060922515;
1;27;0;-0,422418339607501;
1;27;1;0,0652156931186167;
1;27;2;-0,197793483127744;
1;27;3;-0,394144346888244;
1;27;4;0,0940743072862151;
1;27;5;0,144527423961334;
1;27;6;0,1349184078327;
1;27;7;0,164658592857727;
1;27;8;-0,0988311346614879;
1;27;9;-0,364796705946697;
1;28;0;0,373584997781359;
1;28;1;-0,326540972025386;
1;28;2;0,072001732220874;
1;28;3;-0,250362572609616;
1;28;4;0,431159487427752;
1;28;5;0,256517655102777;
1;28;6;-0,348598949075024;
1;28;7;-0,464443522488905;
1;28;8;-0,259740333892284;
1;28;9;-0,286097447288268;
1;29;0;-0,060367995668374;
1;29;1;0,186340410116287;
1;29;2;-0,350735050090931;
1;29;3;0,0193412413445028;
1;29;4;-0,202118174499887;
1;29;5;-0,122096272475131;
1;29;6;0,120122621590329;
1;29;7;-0,144136861732293;
1;29;8;-0,234107166404886;
1;29;9;0,302831344680316;
1;30;0;0,167339377881651;
1;30;1;-0,355518456015512;
1;30;2;-0,401606693818051;
1;30;3;0,432950885003875;
1;30;4;-0,163693439990139;
1;30;5;0,281572662192198;
1;30;6;0,217534232753112;
1;30;7;0,339782536886531;
1;30;8;0,0542974563102692;
1;30;9;-0,244451174859168;
1;31;0;-0,0489896282316137;
1;31;1;0,29629735871977;
1;31;2;-0,0886810895002825;
1;31;3;0,469969390411847;
1;31;4;-0,266155581812447;
1;31;5;-0,381551555768378;
1;31;6;0,175713898928703;
1;31;7;0,349472420220018;
1;31;8;-0,0667291048759264;
1;31;9;-0,278438172199967;
1;32;0;0,0957299245501542;
1;32;1;-0,374416311213009;
1;32;2;0,115866106755969;
1;32;3;0,456590703202687;
1;32;4;-0,425266934058288;
1;32;5;-0,153354401538779;
1;32;6;-0,242985319692169;
1;32;7;-0,455464028732602;
1;32;8;-0,454694272929195;
1;32;9;0,369310460458188;
1;33;0;0,121917368202432;
1;33;1;0,006119650092963;
1;33;2;-0,0724798117636143;
1;33;3;-0,348755878791565;
1;33;4;0,498208602423877;
1;33;5;-0,0797889049070836;
1;33;6;-0,130171611267222;
1;33;7;-0,181977755242017;
1;33;8;-0,0995228707788153;
1;33;9;0,159605096401463;
1;34;0;-0,385415161440808;
1;34;1;-0,264669961652099;
1;34;2;-0,147032408810701;
1;34;3;-0,391977669155215;
1;34;4;-0,172087564911734;
1;34;5;-0,355940690662684;
1;34;6;0,00167417735870656;
1;34;7;0,180149239339004;
1;34;8;-0,0835795866249034;
1;34;9;-0,130439550443757;
1;35;0;-0,093775732719235;
1;35;1;0,0487516194343341;
1;35;2;0,472809617394958;
1;35;3;-0,182915221752094;
1;35;4;-0,120284143192826;
1;35;5;0,206839596250485;
1;35;6;-0,129111365708109;
1;35;7;0,0827678565787002;
1;35;8;0,00976148504287078;
1;35;9;-0,289756901929973;
1;36;0;-0,495817264074375;
1;36;1;-0,325620009482661;
1;36;2;0,405199260406755;
1;36;3;0,0424492021754613;
1;36;4;-0,417399703020882;
1;36;5;-0,379760158192255;
1;36;6;-0,244497196164214;
1;36;7;-0,0203559685127604;
1;36;8;-0,384751349633909;
1;36;9;0,321084698578848;
1;37;0;-0,130572986151359;
1;37;1;-0,489001149772201;
1;37;2;-0,119463931591932;
1;37;3;0,103623112013388;
1;37;4;0,466710735096927;
1;37;5;-0,481266836627045;
1;37;6;-0,387044629029485;
1;37;7;0,0428617939086918;
1;37;8;-0,134843512268198;
1;37;9;-0,0471099529169081;
1;38;0;0,0918115664235371;
1;38;1;-0,400104617187802;
1;38;2;0,378768568802052;
1;38;3;-0,321565496186523;
1;38;4;0,181123824175971;
1;38;5;-0,459504761714258;
1;38;6;0,162988792482293;
1;38;7;0,447133610466092;
1;38;8;0,317709272642485;
1;38;9;-0,350156388641408;
1;39;0;0,158848133244947;
1;39;1;-0,268852697577725;
1;39;2;-0,32141239932804;
1;39;3;-0,297176929561969;
1;39;4;0,285463232912805;
1;39;5;-0,438540987641802;
1;39;6;-0,118565664449039;
1;39;7;-0,0753535644967824;
1;39;8;0,436776381887857;
1;39;9;-0,245688200809848;
