Layer;Neuron;Weight;Value;
0;8;14;0,321920549714941;
0;9;0;0,132386272697472;
0;9;1;0,249716053385058;
0;9;2;-0,0973270535164189;
0;9;3;-0,239331241073075;
0;9;4;-0,160751114162744;
0;9;5;-0,203323239326299;
0;9;6;-0,181283576799083;
0;9;7;0,256569301190057;
0;9;8;0,243970420480849;
0;9;9;-0,307026161835508;
0;9;10;-0,142147764893489;
0;9;11;-0,296902606396434;
0;9;12;-0,134864501014302;
0;9;13;0,00156227252180883;
0;9;14;0,267451214061872;
1;0;0;0,0893684861200715;
1;0;1;0,0628359390249643;
1;0;2;-0,414765516722;
1;0;3;-0,0782673757422098;
1;0;4;0,260033131465331;
1;0;5;-0,248273802803957;
1;0;6;0,409594692247731;
1;0;7;0,183073242978693;
1;0;8;0,0167477347500379;
1;0;9;0,140510186385601;
1;1;0;0,119127465234663;
1;1;1;0,343547807467891;
1;1;2;0,481044051228577;
1;1;3;-0,0264905302443032;
1;1;4;-0,163197762176021;
1;1;5;-0,292511898927629;
1;1;6;0,457323991673684;
1;1;7;0,314123640216013;
1;1;8;0,159085316424763;
1;1;9;0,288646310003775;
1;2;0;0,328184677207928;
1;2;1;-0,25974078465241;
1;2;2;-0,0483894038705106;
1;2;3;0,240973110655776;
1;2;4;0,437119930487648;
1;2;5;0,291897081673097;
1;2;6;-0,489171609743113;
1;2;7;0,190077659995331;
1;2;8;-0,228701201606868;
1;2;9;0,0321518692803345;
1;3;0;0,497611668891093;
1;3;1;0,0675886574050358;
1;3;2;-0,0963720411976669;
1;3;3;0,255229514443888;
1;3;4;-0,172746462129404;
1;3;5;0,0792613893650758;
1;3;6;-0,317226625428175;
1;3;7;0,464142861759357;
1;3;8;0,219870675224751;
1;3;9;-0,114154713514333;
1;4;0;0,180579298492791;
1;4;1;-0,362248084909398;
1;4;2;-0,292610681519197;
1;4;3;-0,0625153023575038;
1;4;4;0,260971698798692;
1;4;5;0,00707508693778658;
1;4;6;0,279132121605394;
1;4;7;0,0859107252144771;
1;4;8;0,169480896400977;
1;4;9;-0,300713561848138;
1;5;0;0,446799400237761;
1;5;1;0,234651261817036;
1;5;2;0,34497526793041;
1;5;3;0,470122028128301;
1;5;4;-0,480939979190445;
1;5;5;-0,185393733291604;
1;5;6;-0,382302389425366;
1;5;7;0,172244852721805;
1;5;8;0,326670074754707;
1;5;9;-0,130788612007531;
1;6;0;0,191354011507404;
1;6;1;0,345936138576798;
1;6;2;-0,0865446061764586;
1;6;3;-0,430118489046636;
1;6;4;0,081572723380091;
1;6;5;0,380234563201775;
1;6;6;-0,121937397691392;
1;6;7;0,131350265644188;
1;6;8;0,194942454665407;
1;6;9;-0,431224365220975;
1;7;0;0,155298460580082;
1;7;1;0,0596799168547988;
1;7;2;-0,186141318961112;
1;7;3;0,0335837921749725;
1;7;4;-0,000364767154848566;
1;7;5;-0,469074617125594;
1;7;6;0,00375330331910084;
1;7;7;0,410945538389937;
1;7;8;0,185388073178655;
1;7;9;0,362670972879357;
1;8;0;0,0882117690463605;
1;8;1;0,120789257167275;
1;8;2;0,168976696985297;
1;8;3;0,410254246513478;
1;8;4;-0,142868490257705;
1;8;5;0,0602013685555204;
1;8;6;0,36816710786343;
1;8;7;0,346445251184723;
1;8;8;-0,452374177497055;
1;8;9;0,0591752117309604;
1;9;0;-0,00393748493117163;
1;9;1;-0,0536020964168022;
1;9;2;-0,138546820095995;
1;9;3;-0,475970696181045;
1;9;4;0,191090187845328;
1;9;5;0,425502363557696;
1;9;6;0,398897558403619;
1;9;7;-0,292151877094131;
1;9;8;-0,461869369243211;
1;9;9;0,00434398348645493;
1;10;0;0,190075600841118;
1;10;1;-0,420647198763046;
1;10;2;-0,214704648924388;
1;10;3;0,156263347089413;
1;10;4;-0,014523771365417;
1;10;5;0,314971033863244;
1;10;6;-0,413227772299772;
1;10;7;-0,331508450597296;
1;10;8;0,41572453636477;
1;10;9;0,183823314813815;
1;11;0;0,462866995932007;
1;11;1;-0,242275630469562;
1;11;2;0,292666136656267;
1;11;3;-0,0990951860319335;
1;11;4;0,171318476866613;
1;11;5;0,0231030534594799;
1;11;6;0,317861233753088;
1;11;7;0,263183157780759;
1;11;8;0,348497203480684;
1;11;9;-0,478850187723921;
1;12;0;0,351623631944705;
1;12;1;-0,43638259821403;
1;12;2;0,36746077745569;
1;12;3;-0,327869387729033;
1;12;4;-0,0243940709738033;
1;12;5;-0,160164804970922;
1;12;6;0,0782509397614053;
1;12;7;-0,487952020013683;
1;12;8;-0,0224600497272145;
1;12;9;0,324540342122568;
1;13;0;-0,252412496019347;
1;13;1;0,430713656326157;
1;13;2;0,0896238957483433;
1;13;3;0,124958895437866;
1;13;4;0,200868162652882;
1;13;5;-0,425274860079063;
1;13;6;-0,446803925999815;
1;13;7;0,259673023484495;
1;13;8;0,379134273100241;
1;13;9;0,143450675366191;
1;14;0;-0,325783295475777;
1;14;1;-0,0164690923488089;
1;14;2;-0,396271189626433;
1;14;3;-0,268636832837312;
1;14;4;-0,209814626122739;
1;14;5;-0,245816113308918;
1;14;6;-0,124205495055861;
1;14;7;-0,110013110847218;
1;14;8;-0,225052527023969;
1;14;9;0,155846780005771;
1;15;0;0,492527013175435;
1;15;1;-0,272270830707751;
1;15;2;-0,278322050710359;
1;15;3;0,288802569633724;
1;15;4;-0,186654383636384;
1;15;5;-0,160634895162953;
1;15;6;0,24693703267115;
1;15;7;0,090240609641299;
1;15;8;0,403676556378452;
1;15;9;-0,293716635458971;
1;16;0;0,238723963843064;
1;16;1;-0,489863134450215;
1;16;2;0,36195248033011;
1;16;3;0,311280918219723;
1;16;4;-0,453640418571253;
1;16;5;0,322234890806598;
1;16;6;0,24313609383215;
1;16;7;0,209987083780573;
1;16;8;-0,411175820003811;
1;16;9;-0,357984460824162;
1;17;0;0,231772118123142;
1;17;1;0,389400697261747;
1;17;2;-0,116070130195501;
1;17;3;-0,4315981981026;
1;17;4;-0,255757238136491;
1;17;5;-0,450350178848184;
1;17;6;-0,175932946929677;
1;17;7;0,136253475042178;
1;17;8;-0,412446938879996;
1;17;9;0,0495928691465375;
1;18;0;0,428113051191025;
1;18;1;0,438186643150722;
1;18;2;-0,138105273543906;
1;18;3;-0,0967190538517754;
1;18;4;0,412065593019158;
1;18;5;0,261379523557322;
1;18;6;0,213830969163138;
1;18;7;-0,487264009186655;
1;18;8;-0,211106336541058;
1;18;9;0,239774118987738;
1;19;0;0,176911236102186;
1;19;1;0,244806943808127;
1;19;2;-0,406408055176217;
1;19;3;-0,130589313167422;
1;19;4;-0,0210955443424617;
1;19;5;-0,292175694737665;
1;19;6;0,0535596141375413;
1;19;7;0,146850795320631;
1;19;8;0,0649603891954573;
1;19;9;0,0670226000095823;
1;20;0;0,438429100875943;
1;20;1;-0,00404294883089279;
1;20;2;-0,167722747972106;
1;20;3;-0,0951273001707752;
1;20;4;-0,255056185533784;
1;20;5;-0,404877657026461;
1;20;6;0,197287211519334;
1;20;7;-0,233826443429024;
1;20;8;-0,232576918663726;
1;20;9;-0,381269696578975;
1;21;0;-0,329572288240107;
1;21;1;-0,41797618564124;
1;21;2;0,423765837179388;
1;21;3;-0,0506138082363707;
1;21;4;0,143078635280523;
1;21;5;0,41016929778744;
1;21;6;0,481756570274828;
1;21;7;0,496156114617435;
1;21;8;-0,423911810817156;
1;21;9;0,353121875716896;
1;22;0;0,318203968842609;
1;22;1;-0,287510538840438;
1;22;2;0,139122925996372;
1;22;3;0,474809857073617;
1;22;4;0,37483207503093;
1;22;5;0,070745365494278;
1;22;6;-0,383757252192012;
1;22;7;-0,417306139095363;
1;22;8;-0,0592977342006274;
1;22;9;0,48463247995108;
1;23;0;0,250654137577235;
1;23;1;0,499757542274779;
1;23;2;0,365937675286987;
1;23;3;-0,428996305879669;
1;23;4;0,00719289318993355;
1;23;5;0,0164357090911063;
1;23;6;0,118708626189599;
1;23;7;-0,184551220705989;
1;23;8;-0,477279893112034;
1;23;9;-0,0276489623485361;
1;24;0;0,229198636826686;
1;24;1;0,0743792320482336;
1;24;2;-0,488431869534977;
1;24;3;-0,0543551503468096;
1;24;4;-0,470481736106091;
1;24;5;0,064745669981812;
1;24;6;0,143390316350102;
1;24;7;0,165094225045803;
1;24;8;0,068804274578022;
1;24;9;-0,00906558917326183;
1;25;0;0,124105307564188;
1;25;1;0,177753082326498;
1;25;2;-0,380212209131667;
1;25;3;0,265749773832853;
1;25;4;-0,229866042607402;
1;25;5;-0,279709732057392;
1;25;6;-0,373458153974944;
1;25;7;-0,350069191237012;
1;25;8;-0,315270779568362;
1;25;9;0,178028037621653;
1;26;0;-0,330845940313696;
1;26;1;-0,168630323218475;
1;26;2;0,424008294904608;
1;26;3;0,0834485164766425;
1;26;4;0,0720749411601922;
1;26;5;-0,0970235954024939;
1;26;6;-0,034679138816278;
1;26;7;-0,122552511572164;
1;26;8;0,260639409888834;
1;26;9;0,330401768828929;
1;27;0;-0,476633877016899;
1;27;1;-0,0167091756671244;
1;27;2;-0,435256306051862;
1;27;3;0,463241726608594;
1;27;4;-0,07081277462226;
1;27;5;0,041227101600369;
1;27;6;0,0514970778261763;
1;27;7;-0,0606964554454649;
1;27;8;0,275608040753569;
1;27;9;-0,0841717946269418;
1;28;0;-0,0736829003196596;
1;28;1;-0,124347765289409;
1;28;2;-0,311815407039512;
1;28;3;0,451215903251998;
1;28;4;0,241443119357081;
1;28;5;-0,253698248301492;
1;28;6;-0,101581641753009;
1;28;7;-0,311093066731046;
1;28;8;0,372789298124979;
1;28;9;-0,212378182780174;
1;29;0;0,266118517502266;
1;29;1;-0,0947748276380705;
1;29;2;0,180198453683499;
1;29;3;0,0216365547485819;
1;29;4;-0,0539302525827337;
1;29;5;0,49267072882162;
1;29;6;-0,259586088247404;
1;29;7;-0,300226636137919;
1;29;8;-0,308643213849814;
1;29;9;0,230295000937905;
1;30;0;0,282132551903898;
1;30;1;0,154386959343398;
1;30;2;0,136496966535457;
1;30;3;0,201006079884715;
1;30;4;-0,193107769215995;
1;30;5;0,291103042564869;
1;30;6;0,0853147444246871;
1;30;7;0,0984337309368112;
1;30;8;0,245425675877103;
1;30;9;0,402419996868083;
1;31;0;0,158814818439453;
1;31;1;0,405052577101184;
1;31;2;0,0483560601940174;
1;31;3;-0,104736076483846;
1;31;4;0,120859037908194;
1;31;5;0,161533285240425;
1;31;6;-0,280980890514786;
1;31;7;0,479029130180846;
1;31;8;0,071732476619879;
1;31;9;0,45761247070395;
1;32;0;0,406556314745246;
1;32;1;0,217172306830609;
1;32;2;0,159518521586209;
1;32;3;-0,216956727074905;
1;32;4;0,407550670629158;
1;32;5;-0,404842645816897;
1;32;6;0,0588263490045566;
1;32;7;-0,30111036719806;
1;32;8;0,0758346768914884;
1;32;9;-0,275528580777128;
1;33;0;0,432381830612375;
1;33;1;0,0935196828066929;
1;33;2;0,0337976336170909;
1;33;3;-0,185281063283459;
1;33;4;-0,459562960527634;
1;33;5;0,439409520914503;
1;33;6;0,107315315682122;
1;33;7;0,103592188844267;
1;33;8;-0,225644432811832;
1;33;9;0,0421961413427238;
1;34;0;-0,281133396449095;
1;34;1;0,246410353922476;
1;34;2;0,275145876582314;
1;34;3;0,473280494554565;
1;34;4;-0,449194176098888;
1;34;5;-0,128188309086574;
1;34;6;0,0788806265121701;
1;34;7;0,480754254376867;
1;34;8;-0,28767234403066;
1;34;9;-0,341437475681974;
1;35;0;-0,272218386536566;
1;35;1;0,247830644598152;
1;35;2;0,419324659704848;
1;35;3;-0,458512441701494;
1;35;4;-0,476151042141091;
1;35;5;0,38355237193571;
1;35;6;-0,00984260975841555;
1;35;7;-0,460392618067745;
1;35;8;0,0465360430751629;
1;35;9;-0,173414680023405;
1;36;0;0,378770578130507;
1;36;1;0,472670746488809;
1;36;2;0,454836377387325;
1;36;3;0,361466289899063;
1;36;4;-0,193859898808347;
1;36;5;0,121096245768059;
1;36;6;-0,220390411429289;
1;36;7;-0,128286185501277;
1;36;8;0,468140287775612;
1;36;9;0,183256903515783;
1;37;0;0,192166503375474;
1;37;1;-0,00169429672029536;
1;37;2;0,413108167663733;
1;37;3;0,00789739634278108;
1;37;4;0,434270176074593;
1;37;5;-0,455648469718009;
1;37;6;-0,312985341908869;
1;37;7;0,120009006289769;
1;37;8;0,0950804225146213;
1;37;9;-0,487856236746468;
1;38;0;-0,103940967751639;
1;38;1;-0,134261930656741;
1;38;2;0,285966989018939;
1;38;3;-0,104605722988306;
1;38;4;0,498949481173861;
1;38;5;0,415560563055594;
1;38;6;0,223762943746412;
1;38;7;-0,386565201397317;
1;38;8;-0,265251814744087;
1;38;9;0,495660098267561;
1;39;0;0,396086108822416;
1;39;1;0,367639775791969;
1;39;2;0,302475130093505;
1;39;3;-0,48155588283276;
1;39;4;-0,310660465997951;
1;39;5;-0,434328410278227;
1;39;6;0,457784380744111;
1;39;7;0,201144665806156;
1;39;8;0,340613841470617;
1;39;9;-0,309577763457586;
