Layer;Neuron;Weight;Value;
0;7;13;-0,221264967571416;
0;7;14;-0,0499692732750777;
0;8;0;0,103882601617595;
0;8;1;0,402298309376984;
0;8;2;-0,150605516929707;
0;8;3;-0,20665086202085;
0;8;4;-0,319155737018633;
0;8;5;0,123139539358604;
0;8;6;-0,0698842151055532;
0;8;7;-0,231540483298801;
0;8;8;0,214009894203467;
0;8;9;0,0688673197092401;
0;8;10;0,114205558995274;
0;8;11;-0,00364923528858214;
0;8;12;-0,351514063018574;
0;8;13;-0,0468729981114754;
0;8;14;0,137784233636921;
0;9;0;-0,261634925529721;
0;9;1;-0,219690559086549;
0;9;2;0,0139744926618063;
0;9;3;0,276595811180988;
0;9;4;-0,241645645779336;
0;9;5;0,0214374542251039;
0;9;6;-0,170466212069586;
0;9;7;-0,0866681199122421;
0;9;8;-0,292844191532181;
0;9;9;-0,166084783044908;
0;9;10;0,221268357222783;
0;9;11;-0,116257280401398;
0;9;12;0,143039016017748;
0;9;13;-0,266191482487074;
0;9;14;0,300183858876212;
1;0;0;0,0275620825251388;
1;0;1;-0,375188836304093;
1;0;2;0,221908753608311;
1;0;3;-0,22212896436552;
1;0;4;0,160378068993044;
1;0;5;0,262484098674024;
1;0;6;0,37005893693774;
1;0;7;-0,297081375400108;
1;0;8;0,185310818108409;
1;0;9;0,259591687358726;
1;1;0;-0,479545889878434;
1;1;1;-0,193260724047786;
1;1;2;-0,425562899059412;
1;1;3;0,120561136687436;
1;1;4;-0,109756490499599;
1;1;5;-0,196350984133943;
1;1;6;-0,398534899995911;
1;1;7;-0,373472446516842;
1;1;8;-0,122614959544789;
1;1;9;0,180407364238243;
1;2;0;0,187754805985724;
1;2;1;0,364926034056081;
1;2;2;-0,265819701722739;
1;2;3;-0,380894744247615;
1;2;4;-0,184563064335176;
1;2;5;-0,440581549397009;
1;2;6;-0,130193549036139;
1;2;7;0,192664573291626;
1;2;8;0,376896872127846;
1;2;9;0,103255109211083;
1;3;0;-0,42803037861736;
1;3;1;0,0874207111016944;
1;3;2;-0,118789517608839;
1;3;3;-0,327081216418688;
1;3;4;0,246289397006058;
1;3;5;0,0487928113661673;
1;3;6;-0,0571859416352519;
1;3;7;-0,460849322826066;
1;3;8;-0,266339455156745;
1;3;9;-0,388765853312223;
1;4;0;0,147585798356489;
1;4;1;-0,225017840380323;
1;4;2;-0,223989606706421;
1;4;3;-0,212097834195987;
1;4;4;0,353864784750093;
1;4;5;0,482516778624857;
1;4;6;-0,127955660516376;
1;4;7;-0,363811353623779;
1;4;8;0,29385029840928;
1;4;9;0,196380961544989;
1;5;0;0,465799486714322;
1;5;1;-0,0629436422898172;
1;5;2;0,356982719552229;
1;5;3;-0,456309262642781;
1;5;4;0,0412728132406589;
1;5;5;-0,0529528369908002;
1;5;6;0,310640486334749;
1;5;7;0,333112173636031;
1;5;8;0,492646244816783;
1;5;9;0,382694815230879;
1;6;0;0,294647542664151;
1;6;1;-0,265230345430426;
1;6;2;-0,0129836101611068;
1;6;3;-0,260649345703725;
1;6;4;-0,282675274080911;
1;6;5;0,0573596188599987;
1;6;6;0,0526722886379214;
1;6;7;0,18371349511841;
1;6;8;-0,161765636718723;
1;6;9;-0,0532531806050116;
1;7;0;0,467848772168089;
1;7;1;-0,282659764300408;
1;7;2;0,459198138657584;
1;7;3;0,343094862458806;
1;7;4;-0,472465230139189;
1;7;5;-0,294446334147102;
1;7;6;-0,112710327660996;
1;7;7;-0,179379766191998;
1;7;8;0,240708225751625;
1;7;9;0,309404810801803;
1;8;0;0,336425639147137;
1;8;1;0,121621224387372;
1;8;2;0,444154124680978;
1;8;3;-0,184063935970917;
1;8;4;0,202598659648839;
1;8;5;-0,492480001874492;
1;8;6;0,495766895355548;
1;8;7;-0,271489809160815;
1;8;8;-0,0994516287927756;
1;8;9;-0,381412098129006;
1;9;0;-0,153726606468543;
1;9;1;-0,0196653830444745;
1;9;2;-0,458759261275995;
1;9;3;0,30088577596512;
1;9;4;0,114514130453819;
1;9;5;0,265192052705769;
1;9;6;0,314684720623626;
1;9;7;0,0835163577382995;
1;9;8;-0,38986319670913;
1;9;9;-0,141853401736288;
1;10;0;0,0152710375912818;
1;10;1;-0,0307924144579062;
1;10;2;0,139642483852637;
1;10;3;-0,415507401300365;
1;10;4;0,198177950781853;
1;10;5;-0,0804876068516111;
1;10;6;0,105086820481851;
1;10;7;-0,0541774987029738;
1;10;8;0,172026011008781;
1;10;9;-0,358013410520746;
1;11;0;-0,234778063248274;
1;11;1;-0,101655984577563;
1;11;2;0,365395165451521;
1;11;3;-0,204803470384704;
1;11;4;0,401388661890006;
1;11;5;0,35476095921116;
1;11;6;0,0451522905124129;
1;11;7;0,187946599762862;
1;11;8;-0,390275827557908;
1;11;9;-0,453801551812236;
1;12;0;-0,369362446418667;
1;12;1;0,371066842168135;
1;12;2;-0,0211364782979416;
1;12;3;0,301854123734801;
1;12;4;-0,273351006104309;
1;12;5;0,0910395353990791;
1;12;6;0,122097619633236;
1;12;7;0,0059355131843758;
1;12;8;-0,342808131986674;
1;12;9;0,199268007510932;
1;13;0;-0,452371523693377;
1;13;1;-0,393649813203909;
1;13;2;-0,0250534608611155;
1;13;3;0,176293580176445;
1;13;4;0,118106060949204;
1;13;5;-0,190657952656344;
1;13;6;0,0762545022071593;
1;13;7;0,123423370357334;
1;13;8;0,454725869910198;
1;13;9;-0,0534381091377875;
1;14;0;0,354365799508228;
1;14;1;-0,284887319796201;
1;14;2;0,142896723301567;
1;14;3;0,435490610513599;
1;14;4;-0,180682399161478;
1;14;5;0,363803390815763;
1;14;6;0,459923761412466;
1;14;7;-0,461635932774113;
1;14;8;-0,0778097964719915;
1;14;9;-0,25157757417838;
1;15;0;-0,316669509660764;
1;15;1;-0,16142996803924;
1;15;2;0,268575641684502;
1;15;3;0,105629076997577;
1;15;4;0,396323827047052;
1;15;5;-0,307136600747302;
1;15;6;-0,485952714917228;
1;15;7;0,32372488166379;
1;15;8;-0,333909502175594;
1;15;9;0,484794721465928;
1;16;0;-0,406057070896987;
1;16;1;-0,149284460884186;
1;16;2;0,25904497865543;
1;16;3;0,320249990476412;
1;16;4;-0,274904918286439;
1;16;5;-0,263345101738044;
1;16;6;-0,264189756831243;
1;16;7;-0,388307902444297;
1;16;8;-0,0136991979152426;
1;16;9;-0,408527421722434;
1;17;0;-0,0645870755261682;
1;17;1;-0,483298957340093;
1;17;2;-0,236249158501741;
1;17;3;-0,341042599566766;
1;17;4;-0,208841616617908;
1;17;5;-0,228278065439443;
1;17;6;0,258294228817473;
1;17;7;0,04601175177191;
1;17;8;-0,381172199212561;
1;17;9;-0,222922196017076;
1;18;0;-0,194970238346127;
1;18;1;0,423019696456855;
1;18;2;-0,363623492821876;
1;18;3;0,407717938491943;
1;18;4;-0,487523016048373;
1;18;5;-0,0869817797033963;
1;18;6;-0,116608897045538;
1;18;7;0,109376085274562;
1;18;8;-0,368999011753592;
1;18;9;-0,219528606962193;
1;19;0;-0,438273787004069;
1;19;1;-0,378830248899213;
1;19;2;-0,207818815814247;
1;19;3;-0,323554368141831;
1;19;4;-0,000932389637889497;
1;19;5;0,138708309102202;
1;19;6;0,223268863150509;
1;19;7;0,302553824057129;
1;19;8;-0,189501894027694;
1;19;9;0,262121623736863;
1;20;0;-0,202048166050598;
1;20;1;0,403157107486928;
1;20;2;0,251874599024595;
1;20;3;-0,158121764500682;
1;20;4;0,237366426613818;
1;20;5;0,401705015870605;
1;20;6;0,242325350522215;
1;20;7;-0,434569347153683;
1;20;8;0,120078746052496;
1;20;9;0,365966920678488;
1;21;0;-0,328913652724081;
1;21;1;-0,454314222538059;
1;21;2;0,336025282198575;
1;21;3;0,183873483298287;
1;21;4;-0,182622856778383;
1;21;5;-0,27582208568967;
1;21;6;0,322792022872154;
1;21;7;0,228300994601241;
1;21;8;0,376924716810195;
1;21;9;0,460471590031158;
1;22;0;0,224983016832258;
1;22;1;0,454974829663977;
1;22;2;-0,357418909602528;
1;22;3;0,36677621624748;
1;22;4;-0,385287248476077;
1;22;5;0,272654324198446;
1;22;6;-0,380414080284729;
1;22;7;0,322742888621401;
1;22;8;-0,18372602326969;
1;22;9;0,466579698010618;
1;23;0;0,153903625278689;
1;23;1;0,125067862507453;
1;23;2;-0,266780600308804;
1;23;3;-0,344156660532652;
1;23;4;0,170598748452309;
1;23;5;0,175651793682786;
1;23;6;-0,0183139129161434;
1;23;7;0,367050734752347;
1;23;8;-0,434429664599909;
1;23;9;0,160392646985311;
1;24;0;0,0461644304665572;
1;24;1;0,450083403824867;
1;24;2;-0,253504593276188;
1;24;3;-0,159579650340406;
1;24;4;0,315194127063823;
1;24;5;-0,178668834119415;
1;24;6;-0,000909051159820096;
1;24;7;0,479761801184975;
1;24;8;0,0821971113710651;
1;24;9;0,385196906926668;
1;25;0;0,193044570597375;
1;25;1;-0,32182590934533;
1;25;2;0,296899769360619;
1;25;3;-0,300702854898154;
1;25;4;0,370590210366338;
1;25;5;0,286992264346682;
1;25;6;0,469671026323769;
1;25;7;0,445844733131046;
1;25;8;0,297335857431095;
1;25;9;0,049692943948178;
1;26;0;-0,489648610814311;
1;26;1;-0,108217847816748;
1;26;2;-0,289042580308878;
1;26;3;-0,0493459163929084;
1;26;4;-0,338466196245731;
1;26;5;0,0535791658580206;
1;26;6;-0,352859770810632;
1;26;7;-0,253385092482616;
1;26;8;-0,490126017942152;
1;26;9;0,394901254631067;
1;27;0;0,380520029869173;
1;27;1;-0,0911896008025807;
1;27;2;-0,307502313427395;
1;27;3;0,120280809523668;
1;27;4;0,27429240186433;
1;27;5;0,457460197134623;
1;27;6;0,298254753834687;
1;27;7;-0,176348060218779;
1;27;8;-0,163487824454665;
1;27;9;-0,115617413360447;
1;28;0;0,463249078934662;
1;28;1;0,432023291910078;
1;28;2;-0,444954690963474;
1;28;3;-0,14105642989327;
1;28;4;-0,0286983966495369;
1;28;5;0,305061583316448;
1;28;6;0,194693822737175;
1;28;7;0,397379708428578;
1;28;8;-0,380274397730955;
1;28;9;0,363056789554216;
1;29;0;0,497182345947801;
1;29;1;0,439732014639178;
1;29;2;0,354713254540559;
1;29;3;-0,370537070031528;
1;29;4;-0,135459956543269;
1;29;5;-0,340202637873684;
1;29;6;0,445511782982159;
1;29;7;0,332621571995607;
1;29;8;-0,164417796146319;
1;29;9;0,37532292486882;
1;30;0;0,24852995423066;
1;30;1;-0,202345939214502;
1;30;2;-0,111910629836801;
1;30;3;-0,493200541470759;
1;30;4;-0,249690599157331;
1;30;5;-0,487300137517648;
1;30;6;-0,487789170810855;
1;30;7;-0,352410020703641;
1;30;8;-0,0263160823501256;
1;30;9;-0,286819231597157;
1;31;0;0,234813338022127;
1;31;1;-0,0714669267514101;
1;31;2;-0,221065872218956;
1;31;3;-0,104391225429434;
1;31;4;0,302590233647539;
1;31;5;-0,417722437492443;
1;31;6;-0,15792135412708;
1;31;7;0,0519210847802093;
1;31;8;-0,38750572637073;
1;31;9;0,275175652362022;
1;32;0;0,0857499868542655;
1;32;1;-0,088371946750382;
1;32;2;-0,247234328066574;
1;32;3;0,265567554983109;
1;32;4;0,144829471895857;
1;32;5;0,092920153677892;
1;32;6;0,138457391708371;
1;32;7;-0,121859843200939;
1;32;8;0,00389060354972748;
1;32;9;-0,451199617214128;
1;33;0;-0,332504212778296;
1;33;1;-0,316506662320582;
1;33;2;0,257391248251028;
1;33;3;0,470854199943531;
1;33;4;-0,035497855178778;
1;33;5;0,0547521824737788;
1;33;6;0,181993960254823;
1;33;7;0,385168879239433;
1;33;8;0,472135622972686;
1;33;9;-0,110627128095658;
1;34;0;0,332582848068598;
1;34;1;-0,295081323382948;
1;34;2;-0,0738198187080304;
1;34;3;0,350528802187428;
1;34;4;0,468931268886165;
1;34;5;-0,142792871521224;
1;34;6;0,363234220474602;
1;34;7;-0,00945707387731276;
1;34;8;0,283661119073472;
1;34;9;0,26282865123955;
1;35;0;0,16707212741816;
1;35;1;0,211904073931232;
1;35;2;0,476461316913581;
1;35;3;0,254033786595815;
1;35;4;-0,0152581541404399;
1;35;5;-0,132129609413505;
1;35;6;-0,0807093244887466;
1;35;7;0,00913258758798829;
1;35;8;-0,404456239149187;
1;35;9;0,209290164853116;
1;36;0;-0,165401788272616;
1;36;1;-0,238962713973114;
1;36;2;-0,404559209898375;
1;36;3;0,138217526319538;
1;36;4;0,331736033704009;
1;36;5;0,117775417686335;
1;36;6;0,287326463399141;
1;36;7;0,369927124525386;
1;36;8;-0,272674605610163;
1;36;9;0,303040029389337;
1;37;0;0,00416071224220127;
1;37;1;0,07904520518102;
1;37;2;-0,452153004683625;
1;37;3;-0,160612626308861;
1;37;4;0,294300669708429;
1;37;5;0,123988884791727;
1;37;6;-0,218749736770405;
1;37;7;0,0149059363244595;
1;37;8;-0,48665232257296;
1;37;9;-0,2348607362876;
1;38;0;-0,353081852129233;
1;38;1;0,016421210261258;
1;38;2;-0,454512825680204;
1;38;3;0,494392883029949;
1;38;4;0,210468358225407;
1;38;5;-0,429989663385781;
1;38;6;-0,185876430331672;
1;38;7;-0,0341217962718204;
1;38;8;-0,0369969646153026;
1;38;9;-0,206170888946471;
1;39;0;0,216783732975267;
1;39;1;0,370320464889668;
1;39;2;-0,334857104734917;
1;39;3;0,255088012085803;
1;39;4;-0,169286257433373;
1;39;5;0,0254710947747674;
1;39;6;-0,254541197211734;
1;39;7;0,203216462723546;
1;39;8;0,413733994548085;
1;39;9;0,0355032568497132;
