Layer;Neuron;Weight;Value;
0;9;12;0,0490604816790449;
0;9;13;0,248905773892006;
0;9;14;0,00960145730759089;
1;0;0;-0,491824769876816;
1;0;1;-0,113973902358661;
1;0;2;-0,191073268042446;
1;0;3;-0,260683021396717;
1;0;4;-0,276875050634553;
1;0;5;0,36433109448493;
1;0;6;-0,183889172824048;
1;0;7;-0,197596230868993;
1;0;8;0,191014821497265;
1;0;9;-0,124121199186948;
1;1;0;-0,415575424169924;
1;1;1;-0,481920094686523;
1;1;2;0,144439975565504;
1;1;3;0,147711776964232;
1;1;4;-0,122888057317067;
1;1;5;-0,361515433928704;
1;1;6;-0,248657476971232;
1;1;7;-0,1968280061599;
1;1;8;0,236755446873957;
1;1;9;0,49897893564728;
1;2;0;0,222091488410761;
1;2;1;0,0592528900873163;
1;2;2;-0,469927694168839;
1;2;3;0,239831851208504;
1;2;4;0,232069684067774;
1;2;5;-0,274455026618417;
1;2;6;-0,21795383268872;
1;2;7;0,0319717161040621;
1;2;8;0,158267746520353;
1;2;9;-0,299521378148124;
1;3;0;0,0650953592570012;
1;3;1;-0,0215164867795615;
1;3;2;-0,200079632317684;
1;3;3;0,182752983962536;
1;3;4;0,288313165674132;
1;3;5;0,147019273437103;
1;3;6;-0,114519250399675;
1;3;7;-0,167930880872501;
1;3;8;-0,32726786882955;
1;3;9;0,447579506760267;
1;4;0;0,0805747022761846;
1;4;1;-0,370555586586965;
1;4;2;-0,33502270087368;
1;4;3;0,42565564528371;
1;4;4;0,259188931788871;
1;4;5;-0,154726408726874;
1;4;6;-0,0994541144927285;
1;4;7;-0,0157105482722216;
1;4;8;-0,171588835619199;
1;4;9;0,370151397711668;
1;5;0;0,404517494097593;
1;5;1;0,163934609230577;
1;5;2;0,249673841870238;
1;5;3;-0,290755327227877;
1;5;4;-0,0167069018430575;
1;5;5;-0,367738589582843;
1;5;6;-0,409434146205631;
1;5;7;-0,479642398180274;
1;5;8;-0,340956894606797;
1;5;9;0,217611054292699;
1;6;0;-0,461573509947198;
1;6;1;-0,0470154539435242;
1;6;2;-0,334043537654934;
1;6;3;-0,152208590718083;
1;6;4;0,194358958720397;
1;6;5;-0,149828599602836;
1;6;6;0,104323249591665;
1;6;7;0,417691244239775;
1;6;8;-0,0953136722535424;
1;6;9;0,326246804476831;
1;7;0;0,301965826098791;
1;7;1;0,478678187811132;
1;7;2;0,400627892418126;
1;7;3;0,0748545520821841;
1;7;4;0,306414038784063;
1;7;5;-0,0336439584072884;
1;7;6;0,436772576038154;
1;7;7;-0,368574169403209;
1;7;8;-0,326021705207425;
1;7;9;0,372067457471074;
1;8;0;-0,395828164599756;
1;8;1;0,0739660191228455;
1;8;2;0,135985758451738;
1;8;3;0,433079142092298;
1;8;4;0,079068492902009;
1;8;5;-0,33627382471984;
1;8;6;-0,246780660816832;
1;8;7;-0,258496734666869;
1;8;8;-0,347625470649277;
1;8;9;0,288536401367065;
1;9;0;0,0854134781218197;
1;9;1;-0,408982076639767;
1;9;2;0,211992753069844;
1;9;3;0,259699182938644;
1;9;4;-0,0886024774930451;
1;9;5;0,150914632552729;
1;9;6;-0,449625514889893;
1;9;7;0,379966202136113;
1;9;8;-0,0892800798589737;
1;9;9;-0,0345349300347897;
1;10;0;0,248439264832269;
1;10;1;0,361968783131786;
1;10;2;0,270995654059106;
1;10;3;-0,191383219646003;
1;10;4;0,408438546074758;
1;10;5;-0,174152628366906;
1;10;6;0,124209812201657;
1;10;7;-0,416414974218428;
1;10;8;-0,472382725203588;
1;10;9;0,0436327595001239;
1;11;0;0,362579801987195;
1;11;1;-0,151187289343768;
1;11;2;0,0919904432222203;
1;11;3;0,211805650830178;
1;11;4;0,261279816628098;
1;11;5;0,271102907495155;
1;11;6;-0,0594029256884954;
1;11;7;0,164471905056607;
1;11;8;-0,336816937586673;
1;11;9;0,173872275126107;
1;12;0;0,0994512180795201;
1;12;1;-0,106735290310688;
1;12;2;0,309609969057892;
1;12;3;0,36286179901234;
1;12;4;-0,453285144154581;
1;12;5;-0,445041480914243;
1;12;6;-0,214142056514575;
1;12;7;-0,418948654513317;
1;12;8;-0,205987907343538;
1;12;9;-0,038652462669952;
1;13;0;-0,0305048839796823;
1;13;1;0,325526754290576;
1;13;2;0,274016975319952;
1;13;3;-0,337916511966808;
1;13;4;-0,229548287451988;
1;13;5;-0,244712370794598;
1;13;6;0,427371967550075;
1;13;7;0,117293453131473;
1;13;8;-0,431210496430849;
1;13;9;0,260919126570653;
1;14;0;-0,0376802885614709;
1;14;1;-0,271561878626962;
1;14;2;-0,136819957586387;
1;14;3;-0,332291260283576;
1;14;4;0,199591871676777;
1;14;5;0,389634815924631;
1;14;6;-0,220728422385048;
1;14;7;-0,0606308721753913;
1;14;8;0,246248015084419;
1;14;9;-0,197717992448117;
1;15;0;-0,11910256306599;
1;15;1;-0,237482434947734;
1;15;2;-0,122269055630206;
1;15;3;-0,000993188703895143;
1;15;4;-0,454423252937581;
1;15;5;-0,220867484212326;
1;15;6;0,0692512931159005;
1;15;7;0,297727082296148;
1;15;8;0,446565929309728;
1;15;9;-0,250379333156338;
1;16;0;-0,347801816113201;
1;16;1;0,379317594635914;
1;16;2;0,266463688931644;
1;16;3;0,437788675510226;
1;16;4;0,0991963285949065;
1;16;5;0,000651194947143607;
1;16;6;-0,314690554893897;
1;16;7;0,237099937506532;
1;16;8;0,0458896092818536;
1;16;9;0,105082771556956;
1;17;0;0,440569369560373;
1;17;1;0,430944998250783;
1;17;2;0,0811718476848545;
1;17;3;-0,000318243401273288;
1;17;4;0,379006116128995;
1;17;5;-0,14463335259102;
1;17;6;-0,103776872439206;
1;17;7;0,301779767871732;
1;17;8;0,354642964831853;
1;17;9;0,215099522245629;
1;18;0;0,0086906717664984;
1;18;1;-0,0553706826434334;
1;18;2;0,0114994102676862;
1;18;3;0,284352543663398;
1;18;4;0,271444901251907;
1;18;5;-0,290289117857017;
1;18;6;0,1482394517624;
1;18;7;-0,451957839984427;
1;18;8;-0,228937578726996;
1;18;9;0,314353197260924;
1;19;0;0,300573482085286;
1;19;1;-0,423760062513761;
1;19;2;-0,0161375522223011;
1;19;3;-0,0987549492152198;
1;19;4;0,26180319616655;
1;19;5;-0,209561512670276;
1;19;6;0,278620382667808;
1;19;7;-0,245940317281494;
1;19;8;-0,490851922422113;
1;19;9;0,25639239827003;
1;20;0;0,274274735606403;
1;20;1;-0,178051804508107;
1;20;2;-0,0532140538809887;
1;20;3;0,41783496361125;
1;20;4;0,0458949904636923;
1;20;5;-0,0998736003413208;
1;20;6;-0,28611535429308;
1;20;7;-0,0984960452646464;
1;20;8;-0,355213838562003;
1;20;9;-0,10502229798819;
1;21;0;0,244098573338286;
1;21;1;-0,129373077130585;
1;21;2;-0,178165628424923;
1;21;3;-0,07371073475746;
1;21;4;0,314843784931509;
1;21;5;0,229206293695237;
1;21;6;0,47559856296312;
1;21;7;-0,411139514255868;
1;21;8;-0,00215255073371928;
1;21;9;-0,165979649716047;
1;22;0;0,0313081878848878;
1;22;1;-0,369628483834503;
1;22;2;0,00493191019861583;
1;22;3;-0,484180691178972;
1;22;4;-0,0222389346557851;
1;22;5;0,0935634512424299;
1;22;6;-0,394215359768931;
1;22;7;-0,476840614796076;
1;22;8;0,100583282113347;
1;22;9;0,205951444667741;
1;23;0;-0,347031000930365;
1;23;1;0,170354581750163;
1;23;2;-0,310448785224207;
1;23;3;-0,162433402455614;
1;23;4;0,353609937640657;
1;23;5;0,163815891679291;
1;23;6;-0,251886947896279;
1;23;7;0,334157514308653;
1;23;8;0,36955846653765;
1;23;9;0,169567035822928;
1;24;0;0,353926774977672;
1;24;1;-0,167858635852048;
1;24;2;-0,386764475091717;
1;24;3;-0,420589320790297;
1;24;4;-0,16448606907599;
1;24;5;-0,0244052976017842;
1;24;6;-0,450585911027429;
1;24;7;-0,221538880244614;
1;24;8;0,420287591833755;
1;24;9;-0,241455050996251;
1;25;0;0,482005231539721;
1;25;1;0,290640007607006;
1;25;2;-0,183585570046485;
1;25;3;-0,0870969465873656;
1;25;4;0,0300756816426645;
1;25;5;0,422365334314464;
1;25;6;0,12032119446449;
1;25;7;-0,204280685495716;
1;25;8;-0,378373223765927;
1;25;9;0,294394419898463;
1;26;0;-0,407608638940197;
1;26;1;-0,28234207620022;
1;26;2;0,151479789824914;
1;26;3;-0,263261949533253;
1;26;4;-0,0227228126128776;
1;26;5;0,37559635605458;
1;26;6;-0,188217328716171;
1;26;7;0,340747433640411;
1;26;8;0,163689934957628;
1;26;9;-0,0355381162536973;
1;27;0;0,0170247082212124;
1;27;1;-0,223555258812176;
1;27;2;-0,327209453949337;
1;27;3;0,402583783912744;
1;27;4;-0,101649613865488;
1;27;5;-0,241950479681581;
1;27;6;0,130189937832854;
1;27;7;0,473745296231352;
1;27;8;-0,177877837642039;
1;27;9;0,285663852833986;
1;28;0;-0,368732323343275;
1;28;1;0,188349350210442;
1;28;2;-0,101088792831213;
1;28;3;-0,478847832409128;
1;28;4;-0,0592931157719778;
1;28;5;-0,366259789963374;
1;28;6;-0,174252282210743;
1;28;7;-0,286163680155838;
1;28;8;0,0738391520333659;
1;28;9;0,0479402595888545;
1;29;0;0,1132315125378;
1;29;1;-0,260249996911851;
1;29;2;0,395577601108503;
1;29;3;-0,0720691106152112;
1;29;4;-0,401224119542737;
1;29;5;0,498317515011093;
1;29;6;-0,326182267082009;
1;29;7;0,466678448471557;
1;29;8;-0,420459841806656;
1;29;9;0,094855014046121;
1;30;0;0,359302763295967;
1;30;1;-0,226384700614207;
1;30;2;-0,460030311234309;
1;30;3;-0,259887492638029;
1;30;4;0,12749189772992;
1;30;5;0,0240149481799523;
1;30;6;-0,137728325853929;
1;30;7;0,16552937667143;
1;30;8;-0,352118519997279;
1;30;9;-0,0277277424594982;
1;31;0;0,199229097785069;
1;31;1;-0,413609752856945;
1;31;2;0,463130439614472;
1;31;3;0,33782684329796;
1;31;4;-0,0438749802037491;
1;31;5;-0,0651105281734423;
1;31;6;-0,321957538752797;
1;31;7;0,014999715851154;
1;31;8;-0,0501463848865341;
1;31;9;0,390622731712937;
1;32;0;-0,202864351544;
1;32;1;0,163213228650025;
1;32;2;0,433040542962514;
1;32;3;-0,492993817195759;
1;32;4;0,470419496749723;
1;32;5;-0,340726360138844;
1;32;6;0,13187242282176;
1;32;7;0,299927563313361;
1;32;8;-0,144556286113596;
1;32;9;0,206123694640642;
1;33;0;0,0740282379901168;
1;33;1;0,329046586914475;
1;33;2;-0,374704092217006;
1;33;3;0,481182478825181;
1;33;4;-0,299405623133949;
1;33;5;0,00624831230670597;
1;33;6;0,301732769609305;
1;33;7;0,351564645698091;
1;33;8;0,408309775361935;
1;33;9;-0,0999412204138661;
1;34;0;-0,341799897068087;
1;34;1;0,0405209053030801;
1;34;2;0,309187353965448;
1;34;3;-0,0351995502296833;
1;34;4;-0,239050962840696;
1;34;5;0,0421924952148425;
1;34;6;0,238928261091434;
1;34;7;0,288635987224353;
1;34;8;0,0645404423421903;
1;34;9;-0,354998601067345;
1;35;0;-0,215459445358934;
1;35;1;0,476479650929794;
1;35;2;-0,123243539884334;
1;35;3;-0,192928035600543;
1;35;4;0,120485714925679;
1;35;5;0,0535954514302293;
1;35;6;-0,297001965715085;
1;35;7;-0,46634304615033;
1;35;8;-0,15204608331064;
1;35;9;-0,383171456345902;
1;36;0;0,400921848556456;
1;36;1;0,0123620091529386;
1;36;2;-0,365916147300003;
1;36;3;0,212530935514965;
1;36;4;-0,0250574590289301;
1;36;5;-0,265704905039493;
1;36;6;0,171794148940497;
1;36;7;0,213266946241849;
1;36;8;0,0982889694153746;
1;36;9;0,482312956351001;
1;37;0;0,0495188462312887;
1;37;1;0,00501312571811174;
1;37;2;-0,107480362340566;
1;37;3;-0,302181171161207;
1;37;4;0,00561904697940641;
1;37;5;0,398324602701852;
1;37;6;-0,410320072393082;
1;37;7;-0,439000697778073;
1;37;8;0,0668077266620508;
1;37;9;-0,358416747701548;
1;38;0;0,407411531036446;
1;38;1;0,044506032273409;
1;38;2;-0,351183743146799;
1;38;3;0,104426018709515;
1;38;4;0,393522412466594;
1;38;5;0,385762597381027;
1;38;6;-0,251862681820925;
1;38;7;0,148566611413177;
1;38;8;0,374652821512266;
1;38;9;-0,447895137103226;
1;39;0;-0,0907076120333316;
1;39;1;0,139599056746624;
1;39;2;-0,203174655187491;
1;39;3;-0,16928340292968;
1;39;4;0,0484181016443381;
1;39;5;-0,432750045756227;
1;39;6;0,00463316613092701;
1;39;7;-0,383158161716144;
1;39;8;0,351273496100341;
1;39;9;0,0467124295172805;
