Layer;Neuron;Weight;Value;
1;3;9;-0,46773706281918;
1;4;0;-0,231586712287546;
1;4;1;-0,199163689137978;
1;4;2;0,347459538303064;
1;4;3;0,142922492997219;
1;4;4;-0,424076952470502;
1;4;5;-0,0745929314636593;
1;4;6;0,219852684866568;
1;4;7;-0,177817229962823;
1;4;8;-0,107720823775847;
1;4;9;0,0412919230485763;
1;5;0;0,184707315957503;
1;5;1;-0,115948229849314;
1;5;2;-0,109179252576632;
1;5;3;-0,393763828507515;
1;5;4;0,308731603347106;
1;5;5;-0,330267945691137;
1;5;6;0,307823185719467;
1;5;7;0,0271844228390532;
1;5;8;0,209915192197037;
1;5;9;0,427577989607853;
1;6;0;0,319307783534428;
1;6;1;-0,394558414767756;
1;6;2;0,24636059289163;
1;6;3;-0,230807149191763;
1;6;4;0,303302328942019;
1;6;5;-0,0750633485499133;
1;6;6;-0,0605372840354859;
1;6;7;-0,247249076025211;
1;6;8;-0,014208392479554;
1;6;9;-0,18617435669814;
1;7;0;-0,135174528991419;
1;7;1;0,162419999326775;
1;7;2;-0,197898074378212;
1;7;3;0,480914008794778;
1;7;4;0,480350038493215;
1;7;5;-0,210892697661599;
1;7;6;0,0368051736321324;
1;7;7;0,0938213894114929;
1;7;8;0,310588471968932;
1;7;9;0,0357919468245431;
1;8;0;0,138069044630075;
1;8;1;0,287711938278615;
1;8;2;0,102790180874425;
1;8;3;-0,394602446302121;
1;8;4;-0,0793886415564402;
1;8;5;0,398489640512732;
1;8;6;0,348652825620329;
1;8;7;0,211018839716454;
1;8;8;0,289307897812365;
1;8;9;-0,177652255016217;
1;9;0;-0,371533508818379;
1;9;1;-0,0184714726724063;
1;9;2;0,24201795307082;
1;9;3;0,396561900105589;
1;9;4;0,306730196721261;
1;9;5;0,122104739594322;
1;9;6;-0,205083966583518;
1;9;7;0,382720054072663;
1;9;8;-0,360471747750636;
1;9;9;-0,44449968447187;
