Layer;Neuron;Weight;Value;
1;5;0;0,220053880810763;
1;5;1;-0,0693172270289237;
1;5;2;0,403591766442914;
1;5;3;-0,114666923235481;
1;5;4;0,211807670403182;
1;5;5;-0,398412574500969;
1;5;6;-0,421114627700818;
1;5;7;0,336995827889534;
1;5;8;0,248667143168239;
1;5;9;-0,257473185079858;
1;6;0;-0,199683884484546;
1;6;1;-0,181010010969364;
1;6;2;-0,31095767664302;
1;6;3;-0,498000572900288;
1;6;4;-0,191245983676634;
1;6;5;-0,0139500100696227;
1;6;6;0,129183985120237;
1;6;7;0,389415759541754;
1;6;8;-0,196410767592681;
1;6;9;0,121164129870554;
1;7;0;-0,00259390776166407;
1;7;1;0,211800090834405;
1;7;2;-0,47827215631412;
1;7;3;0,251970441896455;
1;7;4;-0,234574852387688;
1;7;5;-0,169395051276961;
1;7;6;0,302722750605421;
1;7;7;-0,386465837194801;
1;7;8;0,299279665015302;
1;7;9;0,348996644303667;
1;8;0;-0,380944417268478;
1;8;1;-0,239540951205204;
1;8;2;0,224948658014158;
1;8;3;0,0764938865678823;
1;8;4;0,213146983046619;
1;8;5;0,0832060866910993;
1;8;6;0,0932808283685151;
1;8;7;-0,0425807649933643;
1;8;8;-0,282055339674491;
1;8;9;0,0104725447066466;
1;9;0;-0,407069432040243;
1;9;1;-0,21425237539888;
1;9;2;-0,0760656113624879;
1;9;3;0,399362310254649;
1;9;4;0,484485122367966;
1;9;5;-0,381090109646828;
1;9;6;-0,483449206679803;
1;9;7;-0,224600963631925;
1;9;8;0,485854027320563;
1;9;9;-0,0829675926747581;
