Layer;Neuron;Weight;Value;
1;5;3;0,0955160407328587;
1;5;4;0,258692400417613;
1;5;5;0,0640790250916402;
1;5;6;-0,128663064739044;
1;5;7;0,183664966692992;
1;5;8;0,425347672274964;
1;5;9;-0,374077510961368;
1;6;0;-0,289687247383263;
1;6;1;0,438387821399787;
1;6;2;0,0885394460468271;
1;6;3;0,369877294111008;
1;6;4;-0,223326362540632;
1;6;5;-0,160189386298968;
1;6;6;0,3125963605999;
1;6;7;-0,378283283616548;
1;6;8;-0,0417183449220463;
1;6;9;0,141345208809406;
1;7;0;-0,251109817880723;
1;7;1;0,42902041502717;
1;7;2;-0,393322575787698;
1;7;3;-0,130050167269097;
1;7;4;0,153854724324241;
1;7;5;0,442892915076992;
1;7;6;-0,339298300835909;
1;7;7;-0,270233543482718;
1;7;8;0,0799319476727079;
1;7;9;-0,200998973893467;
1;8;0;0,123255275945764;
1;8;1;-0,0585236589231173;
1;8;2;0,348139892261541;
1;8;3;-0,225121475162507;
1;8;4;-0,212529456109055;
1;8;5;0,102333733161135;
1;8;6;-0,420181726999665;
1;8;7;-0,0306582821210186;
1;8;8;-0,0579182927300773;
1;8;9;0,308107620947113;
1;9;0;-0,234261743134941;
1;9;1;-0,0917272104843181;
1;9;2;-0,351479879511278;
1;9;3;-0,150860676845005;
1;9;4;0,324320075951666;
1;9;5;0,0462853952992174;
1;9;6;0,246772298937092;
1;9;7;0,166003593088129;
1;9;8;-0,0323226030600828;
1;9;9;0,0206708207357074;
