Layer;Neuron;Weight;Value;
1;0;1;0,349504487984583;
1;0;2;-0,0753030458350215;
1;0;3;-0,436039862193186;
1;0;4;-0,193905313822397;
1;0;5;-0,403414343904431;
1;0;6;-0,273099052614113;
1;0;7;-0,310098971151793;
1;0;8;-0,279193360255656;
1;0;9;0,196671888090983;
1;1;0;0,318504673809979;
1;1;1;-0,357845379904772;
1;1;2;0,324639653705358;
1;1;3;0,0133580027675992;
1;1;4;-0,448751344321645;
1;1;5;0,342699797285115;
1;1;6;0,344559103178121;
1;1;7;0,414743385237988;
1;1;8;-0,0738267174800051;
1;1;9;-0,161561660776642;
1;2;0;-0,410508107817968;
1;2;1;0,497193841728006;
1;2;2;0,226590029302328;
1;2;3;-0,209803743618449;
1;2;4;-0,0353527476710047;
1;2;5;-0,414613121149416;
1;2;6;0,0485511461964581;
1;2;7;-0,317475185178907;
1;2;8;-0,216500630470226;
1;2;9;0,35775757993467;
1;3;0;-0,446182139658454;
1;3;1;0,309524883427436;
1;3;2;-0,0451294223522439;
1;3;3;0,162533926154735;
1;3;4;0,110027671610018;
1;3;5;-0,246294543960269;
1;3;6;-0,377379110025884;
1;3;7;-0,445490678281286;
1;3;8;0,0907206519463661;
1;3;9;-0,137510326522174;
1;4;0;-0,32085477738681;
1;4;1;-0,330894140447906;
1;4;2;0,237112420488667;
1;4;3;0,0219750681528705;
1;4;4;-0,119110578959394;
1;4;5;-0,461142485943224;
1;4;6;0,450320468261056;
1;4;7;-0,361782615474324;
1;4;8;0,239771330142287;
1;4;9;0,207344102071293;
1;5;0;0,288443259796334;
1;5;1;0,260012595802551;
1;5;2;-0,0724968875630279;
1;5;3;-0,162629891495514;
1;5;4;-0,484101570203948;
1;5;5;0,131938403766574;
1;5;6;-0,358485931464697;
1;5;7;0,141349882651749;
1;5;8;-0,461718175076748;
1;5;9;-0,0868274814387912;
1;6;0;0,338853703736725;
1;6;1;-0,411663240246318;
1;6;2;-0,484885229722078;
1;6;3;-0,441512574880157;
1;6;4;-0,111285270476381;
1;6;5;-0,267327874324903;
1;6;6;0,0908536471383896;
1;6;7;0,292122495263872;
1;6;8;-0,128336039198719;
1;6;9;0,247717687276992;
1;7;0;-0,381084049530832;
1;7;1;0,318048619114817;
1;7;2;0,0574841697502342;
1;7;3;0,053083835892884;
1;7;4;0,442672184176125;
1;7;5;0,204497457809978;
1;7;6;0,00969363213968166;
1;7;7;-0,267795653439963;
1;7;8;-0,354718014995902;
1;7;9;-0,382013750207617;
1;8;0;-0,433805316655806;
1;8;1;-0,478918376368898;
1;8;2;0,194857981845205;
1;8;3;-0,264969186282237;
1;8;4;-0,227342436894468;
1;8;5;-0,262192973756321;
1;8;6;-0,00931751379245777;
1;8;7;0,412995253183411;
1;8;8;0,449370769294617;
1;8;9;-0,175792151445426;
1;9;0;-0,173436348174436;
1;9;1;-0,169747844184631;
1;9;2;0,148775660734985;
1;9;3;0,00686029787494813;
1;9;4;-0,177598004079237;
1;9;5;0,150142784533157;
1;9;6;0,217648342585959;
1;9;7;0,0473637373872864;
1;9;8;0,447648834878415;
1;9;9;-0,164319858729988;
