Layer;Neuron;Weight;Value;
0;8;1;0,351099864818854;
0;8;2;0,0685740742085144;
0;8;3;0,279545441718556;
0;8;4;-0,262119071793067;
0;8;5;0,217143843987589;
0;8;6;0,0315366558013064;
0;8;7;0,41292914201754;
0;8;8;-0,108082468897698;
0;8;9;-0,331504038334292;
0;9;0;-0,374313159813184;
0;9;1;0,428594948311212;
0;9;2;-0,0392936735290172;
0;9;3;0,282358949334395;
0;9;4;0,162376815752809;
0;9;5;-0,103445016882596;
0;9;6;-0,0193468107242287;
0;9;7;0,414866571206421;
0;9;8;-0,332073034118585;
0;9;9;0,223605880589701;
1;0;0;0,035608789667305;
1;0;1;-0,498717202804385;
1;0;2;-0,366256975972213;
1;0;3;0,464250725211692;
1;0;4;0,135651667898359;
1;0;5;0,406121674881373;
1;0;6;0,135905046777756;
1;0;7;0,16386434466758;
1;0;8;-0,162097157753118;
1;0;9;0,378050475324528;
1;1;0;-0,39086048858746;
1;1;1;0,325167703360863;
1;1;2;-0,440657478263908;
1;1;3;0,107663805413835;
1;1;4;0,426992473158516;
1;1;5;0,412487930577476;
1;1;6;-0,27192037402276;
1;1;7;-0,347427114773275;
1;1;8;0,0677541701904285;
1;1;9;-0,120925981374889;
1;2;0;-0,160733697777956;
1;2;1;-0,340732195806099;
1;2;2;-0,0621124294410052;
1;2;3;-0,365337592486915;
1;2;4;0,396838857278618;
1;2;5;0,449023088416561;
1;2;6;0,370695342715222;
1;2;7;0,331362609207333;
1;2;8;0,141396879517192;
1;2;9;-0,483732970423872;
1;3;0;-0,0912622323219023;
1;3;1;0,459700651448081;
1;3;2;0,347067854761643;
1;3;3;0,443677231643199;
1;3;4;-0,0619354674415362;
1;3;5;0,175294218433692;
1;3;6;0,102468095534699;
1;3;7;0,310485549182857;
1;3;8;0,166933170830334;
1;3;9;-0,241341448734208;
1;4;0;-0,371925162091816;
1;4;1;-0,124637635715603;
1;4;2;0,321601848034934;
1;4;3;0,45870276631727;
1;4;4;0,116281993974132;
1;4;5;-0,128617388954674;
1;4;6;0,130638390607498;
1;4;7;-0,218472745604102;
1;4;8;-0,424819038680205;
1;4;9;-0,497925264759886;
1;5;0;-0,299198657180741;
1;5;1;0,16201649497357;
1;5;2;0,474475219833886;
1;5;3;0,0263631546526976;
1;5;4;0,000989260385273583;
1;5;5;-0,490717182397245;
1;5;6;0,186881958361194;
1;5;7;0,293169001952358;
1;5;8;0,00654023303954876;
1;5;9;-0,263346404192665;
1;6;0;0,0797387438731915;
1;6;1;-0,0835700643172348;
1;6;2;-0,400358129711988;
1;6;3;0,260595950652191;
1;6;4;0,483315241515318;
1;6;5;-0,0255766019809882;
1;6;6;0,0527854075435481;
1;6;7;0,050104789692026;
1;6;8;0,257268621007571;
1;6;9;0,212140847794777;
1;7;0;-0,0483111611326743;
1;7;1;-0,468807033714283;
1;7;2;-0,437474793725402;
1;7;3;-0,186939440521849;
1;7;4;0,438136090961348;
1;7;5;-0,16725890555757;
1;7;6;-0,000687268330104296;
1;7;7;-0,299275781400164;
1;7;8;-0,140130374878706;
1;7;9;0,441086068256333;
1;8;0;-0,354777255959239;
1;8;1;0,258899308628821;
1;8;2;-0,314948640211927;
1;8;3;0,469202011809313;
1;8;4;0,411701377905766;
1;8;5;-0,325695041951581;
1;8;6;0,0931852779319441;
1;8;7;-0,376396409178337;
1;8;8;0,373764168877976;
1;8;9;0,252118318226244;
1;9;0;-0,151801490062755;
1;9;1;0,295623620411206;
1;9;2;-0,0948280876478311;
1;9;3;0,359060896029259;
1;9;4;0,35568604332194;
1;9;5;-0,111932630469991;
1;9;6;-0,343785007411514;
1;9;7;0,22874184685235;
1;9;8;0,0250761716277693;
1;9;9;-0,255193885767457;
