Layer;Neuron;Weight;Value;
1;5;7;0,432308074055383;
1;5;8;0,0317713145780244;
1;5;9;0,406402943146603;
1;6;0;-0,424653193878314;
1;6;1;-0,228052826937313;
1;6;2;-0,138536709192459;
1;6;3;-0,24341271479773;
1;6;4;-0,380660430938313;
1;6;5;-0,349863879312698;
1;6;6;0,178769578541987;
1;6;7;0,22998379158321;
1;6;8;-0,324346889194263;
1;6;9;-0,415994681844485;
1;7;0;-0,0632935411125857;
1;7;1;-0,0854041099480373;
1;7;2;0,0208314641010162;
1;7;3;0,321633077143521;
1;7;4;0,0269632262768984;
1;7;5;0,382811512277839;
1;7;6;-0,139407028741858;
1;7;7;0,348110194712929;
1;7;8;0,270947723542781;
1;7;9;0,0698872732789662;
1;8;0;0,469350130748632;
1;8;1;0,378835282697731;
1;8;2;0,465939837957704;
1;8;3;-0,32602175782715;
1;8;4;-0,258493567704453;
1;8;5;-0,0598921028710399;
1;8;6;0,397570735727237;
1;8;7;-0,064753466548749;
1;8;8;0,114772126364881;
1;8;9;-0,103331665789397;
1;9;0;0,0416551351275551;
1;9;1;0,244923664138151;
1;9;2;-0,232955614446176;
1;9;3;0,22348362054838;
1;9;4;0,414056828671161;
1;9;5;0,0321957476121354;
1;9;6;-0,1666591775914;
1;9;7;-0,330428346446915;
1;9;8;0,348318938095271;
1;9;9;0,105228026213696;
