Layer;Neuron;Weight;Value;
0;7;3;-0,255962573996913;
0;7;4;0,0621825615960253;
0;7;5;-0,320735992582364;
0;7;6;0,409785173984506;
0;7;7;-0,252319334239484;
0;7;8;0,189877909879055;
0;7;9;-0,350311698898844;
0;8;0;-0,0939004553834445;
0;8;1;-0,367462807640362;
0;8;2;-0,396937613788275;
0;8;3;-0,279023064074437;
0;8;4;0,0918193571397388;
0;8;5;-0,0886615730026969;
0;8;6;0,277188790086097;
0;8;7;-0,186200011659371;
0;8;8;0,388250063685781;
0;8;9;0,079660222684771;
0;9;0;-0,0597940415516654;
0;9;1;0,185193786402164;
0;9;2;-0,200429836575094;
0;9;3;-0,089549162922296;
0;9;4;0,376192330543504;
0;9;5;-0,380252539301533;
0;9;6;0,463274421071215;
0;9;7;-0,191301789481867;
0;9;8;-0,177828657909749;
0;9;9;0,00344739923851909;
1;0;0;-0,0246773564837302;
1;0;1;-0,108308753281976;
1;0;2;0,0860236429544275;
1;0;3;-0,177760702873469;
1;0;4;-0,342076335960103;
1;0;5;0,132433566559308;
1;0;6;-0,459899262040807;
1;0;7;0,0741999245128594;
1;0;8;-0,120710098008025;
1;0;9;-0,240385027947084;
1;1;0;-0,457469797207727;
1;1;1;0,363942535530749;
1;1;2;-0,0175347381818736;
1;1;3;0,383250771036023;
1;1;4;-0,0697460098051215;
1;1;5;0,419809463862241;
1;1;6;0,328767980834827;
1;1;7;-0,0247249805949279;
1;1;8;0,490332836746393;
1;1;9;0,378760531022568;
1;2;0;-0,172747331053367;
1;2;1;-0,0213583775429793;
1;2;2;0,135923324448952;
1;2;3;-0,251461041044193;
1;2;4;-0,113550674921624;
1;2;5;0,243142606105256;
1;2;6;0,263353476190639;
1;2;7;0,11017854353887;
1;2;8;0,273979028115971;
1;2;9;-0,488013150164864;
1;3;0;0,372070601150426;
1;3;1;-0,25355912314428;
1;3;2;0,0503118571593947;
1;3;3;0,29169907830269;
1;3;4;-0,376427771000391;
1;3;5;-0,441320567830149;
1;3;6;-0,0842005366385917;
1;3;7;-0,362604106712436;
1;3;8;0,288961695874558;
1;3;9;-0,40201982758102;
1;4;0;0,25125689420442;
1;4;1;-0,171247448619105;
1;4;2;0,418006261306818;
1;4;3;0,312010649038484;
1;4;4;-0,118169070509341;
1;4;5;-0,167606832304786;
1;4;6;-0,0440080661997236;
1;4;7;0,234806164975653;
1;4;8;0,148637662478088;
1;4;9;-0,0231360264695883;
1;5;0;-0,336553584708159;
1;5;1;-0,435561422228609;
1;5;2;-0,392617979502593;
1;5;3;0,186315972677579;
1;5;4;0,40938470508409;
1;5;5;-0,254015758519068;
1;5;6;-0,203041868146063;
1;5;7;0,310846448322221;
1;5;8;0,269111358453106;
1;5;9;-0,0143640560630541;
1;6;0;0,450331306993184;
1;6;1;0,491871934380323;
1;6;2;-0,263975615037594;
1;6;3;-0,167061086123372;
1;6;4;0,138554911892188;
1;6;5;0,296237234862632;
1;6;6;0,270088548664976;
1;6;7;-0,440524443956336;
1;6;8;0,35293694345883;
1;6;9;-0,41020116485199;
1;7;0;-0,37025899573707;
1;7;1;0,227384728252601;
1;7;2;-0,192829226931943;
1;7;3;-0,169467302351011;
1;7;4;0,0744386760398925;
1;7;5;-0,138688323385403;
1;7;6;-0,0690396915045752;
1;7;7;-0,345813390261407;
1;7;8;-0,460827136859683;
1;7;9;-0,136650812642952;
1;8;0;-0,219098941757855;
1;8;1;-0,417005538436121;
1;8;2;-0,0141267206119964;
1;8;3;0,184317057805284;
1;8;4;-0,0627437436779699;
1;8;5;-0,350705272914239;
1;8;6;-0,330184778119523;
1;8;7;0,340437761433626;
1;8;8;0,478115247552337;
1;8;9;-0,171131186034126;
1;9;0;-0,0209644667436203;
1;9;1;-0,121578755612289;
1;9;2;0,426134326926495;
1;9;3;0,0759862640760774;
1;9;4;-0,451107984385969;
1;9;5;0,193838255803025;
1;9;6;0,159754698937645;
1;9;7;0,464717616310677;
1;9;8;0,0891621064344245;
1;9;9;0,123927030071582;
