Layer;Neuron;Weight;Value;
1;7;2;0,482721894971431;
1;7;3;-0,0236418100649686;
1;7;4;0,482786443076463;
1;7;5;-0,127361337015108;
1;7;6;-0,284874894090404;
1;7;7;0,39495427296262;
1;7;8;0,37856162333794;
1;7;9;0,372861081209435;
1;8;0;-0,210336815896601;
1;8;1;0,332346881661726;
1;8;2;-0,353088517139241;
1;8;3;-0,455049056538869;
1;8;4;-0,19601284884662;
1;8;5;-0,0272194820117296;
1;8;6;-0,00137704168510483;
1;8;7;0,101610866655414;
1;8;8;0,270825170339469;
1;8;9;-0,0661738675861498;
1;9;0;0,112473754963127;
1;9;1;0,269231708147205;
1;9;2;0,249432880780395;
1;9;3;-0,424201335257013;
1;9;4;-0,443340510569206;
1;9;5;-0,486395466135068;
1;9;6;0,0376997029118704;
1;9;7;-0,0168033659070746;
1;9;8;-0,326521493413728;
1;9;9;0,336099279968114;
