Layer;Neuron;Weight;Value;
0;7;5;-0,343838541665069;
0;7;6;0,404746386833684;
0;7;7;0,233338223381308;
0;7;8;0,0234250771335257;
0;7;9;-0,369771154780089;
0;8;0;-0,256552227169131;
0;8;1;-0,0492232980213371;
0;8;2;0,0627147764481093;
0;8;3;-0,414497480799862;
0;8;4;-0,166804497961089;
0;8;5;0,286385631090603;
0;8;6;0,423816406566813;
0;8;7;0,378430652116458;
0;8;8;-0,289206057955283;
0;8;9;-0,110705504426819;
0;9;0;0,125839378732505;
0;9;1;0,106365431867504;
0;9;2;-0,106265540748367;
0;9;3;-0,204140467530646;
0;9;4;-0,0454860610725665;
0;9;5;-0,410816486938214;
0;9;6;0,117819578955736;
0;9;7;-0,496919777837058;
0;9;8;0,0942398850751442;
0;9;9;-0,272457908630695;
1;0;0;0,11998538562096;
1;0;1;-0,237538391136349;
1;0;2;-0,385980340133412;
1;0;3;0,289758002753257;
1;0;4;-0,269235376161167;
1;0;5;-0,128420647526356;
1;0;6;-0,353216701118842;
1;0;7;0,341313799303637;
1;0;8;0,351853031130439;
1;0;9;0,285800544910971;
1;1;0;-0,360857826127139;
1;1;1;0,0790901880613948;
1;1;2;0,256645979246425;
1;1;3;0,396083952810654;
1;1;4;-0,211230169381588;
1;1;5;0,155468647207817;
1;1;6;-0,456330535447379;
1;1;7;0,324140642687744;
1;1;8;-0,489650208498188;
1;1;9;-0,282276539496275;
1;2;0;-0,146087445619557;
1;2;1;-0,32586371052352;
1;2;2;-0,402792017395977;
1;2;3;0,323735942516353;
1;2;4;-0,154379609345635;
1;2;5;-0,0663576356909972;
1;2;6;-0,48893793625242;
1;2;7;0,283251838657657;
1;2;8;-0,353934094707451;
1;2;9;0,411149462177953;
1;3;0;-0,370866073235341;
1;3;1;0,155438476547337;
1;3;2;-0,14930857515396;
1;3;3;-0,157274163168517;
1;3;4;-0,43332961850489;
1;3;5;-0,295733708793173;
1;3;6;-0,167015353062663;
1;3;7;-0,232940593610024;
1;3;8;-0,193300454734499;
1;3;9;0,34032894663528;
1;4;0;0,132291572928564;
1;4;1;0,453153233953357;
1;4;2;-0,479396147178205;
1;4;3;0,354190053816042;
1;4;4;0,0121396447122747;
1;4;5;-0,344931520449431;
1;4;6;0,299381076264838;
1;4;7;0,279730343622961;
1;4;8;0,172386920858355;
1;4;9;0,112658372899824;
1;5;0;0,296335406040929;
1;5;1;0,408549054483207;
1;5;2;0,439883370390108;
1;5;3;0,192550020149234;
1;5;4;-0,0929713186775201;
1;5;5;-0,474041038180721;
1;5;6;0,213140934572155;
1;5;7;0,330251735556057;
1;5;8;-0,431398807527217;
1;5;9;0,139734639618422;
1;6;0;0,344462078457913;
1;6;1;-0,0500437387032638;
1;6;2;-0,398792497300912;
1;6;3;0,0453925279646146;
1;6;4;0,446043993786929;
1;6;5;0,0887982657127074;
1;6;6;0,339403173345795;
1;6;7;-0,00884400424959325;
1;6;8;0,243290385111836;
1;6;9;0,411023915238224;
1;7;0;-0,335092011296699;
1;7;1;0,041844716547916;
1;7;2;-0,355945251349334;
1;7;3;0,303132089694558;
1;7;4;-0,00856966316167718;
1;7;5;0,421502719596728;
1;7;6;0,355993584197012;
1;7;7;0,483870762392818;
1;7;8;-0,133664438330412;
1;7;9;-0,261237458680401;
1;8;0;0,237750339199673;
1;8;1;0,359103070506408;
1;8;2;-0,0578576296371676;
1;8;3;-0,0971575335586246;
1;8;4;-0,125879638654124;
1;8;5;0,297237609884347;
1;8;6;-0,192974314881942;
1;8;7;0,0539184718178205;
1;8;8;-0,0235521902905554;
1;8;9;0,271727754162498;
1;9;0;-0,385449400583957;
1;9;1;-0,391308844504556;
1;9;2;0,070647591525059;
1;9;3;0,252982551116954;
1;9;4;0,46674711674766;
1;9;5;-0,290975514236361;
1;9;6;-0,289417189447869;
1;9;7;0,440327170277167;
1;9;8;-0,318769074892052;
1;9;9;0,369367987787988;
