Layer;Neuron;Weight;Value;
1;0;2;-0,362539804010903;
1;0;3;0,403016507114757;
1;0;4;-0,469466438502756;
1;0;5;0,280172661310142;
1;0;6;0,0589258445235555;
1;0;7;-0,383603254744598;
1;0;8;0,318545285062187;
1;0;9;-0,0314331313275886;
1;1;0;0,161247536847949;
1;1;1;-0,484446438487827;
1;1;2;-0,48453249921302;
1;1;3;-0,261780036502415;
1;1;4;-0,0932577911732987;
1;1;5;0,447676168730332;
1;1;6;0,24885682237747;
1;1;7;0,437480073858742;
1;1;8;0,254254887697406;
1;1;9;0,240021276632334;
1;2;0;0,382041743435916;
1;2;1;-0,0341678874260596;
1;2;2;0,331814748622391;
1;2;3;0,0556571528109057;
1;2;4;-0,417693963701694;
1;2;5;0,0322096722816162;
1;2;6;-0,112739675497981;
1;2;7;0,431723981132602;
1;2;8;-0,341196342297455;
1;2;9;-0,184240006694682;
1;3;0;-0,481163377399167;
1;3;1;0,109625825476658;
1;3;2;-0,407547541850967;
1;3;3;0,424037596175465;
1;3;4;0,228492359969994;
1;3;5;-0,295712238082528;
1;3;6;0,403189536604653;
1;3;7;0,0157542990128297;
1;3;8;0,128359337629918;
1;3;9;-0,440281395306942;
1;4;0;0,178013012128888;
1;4;1;-0,188982226275365;
1;4;2;0,357910766665782;
1;4;3;0,124898001842619;
1;4;4;0,477357610118276;
1;4;5;0,201676329924574;
1;4;6;0,125748524733702;
1;4;7;-0,339850831702282;
1;4;8;-0,401252912777128;
1;4;9;-0,33810725847171;
1;5;0;0,378979693110557;
1;5;1;0,0568534874156367;
1;5;2;0,171628083415156;
1;5;3;-0,428798241507634;
1;5;4;-0,0251235913136618;
1;5;5;0,197866625011836;
1;5;6;-0,473283827758061;
1;5;7;0,229136420753382;
1;5;8;0,386821303929585;
1;5;9;-0,190236789030133;
1;6;0;-0,493633010421709;
1;6;1;0,49671693891134;
1;6;2;-0,0941583246896781;
1;6;3;-0,354232494651448;
1;6;4;-0,0172953873487633;
1;6;5;-0,280816191239663;
1;6;6;0,044569060459998;
1;6;7;-0,465709462745911;
1;6;8;-0,261499411315424;
1;6;9;-0,388338060997584;
1;7;0;-0,463315496204102;
1;7;1;0,287819100445052;
1;7;2;0,0207969748977558;
1;7;3;0,197746386145123;
1;7;4;-0,0425919655443132;
1;7;5;0,0548520621633399;
1;7;6;0,185583994577445;
1;7;7;-0,1940245436011;
1;7;8;0,498654489404827;
1;7;9;-0,282987093917554;
1;8;0;-0,222773760428081;
1;8;1;0,230646132366101;
1;8;2;0,0355989707333962;
1;8;3;-0,247590487239692;
1;8;4;0,157290601477628;
1;8;5;0,229411353231134;
1;8;6;-0,294677088407184;
1;8;7;-0,0109618732291096;
1;8;8;0,399222916876535;
1;8;9;-0,327102699236526;
1;9;0;-0,289771103202259;
1;9;1;-0,195349215853656;
1;9;2;0,361193827754443;
1;9;3;-0,280943673467703;
1;9;4;0,331590104769725;
1;9;5;-0,281028282726662;
1;9;6;-0,0934352840266355;
1;9;7;0,11558010783772;
1;9;8;-0,435543450031217;
1;9;9;0,423392152843714;
