Layer;Neuron;Weight;Value;
0;9;3;0,338053310911212;
0;9;4;0,321269027177687;
0;9;5;0,0255468772042311;
0;9;6;0,348689900148084;
0;9;7;-0,194759553174573;
0;9;8;-0,298543275850178;
0;9;9;-0,207216033115398;
1;0;0;-0,441423577694885;
1;0;1;-0,0682985640914638;
1;0;2;-0,0771946388190587;
1;0;3;-0,153330838611969;
1;0;4;0,409827461424203;
1;0;5;-0,426898330416017;
1;0;6;0,302203008812947;
1;0;7;0,351247865171753;
1;0;8;-0,188156766206099;
1;0;9;-0,367541818352203;
1;1;0;-0,211688673920784;
1;1;1;-0,202148155170562;
1;1;2;0,394893699742338;
1;1;3;0,0954852228031891;
1;1;4;-0,387441195960828;
1;1;5;0,36240012518242;
1;1;6;-0,307788437608531;
1;1;7;0,103717007489743;
1;1;8;-0,172465026691773;
1;1;9;0,214411329345038;
1;2;0;-0,425739964435687;
1;2;1;-0,419776480141923;
1;2;2;0,382994432879144;
1;2;3;-0,121493151235158;
1;2;4;0,063974866440508;
1;2;5;-0,265571454430731;
1;2;6;0,423505444044017;
1;2;7;-0,00166982668529725;
1;2;8;-0,231406025463439;
1;2;9;0,222841723227334;
1;3;0;-0,0278379751964649;
1;3;1;0,364757053025419;
1;3;2;0,426231340470832;
1;3;3;-0,260906636603599;
1;3;4;0,202087402670685;
1;3;5;-0,112015246232979;
1;3;6;-0,426803165081331;
1;3;7;0,261321591567864;
1;3;8;-0,395015545140493;
1;3;9;-0,0281765966341722;
1;4;0;0,417542603759813;
1;4;1;0,381547637694305;
1;4;2;-0,141196293589285;
1;4;3;-0,396487603381503;
1;4;4;-0,121353640044738;
1;4;5;0,145846676847826;
1;4;6;-0,293209674206194;
1;4;7;0,086838599567692;
1;4;8;-0,461980211065142;
1;4;9;-0,454582548213463;
1;5;0;0,145974362104188;
1;5;1;-0,142558599655777;
1;5;2;-0,157418158677136;
1;5;3;-0,0363252714911128;
1;5;4;0,0313206126593615;
1;5;5;0,00912680314347469;
1;5;6;0,0677744632436775;
1;5;7;0,427742421127736;
1;5;8;0,313513060479198;
1;5;9;0,363864207111236;
1;6;0;-0,168918002708311;
1;6;1;0,325689820025903;
1;6;2;-0,469863353283081;
1;6;3;0,169253882332357;
1;6;4;0,373465440642771;
1;6;5;-0,339687277488265;
1;6;6;0,304226808624448;
1;6;7;0,0305201725710743;
1;6;8;0,066213381740364;
1;6;9;0,109426874485531;
1;7;0;-0,278608474311702;
1;7;1;-0,337319083901736;
1;7;2;-0,498553204815161;
1;7;3;-0,480296857645873;
1;7;4;-0,0395375301779888;
1;7;5;0,355782185614008;
1;7;6;-0,222341232803809;
1;7;7;-0,208460152479103;
1;7;8;0,181755374968869;
1;7;9;0,184821934292476;
1;8;0;0,241752772937414;
1;8;1;-0,281217309078769;
1;8;2;0,0687899401266081;
1;8;3;0,396511522073537;
1;8;4;-0,261587325838202;
1;8;5;0,35666414110766;
1;8;6;0,0640700317751942;
1;8;7;-0,306452871675814;
1;8;8;-0,322757966268229;
1;8;9;0,15831034288663;
1;9;0;0,177843422944585;
1;9;1;0,0504656404026158;
1;9;2;0,0331138863848122;
1;9;3;-0,426624250098422;
1;9;4;0,209392477622904;
1;9;5;0,272381236205055;
1;9;6;-0,453522396717929;
1;9;7;0,282611790943244;
1;9;8;0,00749961636378416;
1;9;9;-0,0207959299538266;
