Layer;Neuron;Weight;Value;
0;6;9;0,0800216079788976;
0;7;0;0,431560739161403;
0;7;1;0,40817192106065;
0;7;2;0,125055465114371;
0;7;3;-0,311297843838313;
0;7;4;-0,146694856478388;
0;7;5;-0,0484298714946497;
0;7;6;-0,454091598099892;
0;7;7;0,185892592136976;
0;7;8;0,171224648457204;
0;7;9;-0,116888719384414;
0;8;0;0,0163081720186697;
0;8;1;-0,0589679829374087;
0;8;2;0,101938899539493;
0;8;3;0,14689856966465;
0;8;4;-0,399660662920741;
0;8;5;0,29102674071021;
0;8;6;-0,36959187944463;
0;8;7;0,0697590382812262;
0;8;8;0,46585384525694;
0;8;9;-0,144746931130475;
0;9;0;-0,285143461442979;
0;9;1;0,157806378045241;
0;9;2;-0,12102174329581;
0;9;3;-0,105788754974665;
0;9;4;0,383537059691007;
0;9;5;0,359282566409136;
0;9;6;0,235456626369895;
0;9;7;-0,266936606208916;
0;9;8;0,224232861279663;
0;9;9;0,270704180035173;
1;0;0;0,1327939697694;
1;0;1;-0,208443317892236;
1;0;2;-0,214235449542401;
1;0;3;-0,377383456042681;
1;0;4;-0,0103731749161953;
1;0;5;-0,326219842222622;
1;0;6;0,170150615121308;
1;0;7;-0,276209536369988;
1;0;8;0,3555118259301;
1;0;9;0,262667126843085;
1;1;0;-0,174476699752024;
1;1;1;0,291714650016145;
1;1;2;-0,434352974376806;
1;1;3;0,498957604635021;
1;1;4;-0,0222052799175518;
1;1;5;-0,064852886164958;
1;1;6;0,22986430615646;
1;1;7;-0,48426343732712;
1;1;8;0,221416940782879;
1;1;9;0,264780921286336;
1;2;0;0,478940943246214;
1;2;1;0,0879319326895903;
1;2;2;0,00328891514953644;
1;2;3;-0,315339632711997;
1;2;4;0,179058859440991;
1;2;5;0,0299914751807188;
1;2;6;-0,497170071581923;
1;2;7;0,25457784754903;
1;2;8;-0,117983357802957;
1;2;9;-0,076388599153789;
1;3;0;-0,397317173377293;
1;3;1;0,0524020747059966;
1;3;2;-0,244205344814903;
1;3;3;0,181445319988507;
1;3;4;0,157970613175058;
1;3;5;-0,0544803224292026;
1;3;6;0,328397426208666;
1;3;7;-0,0210910646808758;
1;3;8;-0,175677636021598;
1;3;9;0,259575682580273;
1;4;0;0,14084259497041;
1;4;1;0,169955062526257;
1;4;2;0,244474324744416;
1;4;3;0,442556853845044;
1;4;4;-0,0448297348547865;
1;4;5;-0,376778005099286;
1;4;6;0,286193228692838;
1;4;7;-0,0264944450587474;
1;4;8;-0,40975906090334;
1;4;9;0,103815553059716;
1;5;0;0,0122228988968874;
1;5;1;-0,18738426113845;
1;5;2;0,197832617768009;
1;5;3;0,119327628807783;
1;5;4;-0,195033542204198;
1;5;5;-0,00527870166361272;
1;5;6;-0,359840860059411;
1;5;7;-0,279039464788064;
1;5;8;-0,39906602161893;
1;5;9;-0,119349515353958;
1;6;0;-0,036161912389175;
1;6;1;0,189031823393438;
1;6;2;0,0132449509171978;
1;6;3;0,243162949449924;
1;6;4;0,296349400093942;
1;6;5;0,277176500659984;
1;6;6;-0,215655371414337;
1;6;7;-0,312660863535786;
1;6;8;-0,257491994536245;
1;6;9;-0,0595414426920663;
1;7;0;-0,279017144245569;
1;7;1;0,44708933771918;
1;7;2;0,333333852623279;
1;7;3;-0,0598139574564127;
1;7;4;0,236502005595948;
1;7;5;-0,425178789964495;
1;7;6;0,379607933517363;
1;7;7;0,468384618856192;
1;7;8;0,40851108725579;
1;7;9;-0,166629538250449;
1;8;0;0,334641289820262;
1;8;1;-0,459820824190891;
1;8;2;0,443178916323548;
1;8;3;0,483612702220498;
1;8;4;-0,461357015632725;
1;8;5;-0,359446780225004;
1;8;6;-0,166323872127721;
1;8;7;-0,161250204621465;
1;8;8;-0,396638171233534;
1;8;9;0,158641704199203;
1;9;0;0,279939900981234;
1;9;1;-0,293883025084568;
1;9;2;-0,444557498649022;
1;9;3;-0,0706880970721543;
1;9;4;0,212007315695289;
1;9;5;-0,173127405193228;
1;9;6;-0,490983271967146;
1;9;7;-0,31083907364441;
1;9;8;0,402901802632446;
1;9;9;-0,138692452404039;
