Layer;Neuron;Weight;Value;
1;3;2;0,0380159837836475;
1;3;3;0,214883778577151;
1;3;4;0,435711361903563;
1;3;5;0,473868469229838;
1;3;6;0,319753934545328;
1;3;7;-0,0279545372016516;
1;3;8;0,0477897061723237;
1;3;9;-0,135743414813533;
1;4;0;0,454644983613233;
1;4;1;-0,000208095414660936;
1;4;2;0,0177900616628072;
1;4;3;-0,157010133684152;
1;4;4;-0,259885512646234;
1;4;5;-0,12063312186889;
1;4;6;-0,239307697275331;
1;4;7;0,164995292976962;
1;4;8;-0,363895116776179;
1;4;9;0,422550604176964;
1;5;0;-0,103090912384489;
1;5;1;0,349938639369765;
1;5;2;0,0286897050816052;
1;5;3;-0,297283938525842;
1;5;4;0,142063981686749;
1;5;5;-0,294326257330517;
1;5;6;-0,113137443369784;
1;5;7;0,141557340343277;
1;5;8;-0,418944952506081;
1;5;9;0,460394247882252;
1;6;0;-0,0753398270231391;
1;6;1;-0,403717657506334;
1;6;2;0,0139051016950538;
1;6;3;-0,149461299949075;
1;6;4;0,00368114956826027;
1;6;5;-0,300945722405308;
1;6;6;-0,0446874045509321;
1;6;7;-0,322513998403453;
1;6;8;0,210958732623122;
1;6;9;-0,182377335933213;
1;7;0;0,345897532927756;
1;7;1;0,439038913668617;
1;7;2;-0,4966999692827;
1;7;3;0,395454840685918;
1;7;4;0,496543222571045;
1;7;5;0,314866282425293;
1;7;6;0,477154954791607;
1;7;7;0,0239531907830169;
1;7;8;0,314321300859713;
1;7;9;0,47572822588297;
1;8;0;-0,328786338599765;
1;8;1;-0,362858596659665;
1;8;2;0,188077344413883;
1;8;3;-0,313805926504455;
1;8;4;0,232995300429405;
1;8;5;-0,16819551245691;
1;8;6;0,114080191875845;
1;8;7;-0,414817093831867;
1;8;8;0,406232365829047;
1;8;9;-0,216798462307452;
1;9;0;0,361078598006199;
1;9;1;-0,424868268391522;
1;9;2;-0,0784922808308584;
1;9;3;0,329084764620794;
1;9;4;0,38957578730284;
1;9;5;0,375685728562849;
1;9;6;-0,438361974870023;
1;9;7;-0,290317302472106;
1;9;8;0,458618881627274;
1;9;9;-0,288408128446158;
