Layer;Neuron;Weight;Value;
0;9;4;0,165987652259354;
0;9;5;0,257442344166543;
0;9;6;-0,328971973768577;
0;9;7;-0,43352743893573;
0;9;8;0,235965518100284;
0;9;9;-0,477384503602713;
1;0;0;0,448314980579687;
1;0;1;0,233233546713941;
1;0;2;0,354402312941105;
1;0;3;-0,446018539343969;
1;0;4;-0,277944682062578;
1;0;5;0,460875504631957;
1;0;6;0,024742990045223;
1;0;7;0,224766491318478;
1;0;8;-0,496170394586479;
1;0;9;-0,358456040666651;
1;1;0;0,117992800948207;
1;1;1;-0,0129077353109176;
1;1;2;0,035957358095775;
1;1;3;0,352949932149122;
1;1;4;0,481918426687791;
1;1;5;-0,212108799587986;
1;1;6;0,439589674090776;
1;1;7;0,125231907528467;
1;1;8;0,291700784951309;
1;1;9;-0,03336263985064;
1;2;0;0,278293386929805;
1;2;1;-0,46783553528033;
1;2;2;0,0727383729874801;
1;2;3;0,34468486339072;
1;2;4;0,406793121205081;
1;2;5;-0,336925612220972;
1;2;6;-0,379367510266307;
1;2;7;-0,430355855697;
1;2;8;0,0575556063826921;
1;2;9;0,351806691313072;
1;3;0;-0,398065581870296;
1;3;1;0,0493807455289088;
1;3;2;0,258325451872463;
1;3;3;0,088696592761528;
1;3;4;-0,0227357193467839;
1;3;5;0,423551685606852;
1;3;6;0,160096973953814;
1;3;7;-0,374537292343815;
1;3;8;0,206908485250039;
1;3;9;-0,181529897582498;
1;4;0;-0,0151937466651172;
1;4;1;-0,412715153262352;
1;4;2;-0,433463617196988;
1;4;3;0,130543017587877;
1;4;4;0,330837090886588;
1;4;5;0,420733468570157;
1;4;6;0,100255812797814;
1;4;7;-0,438412837655476;
1;4;8;0,098603459819501;
1;4;9;0,24431739689052;
1;5;0;0,0293879716328289;
1;5;1;0,454940159784136;
1;5;2;0,322237848221435;
1;5;3;-0,0187569123314493;
1;5;4;-0,122629545453298;
1;5;5;-0,445917616573124;
1;5;6;-0,138331397733805;
1;5;7;0,104134001584786;
1;5;8;0,434185461110522;
1;5;9;0,083988352950657;
1;6;0;-0,32208906897441;
1;6;1;-0,114842153440622;
1;6;2;0,486576612566866;
1;6;3;-0,405375519723341;
1;6;4;-0,106778166073737;
1;6;5;0,310626919758798;
1;6;6;-0,483962011516077;
1;6;7;0,465134933574654;
1;6;8;0,166238077295124;
1;6;9;0,259728874899321;
1;7;0;0,169045140346999;
1;7;1;0,0473582113847874;
1;7;2;-0,0145464737501678;
1;7;3;0,278148480587708;
1;7;4;-0,223749896382797;
1;7;5;-0,167762703107559;
1;7;6;-0,300100978836464;
1;7;7;-0,0306116684948148;
1;7;8;-0,00403155596183219;
1;7;9;-0,246796768506429;
1;8;0;-0,0158185858818789;
1;8;1;-0,48000722610392;
1;8;2;0,303385292088327;
1;8;3;0,266458744540093;
1;8;4;0,496021192984665;
1;8;5;0,0461812310601497;
1;8;6;0,106014590526938;
1;8;7;0,263794105389991;
1;8;8;-0,397225516334747;
1;8;9;-0,11571535869302;
1;9;0;0,276789394103358;
1;9;1;0,409373915712058;
1;9;2;0,181378536243634;
1;9;3;0,143966405021011;
1;9;4;0,236212610609928;
1;9;5;0,0275116346438935;
1;9;6;0,289628893039017;
1;9;7;-0,454450826139399;
1;9;8;0,133468526244847;
1;9;9;-0,421920680404604;
