Layer;Neuron;Weight;Value;
0;6;8;-0,19908128294799;
0;6;9;0,00735054920053789;
0;7;0;0,398535044779353;
0;7;1;0,159504346983817;
0;7;2;0,0730132485944725;
0;7;3;0,231001846801202;
0;7;4;0,291332261522718;
0;7;5;0,304954939123928;
0;7;6;-0,171709184579819;
0;7;7;0,33638582502292;
0;7;8;0,197099061715224;
0;7;9;0,328538094751595;
0;8;0;-0,348942595171999;
0;8;1;-0,135046239648433;
0;8;2;-0,40386370700989;
0;8;3;0,281614742410623;
0;8;4;-0,180721853107262;
0;8;5;-0,142942795833479;
0;8;6;0,187798276904843;
0;8;7;0,3201594745511;
0;8;8;0,0317850392888753;
0;8;9;-0,413212369809303;
0;9;0;0,455802262772888;
0;9;1;0,483434075979575;
0;9;2;-0,0251545950889414;
0;9;3;-0,254035495065537;
0;9;4;-0,0377062750234681;
0;9;5;0,0239197665783991;
0;9;6;0,00385513467838604;
0;9;7;-0,312032535517256;
0;9;8;-0,408287165059098;
0;9;9;0,00859901569087274;
1;0;0;0,12023833516065;
1;0;1;-0,425402057788056;
1;0;2;0,376938926464384;
1;0;3;0,318056871564154;
1;0;4;-0,283045305303785;
1;0;5;-0,193389140392369;
1;0;6;-0,3948995521734;
1;0;7;-0,238212074962543;
1;0;8;0,223290213254881;
1;0;9;-0,11503410274863;
1;1;0;-0,291167117092371;
1;1;1;-0,0973005278954751;
1;1;2;0,443447235479694;
1;1;3;-0,353325738503284;
1;1;4;0,0956910488175652;
1;1;5;-0,269019381035594;
1;1;6;-0,0952708495758804;
1;1;7;-0,224789177405084;
1;1;8;-0,244739910003142;
1;1;9;0,0923924732917885;
1;2;0;0,0344487128474045;
1;2;1;0,257429701163168;
1;2;2;-0,428646100651774;
1;2;3;0,294578071122327;
1;2;4;-0,33081555405204;
1;2;5;-0,0644965328110831;
1;2;6;-0,0431509635146479;
1;2;7;-0,201969547058441;
1;2;8;0,135962800884602;
1;2;9;-0,298225049766817;
1;3;0;-0,184884426037261;
1;3;1;0,319820097563705;
1;3;2;0,330715835015623;
1;3;3;-0,123328225511745;
1;3;4;-0,360952614276182;
1;3;5;0,0806521152056064;
1;3;6;-0,0545097009998326;
1;3;7;0,461559797619264;
1;3;8;-0,425452249089932;
1;3;9;0,25467672141021;
1;4;0;-0,094281512589325;
1;4;1;0,333126615655202;
1;4;2;0,112720612256192;
1;4;3;-0,263438651228062;
1;4;4;-0,0741647456652321;
1;4;5;-0,321905993773558;
1;4;6;-0,388772806566568;
1;4;7;-0,0846236695463879;
1;4;8;0,347727530564986;
1;4;9;-0,325970019132816;
1;5;0;0,290659574228646;
1;5;1;0,0401492293645391;
1;5;2;-0,380490774698784;
1;5;3;0,246702972215928;
1;5;4;-0,0776233764261116;
1;5;5;-0,362573586340329;
1;5;6;0,169596980637683;
1;5;7;0,304938888552104;
1;5;8;-0,0747402396866774;
1;5;9;0,249003096366768;
1;6;0;0,00958011788762181;
1;6;1;-0,412416101858214;
1;6;2;-0,376372862084011;
1;6;3;-0,184041573518907;
1;6;4;-0,28098072567069;
1;6;5;-0,408066766759412;
1;6;6;0,324077035218513;
1;6;7;0,329720523594748;
1;6;8;-0,206299707622407;
1;6;9;0,0178447223817206;
1;7;0;0,151512529538717;
1;7;1;-0,148288786247507;
1;7;2;-0,261772716306975;
1;7;3;-0,318142541133865;
1;7;4;0,432623097176022;
1;7;5;-0,490331787145851;
1;7;6;-0,22124496974109;
1;7;7;-0,313196740491873;
1;7;8;-0,27941352956901;
1;7;9;-0,145952580331803;
1;8;0;-0,0196750813721098;
1;8;1;-0,470839476664942;
1;8;2;-0,209433394348916;
1;8;3;-0,242837450812961;
1;8;4;-0,10765558649211;
1;8;5;-0,341724508368282;
1;8;6;-0,191936114659503;
1;8;7;-0,208037183018419;
1;8;8;-0,230391137642037;
1;8;9;-0,170583038903113;
1;9;0;-0,253845435452576;
1;9;1;-0,17645350223242;
1;9;2;0,0251367141144055;
1;9;3;-0,387065789144051;
1;9;4;-0,390123172146326;
1;9;5;0,459074731897132;
1;9;6;-0,480706039807157;
1;9;7;0,0912992952350989;
1;9;8;-0,481992993029763;
1;9;9;0,380329688489591;
