Layer;Neuron;Weight;Value;
0;8;5;-0,0808921474596521;
0;8;6;0,318421521981476;
0;8;7;0,418023003644198;
0;8;8;-0,112526106876659;
0;8;9;0,301744445834957;
0;9;0;0,161149178741944;
0;9;1;0,346162311631364;
0;9;2;0,115975168713784;
0;9;3;-0,1354724498714;
0;9;4;0,357411556238143;
0;9;5;-0,0542532981043562;
0;9;6;0,132530806080914;
0;9;7;-0,419899280602875;
0;9;8;-0,199387128819462;
0;9;9;0,421181591199445;
1;0;0;0,247321756904629;
1;0;1;-0,465541765077758;
1;0;2;-0,409787099766446;
1;0;3;-0,300580324977907;
1;0;4;-0,127544165881138;
1;0;5;0,03909764370839;
1;0;6;0,0213366008928682;
1;0;7;0,392507607532901;
1;0;8;0,332086992371868;
1;0;9;-0,42830146240457;
1;1;0;-0,476990527462676;
1;1;1;0,193507486345948;
1;1;2;-0,469722818569151;
1;1;3;-0,405986610756249;
1;1;4;0,38451908430295;
1;1;5;0,108127441074758;
1;1;6;-0,0820285205645619;
1;1;7;0,316357426725494;
1;1;8;0,236400797374733;
1;1;9;-0,403753770936166;
1;2;0;-0,0819712870670349;
1;2;1;-0,25664003880538;
1;2;2;0,491626796774392;
1;2;3;0,391046752636808;
1;2;4;0,00528124836519417;
1;2;5;-0,458828639219901;
1;2;6;-0,124591959931232;
1;2;7;-0,237946602859509;
1;2;8;-0,352363358183002;
1;2;9;-0,0410765938186443;
1;3;0;-0,252238284215442;
1;3;1;-0,0909024409907416;
1;3;2;-0,157192735773135;
1;3;3;-0,202198024700488;
1;3;4;-0,274588599696098;
1;3;5;-0,494028374549946;
1;3;6;0,0901512287511264;
1;3;7;-0,0426314601407533;
1;3;8;0,485115449403001;
1;3;9;0,28864818522178;
1;4;0;0,241847733846795;
1;4;1;0,146323487463558;
1;4;2;-0,434106127328289;
1;4;3;-0,300194305274726;
1;4;4;-0,00925970939419218;
1;4;5;-0,30946503896707;
1;4;6;0,109505329564915;
1;4;7;-0,162138704053191;
1;4;8;-0,49030636483352;
1;4;9;0,317395886786932;
1;5;0;-0,264535216504957;
1;5;1;0,116429521989277;
1;5;2;0,346852939038935;
1;5;3;-0,292207121752299;
1;5;4;-0,0185909185179467;
1;5;5;-0,466183604656804;
1;5;6;-0,0198347598872309;
1;5;7;0,0170995674641335;
1;5;8;0,0700335952313773;
1;5;9;0,424061895778432;
1;6;0;-0,361915176670027;
1;6;1;-0,0542542294386095;
1;6;2;0,12117962242159;
1;6;3;0,251206125016886;
1;6;4;0,0867171090034382;
1;6;5;-0,117283959229143;
1;6;6;-0,088000146014616;
1;6;7;-0,273793802025632;
1;6;8;-0,220967742484514;
1;6;9;-0,388869220339167;
1;7;0;-0,3906556451184;
1;7;1;0,00151222734782486;
1;7;2;-0,154696690689165;
1;7;3;0,325152879965097;
1;7;4;-0,19452444636008;
1;7;5;0,0504310701742913;
1;7;6;-0,315126920964162;
1;7;7;0,152548067575576;
1;7;8;0,309775345870189;
1;7;9;-0,0507702289851244;
1;8;0;0,26018611097717;
1;8;1;-0,326367224485784;
1;8;2;0,226377742237587;
1;8;3;-0,0490509637394226;
1;8;4;-0,482381477943799;
1;8;5;0,0245625439680007;
1;8;6;0,0563348334079304;
1;8;7;0,477203299746478;
1;8;8;-0,0319841180611328;
1;8;9;-0,281385410009597;
1;9;0;0,367993175921958;
1;9;1;0,00823866413358532;
1;9;2;0,120148102110321;
1;9;3;0,0786260723036836;
1;9;4;0,239534165588922;
1;9;5;0,103817852029492;
1;9;6;-0,273210711205942;
1;9;7;0,425861441961425;
1;9;8;0,283487437192112;
1;9;9;0,0383636292714457;
