Layer;Neuron;Weight;Value;
1;0;1;-0,0679600688479655;
1;0;2;-0,0147671874215674;
1;0;3;-0,0719014776739764;
1;0;4;-0,335057739091598;
1;0;5;0,362473742041026;
1;0;6;0,145130205268567;
1;0;7;0,133092226289721;
1;0;8;-0,223775951528817;
1;0;9;0,226286304987169;
1;1;0;-0,298938628658158;
1;1;1;0,354496234494493;
1;1;2;-0,222758582198414;
1;1;3;-0,221439059228375;
1;1;4;0,0405739566965839;
1;1;5;-0,322688488207147;
1;1;6;-0,245614473123855;
1;1;7;-0,297439830749035;
1;1;8;0,473327346133686;
1;1;9;-0,091358870543241;
1;2;0;0,0837133371195352;
1;2;1;-0,174964250845352;
1;2;2;-0,331874371893645;
1;2;3;-0,170223869695432;
1;2;4;-0,0321038367841877;
1;2;5;0,471065754057404;
1;2;6;-0,394952006589133;
1;2;7;-0,27706938645666;
1;2;8;0,155879280369673;
1;2;9;-0,258024566694174;
1;3;0;-0,274293726205031;
1;3;1;-0,21301936763945;
1;3;2;0,482133955220754;
1;3;3;0,400903741317291;
1;3;4;0,445253394518631;
1;3;5;-0,439474598476419;
1;3;6;-0,281003727475649;
1;3;7;-0,175213038770116;
1;3;8;-0,365116573341711;
1;3;9;-0,41968024890855;
1;4;0;-0,247577335102287;
1;4;1;0,379285068660642;
1;4;2;-0,227133770346238;
1;4;3;0,385761798771919;
1;4;4;0,0315305728146483;
1;4;5;0,0501458829036662;
1;4;6;0,390009174537849;
1;4;7;0,0106118971065674;
1;4;8;-0,160652422188154;
1;4;9;-0,235387098386598;
1;5;0;0,372285932708665;
1;5;1;0,348326594032499;
1;5;2;-0,339802936576215;
1;5;3;-0,240027105780331;
1;5;4;0,335166130603834;
1;5;5;-0,105422421174786;
1;5;6;0,174064451211162;
1;5;7;0,0280442328788546;
1;5;8;-0,446706565072158;
1;5;9;-0,429592975382504;
1;6;0;0,211222013324137;
1;6;1;0,128789960699524;
1;6;2;0,490260785441036;
1;6;3;-0,203573014449129;
1;6;4;0,139670215379293;
1;6;5;-0,267941882725778;
1;6;6;-0,306139874647437;
1;6;7;0,483563896726614;
1;6;8;0,148540384903802;
1;6;9;-0,22624229720153;
1;7;0;-0,255012269483419;
1;7;1;-0,427386915743065;
1;7;2;-0,211159440554287;
1;7;3;-0,443090099349194;
1;7;4;0,0821343644438937;
1;7;5;-0,0604648187572439;
1;7;6;0,0549021105072005;
1;7;7;-0,167078560994509;
1;7;8;-0,354732616736895;
1;7;9;0,40262785549398;
1;8;0;-0,421552957464733;
1;8;1;-0,0853053003481148;
1;8;2;-0,366192638811745;
1;8;3;0,240706677893506;
1;8;4;0,185280500298962;
1;8;5;-0,274640729080253;
1;8;6;0,324418693699138;
1;8;7;0,150722510018722;
1;8;8;0,106839193779435;
1;8;9;-0,472973683836392;
1;9;0;0,429396550603861;
1;9;1;-0,331936944663495;
1;9;2;0,144076268954238;
1;9;3;0,395501013330883;
1;9;4;-0,264896412736222;
1;9;5;0,410475667524373;
1;9;6;0,157951057263627;
1;9;7;-0,183248228245996;
1;9;8;-0,144216318914767;
1;9;9;0,1160725167096;
